,difference
36964873,0.5766185765872578
36964874,2.632250274381775
36964875,4.2735291636572015
36964876,1.026253325816775
36964877,0.5414605183973222
36964878,0.47485346819571106
36972291,-2.5874015953940894
36972292,-1.176165769152039
36972293,-2.364962074787414
36972294,-1.5420653798363655
36972295,-0.6533635426805966
36972296,-1.2462163436545808
36972297,
36972298,0.12305797411711694
36961327,5.827114360540449
36961328,3.20504982634732
36961329,1.2034472429755283
36961330,0.3197011870002626
36961331,6.076790700129635
36961332,4.320298799097998
36961333,0.7639805985562589
36961334,
36961335,3.1941666592655054
36977295,0.3393857628190666
36977296,-1.0045760523210703
36977297,-2.9447934121527943
36977298,
36977299,-1.685681088480333
36977300,-1.4012087188005253
36977301,-0.8350047805558845
36977302,-0.7043238379235461
36977303,-0.12976155711965376
36977304,-3.88209878700097
36995952,-3.1390370817289073
36995953,-3.2847349849417595
36995954,-2.896234639281338
36995955,-3.03087827966153
36995956,0.2570489137783243
36995957,-3.277048760701068
36995958,-3.786535817975948
36995959,
36995960,-2.998404649580314
36973982,1.9488689031300765
36973983,3.8148649112538635
36973984,6.587329296617213
36973985,1.2441126284011972
36973986,1.2821053997910639
36973987,
36973988,4.013632277584492
43427475,
43427476,0.38383830785721784
43427477,0.010528660687327829
43427478,-3.1373649185725867
43427479,-1.6819367091000572
43427480,0.3659210747906627
43427481,-1.0178010867119838
43427482,-1.4255274020500224
43426343,-2.2802636926437856
43426344,5.463199477583657
43426345,-1.3415242232709659
43426346,-5.986083895456062
43426347,-2.1498047428785867
43426348,3.6260166780991767
43426349,-0.6792882573757026
43426350,-2.0051941637630364
43426351,-3.426088168923428
43426352,
36965973,-3.707874489092063
36965974,-3.3992354581276345
36965975,1.6927799868253999
36965976,
36965977,1.968647303873965
36965978,1.1584954203397615
36965979,6.535570307274028
43426881,0.9342462557739282
43426882,3.3930924156273363
43426883,0.7538730266653317
43426884,3.4396819718808445
43426885,3.1740963359009697
43426886,-0.3668395383596703
43426887,0.5764208404866338
43426888,1.9570294621915139
43426889,
43426890,1.3835454683985233
36991110,0.8590009236675655
36991111,-0.5125967207992232
36991112,3.6671304116404784
36991113,3.3572497119029805
36991114,
36991117,2.458293765300162
36991118,1.1857544031000344
36982401,0.46886181854966225
36982402,-1.1390867514920942
36982403,
36982404,3.535061022562463
36982405,-0.13772137938781626
36982406,1.234829400807424
36982407,0.8212127933446389
36982410,1.970562834666783
37021731,
37021732,2.4374203405246817
37021735,1.9032494024219062
37021737,2.4934368903966657
43430896,0.9612796409031716
43430897,-1.3506753998412933
43430898,
43430899,-1.2706353561374897
43430900,-0.5033475679032335
43430901,0.49062979524303785
43430902,0.31416323341176167
43430903,-1.0079672663177774
36996569,
36996570,-1.2746636399326503
36996573,2.4308688616058785
36996574,1.2562130659543893
36996575,1.9638607713718232
36996576,1.6184078093207388
36956310,0.15451600492946227
36956311,-1.4729806457299333
36956312,-2.772423869150103
36956313,-3.744117121448241
36956314,-2.112482434686811
36956315,
36956317,-0.06923976395577824
36956318,2.4318662507995157
36956319,-1.5518798651891785
43424994,-4.05012216397175
43424995,-1.8684263289051728
43424996,-1.69540784777233
43424997,-1.8421202760020634
43424998,-3.549852781533005
43424999,-5.209886085725017
43425000,-0.5388125553634069
43425001,
43425002,0.38054010758207824
36984519,3.534922729550402
36984520,3.1462789786965004
36984521,1.9578964790471218
36984522,0.07578109213568496
36984523,-0.7692460920484905
36984524,-0.8833877039058962
36984525,3.6489697528169245
36984527,0.19173989359137522
36984528,
37012010,3.413068361078331
37012011,
37012012,-0.6224116045496828
37012013,-3.354280659100226
37012014,-1.7205951295383954
37012015,-0.8305698903580492
37012016,0.5773223955883111
37012017,0.9908848415206535
37012018,-1.7704714394146492
36967287,
36967288,2.5563857054365258
36967289,-0.5960443233211521
36967290,3.290197489222848
36967291,1.9916853073703322
36967292,-2.5321635586627878
36967293,-2.1685003911315306
36967294,-1.2991483679417115
36969861,-0.024943847039246236
36969864,-1.9006327194732044
36969865,3.618310396005654
36969867,0.038428385968757084
36969868,1.1142427431488002
36969869,
36958401,
36958402,0.48024610149801816
36958403,0.6604514632431311
36958404,-0.8455007129788115
36958405,-2.9942594034658327
36958406,-2.278852302592302
36958407,-2.3968063133144426
36990724,0.30927546645347626
36990726,-0.09300734889621332
36990727,0.5074638343337039
36990729,
36956977,4.614732129123496
36956978,
36956979,-1.0647851138653266
36956980,-5.215672197731038
36956981,-1.5129857678975043
36956982,-0.5611725141612283
36956983,2.993520932014661
36956984,-0.4543784501780692
36983002,
36983003,0.6323950111770258
36983004,3.652669833252144
36983005,3.858078914461858
36983006,4.008452688341171
36983007,4.19241615128545
36983008,0.6566866117531447
36970477,3.3076746797787564
36970478,-2.506750012579289
36970479,-0.6847502900503173
36970480,
36970481,0.6604390697468716
36970482,-2.1399058645881155
36970483,-0.04873787441647437
36970484,-0.6809105377562901
36991803,-0.5492024092579584
36991804,-1.5403327991880005
36991805,-1.1651434411458084
36991806,-1.364104019717896
36991808,-1.3290850568713566
36991809,
36991810,-2.03776855934926
36991811,-1.3989339564758083
36986818,3.4793161187677697
36986819,-1.1681244737216332
36986820,
36986821,-0.9913513342984857
36986822,4.583156716414294
36986824,-1.6487401361967642
36958746,-3.169568103303831
36958747,
36958748,-0.31540530338186556
36958749,0.5111158285479718
36958750,5.639762083784859
36958751,-0.4623303160665131
36958752,2.174769456563368
36958753,4.172856953610463
36958754,-1.8645051978017477
36956565,2.985532780873484
36956566,5.080768661909502
36956567,
36956568,1.9484820564782765
36956569,1.7084771901170157
36956570,4.507327627553401
36956571,3.267328129470272
37018425,0.7414672908173969
37018426,-1.03226127996885
37018427,-2.328481640660769
37018428,-0.08127877153388852
37018432,1.1132475194072953
37018433,
36965772,2.2924736327968844
36965773,3.0589942850403986
36965774,2.6162763735006394
36965775,2.634887135509473
36965776,0.7375689833079946
36965777,3.9723653527215816
36965778,
36965779,1.3884980650315697
36965780,1.0380102361926191
36965781,2.4865101452457594
37008244,-0.09062269746175389
37008245,0.9407297920216635
37008246,2.024635527281859
37008247,
37008248,1.4879049072256052
37008250,0.3046668033749853
37008251,1.064021936924263
37008252,1.6762906326089393
37008253,1.7041640654631323
36966145,4.767856686360458
36966146,3.642768979715381
36966147,4.334624550031634
36966148,3.265448177157536
36966149,
36966150,5.464090992206643
36966151,8.776092319410456
36966152,2.979501725508115
36966153,3.5654685669967012
37021540,-0.8233106045105671
37021541,1.174690328107829
37021542,
37021543,-0.3770045448992221
37021544,1.59384408187546
37021545,-1.4793275285861824
37021546,0.4514212175451462
36963857,-0.6068112124228975
36963858,-2.7061599897458706
36963859,-3.3088524792814837
36963860,-2.7059260970100354
36963861,-0.5367995945624671
36963862,
36963863,-1.8460537846837894
36963864,-0.6289553981071094
36963865,-3.317114153870321
36963866,0.15869531531352266
36985994,2.3427740500644347
36985995,0.3878816048568581
36985996,-1.62528043460361
36985998,2.408020348737466
36985999,-1.8541412457259412
36986000,-1.979452960082
36986001,
36986003,0.5327835304829591
36968139,0.49058166064445174
36968140,0.5151066224335032
36968141,-0.04255195125756828
36968142,0.0024131892249492637
36968143,0.5853862080280265
36968144,
36968145,0.5880397951773446
37012259,-3.1437061465251404
37012260,-4.253391574012909
37012262,-3.9095791859598563
37012263,-3.1557673797302463
37012264,-3.029881985630084
37012265,-3.9423831470085275
37012266,
37012267,-9.492500877783332
37012268,-4.264613718538946
37013889,0.001931648595750346
37013890,-0.08830211055951054
37013891,
37013892,-0.09333403418708741
37013893,-0.08212805845201387
37013894,-0.02525975788925905
37013895,-0.0836111931354111
37013896,-1.63074449086902
37014448,0.2994864640391022
37014449,0.509003827642414
37014450,0.29883534754734775
37014451,0.7950147089439783
37014452,0.3186084558341644
37014453,0.007399892469198921
37014454,0.3195640738831056
37014455,
37021344,0.007427212837029629
37021345,-0.7980951844132704
37021346,-0.7968369058397684
37021348,-0.48587706734986114
37021349,-0.4286354904729919
37021350,
37021351,-0.4412164925720319
37021352,-0.4869362103728534
37021353,-0.8594149882172886
36960952,1.9134205765681571
36960953,
36960954,1.6660239114508073
36960956,-0.13401897038767174
36955329,-0.0447344953166926
36955330,-0.0013742137177317204
36955331,-0.08875362929649455
36955332,-0.07269655589990265
36955333,-0.047737172918111526
36955334,0.006317653076475693
36955335,-0.01728061053162122
36955336,
37012872,
37012873,-1.8472864797766064
37012874,-1.8301002941379423
36982902,-0.19307264952008651
36982903,
36982904,2.3574858912927734
36982906,-1.0684795078614062
36982907,2.358268942449799
36982910,-1.0665923845195344
36997719,-2.9776015238968263
36997720,2.387066993092567
36997721,-0.22007319598235675
36997722,-2.6804678050803705
36997723,-2.6764176859230897
36997724,0.08788718374532145
36997725,2.4655055946403293
36997726,-0.6780145571368834
36997727,
43428572,-0.13198379974620522
43428573,-0.19060864425338053
43428574,-0.03179735438589759
43428576,-0.002998590669299972
43428577,0.13142515604783966
43428578,
43428579,-0.17551590140223894
43428580,-0.011730284641846112
43426799,1.487369872039178
43426800,-0.3079112538827111
43426801,-0.8178913987907315
43426802,-0.2838013752319988
43426803,-1.5387359074188929
43426804,
43426805,1.966978972037527
43426806,-0.81571838936053
37024435,
37024436,0.005131452947182424
37007219,-0.005071678419641401
37007222,
37007223,-3.1755545575521893
37007225,-3.933512449610248
37007227,-29.258048376961952
36981007,-4.925059415780481
36981008,-1.9666955071560324
36981009,
36981010,-3.9472139760154192
36981011,-5.216809301443092
36981012,-3.4303234585183446
36981013,-4.017391798034055
36981014,-6.834667102900781
36981015,-5.865826953203296
36981016,-5.087285553399354
43421996,-0.21592152558980615
43421997,0.24793782996195546
43421998,0.2632761021685113
43421999,-0.0862925129498926
43422000,
43422001,0.017965896895592692
36970753,-0.19474895809227633
36970754,-1.4177567712455783
36970755,-0.4358215973934989
36970756,
36970757,0.00463625125283329
36970758,-1.5327353278428006
36970759,-0.24234301954834336
36970760,-1.4304514664043353
36970761,-1.5278332358669644
36986962,-2.7491253032352034
36986963,0.4058821090139162
36986964,0.0046752018159850195
36986965,-2.544273685269374
36986966,-0.2924703286226915
36986969,
36986970,-2.544314551664499
36986971,-2.75738793774201
36967316,
36967317,-1.261925404415912
36967319,-1.3679207250176262
36967320,0.05878715642285215
36967322,-1.2930000902835275
36967323,-0.30932889425849197
36967324,0.1594274294674065
36968732,-5.483567908387911
36968733,-9.636881278152899
36968734,-2.6366302301281266
36968735,
36968736,-5.929450497617697
36968737,-5.328680199900912
36968738,-7.207616816770344
36968739,-8.12817032332654
36968740,-6.229046569798964
36968741,-7.337858404813147
36972891,1.941437909080479
36972892,5.083384458112846
36972893,-0.8361629461251017
36972894,-1.5987758112162407
36972895,3.0974701831548046
36972896,0.3544593569136243
36972897,-0.012288485119741566
36972898,0.35399165349167205
36972899,
36979706,-2.1892330643446902
36979707,-1.960082141023241
36979708,2.645200626687773
36979709,-2.1651360252831235
36979710,0.49486661387652386
36979711,
36979712,-0.9135565084017339
36979713,2.546401154682126
36979714,-1.8805401401631912
36970185,0.14326676865757548
36970186,
36970187,1.8769635553686062
36970188,0.14435769063667614
36970189,-0.047796228481310266
36970190,-1.0997411586606685
36970191,0.20402347683642041
36970192,0.2070170043277617
36970193,-0.0714620656686531
36991220,-0.5895904274792318
36991221,2.5650051552296382
36991222,-1.9478603362166478
36991223,1.41378989855777
36991224,-1.6680485801045037
36991225,
36991226,1.3241291505392283
36991227,2.6317233947479632
36991228,-0.6530194805018992
36991229,-0.20409896332645872
36990698,-0.8234163045238532
36990699,2.8460995416008785
36990701,
36990704,4.299625381452735
36990705,2.801224648262
43427400,-0.24575385910307546
43427401,0.003533533314964643
43427402,-0.24673382842829028
43427403,0.002864751645191177
43427404,-0.6022441024319107
43427406,-0.47592033367236297
43427407,-0.7858158949726857
43427408,
37020682,-1.8769496296082266
37020685,-0.08654317322264227
37020687,-2.102917808587895
37020688,
36961768,-8.385013171548948
36961769,-7.5646637455391215
36961770,-8.690942456187088
36961771,
36961772,-8.830520546957317
36961773,-9.002383105678163
36961774,-8.50149695125026
36961775,-8.746866761096072
36961776,-0.0989219546527238
36958357,0.3112940694640969
36958358,0.4045466015154986
36958359,-0.045691363412217356
36958360,0.3112983050015643
36958361,
36958362,-1.1709311022658255
36958363,3.3270504518064854
36958364,-1.8509865067070166
36958365,-1.3465337383973548
36994137,0.009456650006484324
36994138,0.3138665509669494
36994141,-0.6751787925108204
36994142,
36994143,-0.8052467710305251
36969827,
36969828,3.392517074105921
36969831,0.8189630679178403
36969832,-13.011275474650649
36969833,5.605621769240665
36969834,5.652230220462103
36969835,4.128565608101795
36985545,
36985546,0.7074754219996677
36985547,-1.941129578845441
36985548,-2.41419154545018
36985549,-2.326285206520758
36985550,-0.7862488821260243
36985551,-2.910559627925892
36985552,-2.2734987156025284
36985553,-2.354194659332208
36971915,-0.4676447766888501
36971916,2.2223876257121447
36971917,
36971918,-0.3061980020879034
36971919,-1.4896475653255195
36971920,-0.8406824935887158
36971921,0.25617197405944836
36971922,1.217690506699789
36971953,0.37985250467322373
36971954,-0.9194558675755786
36971955,-0.005486963393380506
36971956,-1.4895537792650373
36971957,2.0526606920768558
36971958,-0.6837972881796759
36971959,
36971960,0.018391651796378028
43430447,
43430448,-0.8042880279954936
43430450,0.03633368660777947
43430452,-0.7854406107601939
37021323,-0.03346631478106055
37021324,0.026352755147799556
37021325,-0.00017396649083067928
37021326,0.03455275492071941
37021327,
37021328,-0.03230076435765028
37021329,0.032257394957799335
43428851,-0.7556035149774729
43428852,0.018954708101077244
43428853,
43428854,-0.6142728948070371
43428855,-0.6100043513651414
43428856,-0.6722622634373039
43428857,-0.7053683982127836
43428858,-2.190472959305673
43428859,-2.3064024365241025
36968222,-1.8960106480092733
36968223,0.4653407312439235
36968224,-1.3196028122318548
36968226,0.5242660642630579
36968227,
36968228,0.6695882279367549
36968229,0.521507444555386
36968011,-0.005821443357920231
36968012,-0.07944283701653987
36968013,-3.3017489405526455
36968014,1.4215088110218908
36968015,1.5354337852305555
36968016,-1.86914102724554
36968017,
36968018,0.37663858710536857
36968019,-1.0800499853404268
36968020,-1.1890249445271337
