,tfd
36958592,0.03444190337004157
36958593,0.020692289792690468
36979232,0.023504509709424887
36979233,0.01904587855317859
36979234,0.021161347197282444
36979235,0.019073506857147298
36979236,0.022297427855644248
36979237,0.016469468218033075
36979238,0.020106610909960895
36979239,0.022779910229781243
36979240,0.01629030215074856
36983228,0.19638082884088046
36983229,0.09456374370371472
36983230,0.11324474592511061
36983231,0.06308810332770358
36983232,0.06591709543283705
36983233,0.11877705129259791
36983234,0.07189165665298006
36983235,0.1039812346650076
36983236,0.062251190418668216
36984630,0.03505995461440684
36984631,0.032858829142540215
36984632,0.036166872998454475
36984633,0.05885355641926554
36984634,0.03621691187109336
36984635,0.03357986877876168
36984636,0.05406864380047229
36984637,0.03737663137395184
36984638,0.030537888572257785
36984639,0.045088681866326065
43420718,0.030277213005238834
43420719,0.04719894748423198
43420720,0.045834692908179486
43420721,0.07872649969341317
43420722,0.03476631498329909
43420723,0.030149727177219386
43420724,0.0556823806334469
43420725,0.04569214895501127
43420726,0.024108416828727667
43420727,0.04710634684431014
36979715,0.03180559670089975
36979716,0.026608424606758597
36979717,0.029604638841911855
36979718,0.03433860746167533
36979719,0.027793389737082064
36979720,0.017837724488168102
36979721,0.04128653048116079
36979722,0.040603815641330025
36979723,0.017829222953721226
36994743,0.3195831501649671
36994744,0.266689131702701
36994745,0.07569984989524908
36994746,0.02713868913191647
36994747,0.08479114161632575
36994748,0.10554226246171095
36994749,0.05059595705358888
36994750,0.1136030142292263
36994751,0.027528911862688455
36994752,0.13712149121512304
43425116,0.012945707779557003
43425117,0.027772542338254744
43425118,0.018845239054141497
43425119,0.013379337620349827
43425120,0.027951349910303968
43425121,0.021012284842690254
43425122,0.02673739305921208
43425123,0.021128655080150997
43425124,0.023888090008946313
43429086,0.006612815146918358
43429087,0.029014768519032594
43429088,0.024567061346224595
43429089,0.00795973332086731
43429090,0.0226423679347587
43429091,0.01871466896965855
43429092,0.011884160230840603
43429093,0.018204495773657396
43429094,0.04038627070986924
43429095,0.026817227575225058
43427319,0.018988646439444534
43427320,0.041837079272771874
43427321,0.02749955174810146
43427322,0.02029806755256503
43427323,0.022746608105900432
43427324,0.01765143599582726
43427325,0.03090287138594183
43427326,0.022139248460248666
43427327,0.020860296416669814
43424141,0.017396869211869743
43424142,0.0400632283423864
43424143,0.02272080222364808
43424144,0.03354250901573456
43424145,0.03355791069837677
43424146,0.031159238760376465
43424147,0.022005245614783255
43424148,0.026290257979789206
37022333,0.04495462158052878
37022334,0.051044841354020154
37022335,0.029693114854400366
37022336,0.043763055334969804
37022337,0.05532879743753805
37022338,0.07332240230886528
37022339,0.0645182268298389
37022340,0.10797287843304804
37022341,0.02871511011375088
37022342,0.0468191193000021
36965491,0.05065035272747414
36965492,0.010111457987557956
36965493,0.008967244099091902
36965494,0.03227828801029097
36965495,0.08143234762138722
36965496,0.025138526233294555
36965497,0.03993851107279112
36965498,0.031584623117486964
36965499,0.024841955501797613
36972770,0.08034284229970841
36972771,0.0733362254907208
36972772,0.11704028227141489
36972773,0.07821896947537929
36972774,0.010386844562346068
36972775,0.08996298704662296
36972776,0.018510371518773938
36972777,0.07108999988242996
36972778,0.008844929298372675
36966865,0.0645095927707456
36966866,0.00965535201649112
36966867,0.01904700925207078
36966868,0.007661195941096215
36966869,0.021126603085901318
36966870,0.009605454499884111
36966871,0.010387068230413373
36966872,0.013200527868320686
36966873,0.017570257387408136
36966874,0.013562542740511762
43419135,0.0162591091554157
43419136,0.01558411222942269
43419137,0.0992243520496265
43419138,0.015662308524815257
43419139,0.05509129856662354
43419140,0.018316158160051308
43419141,0.026479724789833018
43419142,0.04445896627659999
43419143,0.022409953800307036
43419144,0.015821075601674138
43427011,0.07103040263089909
43427012,0.08769131728861643
43427013,0.05740861489740391
43427014,0.05494221618915735
43427015,0.08024503069423956
43427016,0.11029718820377475
43427017,0.10245013409653644
36969298,0.03443251485732866
36969299,0.14464748692581791
36969300,0.02601636561044242
36969301,0.04599359771869869
36969302,0.07222516940880605
36969303,0.015608382485465222
36969304,0.24041530615638326
43425752,0.08761155356305696
43425753,0.06941939966009537
43425754,0.16797384280279676
43425755,0.08316911946213451
43425756,0.14878413036154892
43425757,0.10222210619275761
43425758,0.13968962423707842
43432050,0.07643526258794721
43432051,0.06430392331520726
43432052,0.08633841747834152
43432053,0.07803189934821678
43432054,0.06982092721829602
43432055,0.06917353291349593
43432056,0.09383454141917154
43432057,0.07143129929384691
36963031,0.06123966110007644
36963032,0.028529063606557492
36963033,0.0549938483964265
36963034,0.03514617495341968
36963035,0.0273932573379631
36963036,0.03991740621158887
36963037,0.02855190500157033
36963038,0.057262266652081825
36963039,0.028671060483358102
36975334,0.037002317276975095
36975335,0.046444969655061646
36975336,0.04311429084884564
36975337,0.0605819278684091
36975338,0.06906181461021482
36975339,0.046058465932391414
36975340,0.04017057839766791
36975341,0.02000699319161145
36963747,0.015778206000096384
36963748,0.03396922943812362
36963749,0.0369238963924135
36963750,0.07503254428425127
36963751,0.07627124031720789
36963752,0.041330542629030916
36963753,0.021459719905038983
36963754,0.043855009489336835
36963755,0.020857281792863114
36963756,0.024129597492944747
43429402,0.010086081604759467
43429403,0.044167557851585285
43429404,0.017634071001403
43429405,0.01166006194339201
43429406,0.04851294121687448
43429407,0.033581243892534536
43429408,0.020445210630934393
43429409,0.06239546112998763
43429410,0.0033072313130168268
43429411,0.04142197334016081
43430512,0.04961402376908528
43430513,0.05573800629120729
43430514,0.00760484877383188
43430515,0.020959814228412976
43430516,0.03177123602498712
43430517,0.04205060372330073
43430518,0.039441819770014964
43430519,0.024369765118489567
43432173,0.07000984668017558
43432174,0.0054331221029817545
43432175,0.03360677398026188
43432176,0.014525052222929324
43432177,0.02380490804480808
43432178,0.04085931437149199
43432179,0.012758348922806253
43432180,0.0438635293183267
43432181,0.030100913503224525
43428151,0.01538804775438832
43428152,0.022132100117416502
43428153,0.033871399644110574
43428154,0.03154963003001283
43428155,0.016999137695283648
43428156,0.01335882760652585
43428157,0.043599703146682295
43428158,0.03562850605103385
43428159,0.009817052838238454
43428160,0.005573203909930721
36973264,0.026863231408238333
36973265,0.015772755587827418
36973266,0.01611940454249347
36973267,0.019168033934262845
36973268,0.03164481001542045
36973269,0.01305289844426333
36973270,0.01487684948317434
36973271,0.02259850363833924
36973272,0.01092518965755581
43422187,0.037467110742683364
43422188,0.01121383886955453
43422189,0.015825920984901022
43422190,0.018408967379259542
43422191,0.019362520797392934
43422192,0.01872077910243483
43422193,0.0167785831740996
43422194,0.01532085902907075
43422195,0.013159962522849206
36996281,0.04698706772199971
36996282,0.019172879498058914
36996283,0.009055021315093724
36996284,0.043517385112701104
36996285,0.026004254542189957
36996286,0.0280357976257477
36996287,0.02199776980544582
36996288,0.015135888728794808
36996289,0.025524492353801883
36996290,0.009685683349866627
43432624,0.024402804920370662
43432625,0.03925753181106931
43432626,0.04378079075121359
43432627,0.03857894883803131
43432628,0.02963145510793765
43432629,0.03100567207627407
43432630,0.0486678705268594
43432631,0.03977594444261364
36955470,0.06850374112644939
36955471,0.07339556112207671
36955472,0.08697351696738735
36955473,0.056731399084436834
36955474,0.07279568751094288
36955475,0.07427669735805062
36955476,0.09789091130267578
36955477,0.04996827580267515
36955478,0.05573049465372039
36963586,0.052688383217936854
36963587,0.04480624515866666
36963588,0.04659836592647441
36963589,0.0498216106389518
36963590,0.11707507996097055
36963591,0.058188410441142084
36963592,0.03742570377362837
36963593,0.04254949705250453
36963594,0.05056142473918323
36963595,0.03251960974178794
43421333,0.012767351827184793
43421334,0.032551067404752464
43421335,0.02483873786359471
43421336,0.011262078660225262
43421337,0.040404006874478524
43421338,0.03665281190234695
43421339,0.03327468867643136
43421340,0.02721095378586212
43421341,0.024247559671517243
43421342,0.03722818625710872
43430746,0.0355250903626305
43430747,0.11426604608286599
43430748,0.03535223604412901
43430749,0.05255660253905665
43430750,0.04211894522836059
43430751,0.023492244863129744
43430752,0.21810036813510633
43430753,0.039151559302148864
43430754,0.05507085152404381
36993298,0.046064791308366444
36993299,0.034207392595286164
36993300,0.04577584867967251
36993301,0.03457994651674014
36993302,0.05360930423328298
43432190,0.02008022441332629
43432191,0.030851520160287266
43432192,0.039147445495733124
43432193,0.017650222566672504
43432194,0.03293611933453863
43432195,0.02627419872713757
43432196,0.03751711306264477
43432197,0.03187835141096283
43432198,0.023900584644690366
43432199,0.023757566589655017
36962966,0.041997109351019656
36962967,0.022790130247650323
36962968,0.024455558701634073
36962969,0.0519186555278573
36962970,0.015275662229822183
36962971,0.04492253429609004
36962972,0.016120341037587013
36962973,0.023885554032566595
36962974,0.0361796434560266
36962975,0.024344666137491363
36975744,0.0268013582723501
36975745,0.03157962111386841
36975746,0.003608463358542795
36975747,0.036790336850952766
36975748,0.012313465043801961
36975749,0.0587707873786166
36975750,0.010430293048000697
36975751,0.005103675506490591
36975752,0.0163489679223135
36962976,0.02090363597212039
36962977,0.04724141086856766
36962978,0.028289527620529817
36962979,0.015782128631305074
36962980,0.016196774291448432
36962981,0.019817651177588366
36962982,0.01788431690137268
36962983,0.04557984014604349
36962984,0.03392449763327781
36960576,0.03261729146713405
36960577,0.016122391556027075
36960578,0.03464228642749224
36960579,0.027313798235448185
36960580,0.03331179031172166
36960581,0.030139268494170406
36960582,0.029443938263115643
36960583,0.011456302189513398
36960584,0.04887073005707238
36973543,0.018796628178912377
36973544,0.0425353229458859
36973545,0.04013455611984251
36973546,0.023059319262187992
36973547,0.04472954046941305
36973548,0.043555390360815585
36973549,0.015670029612191303
36973550,0.020014925330436955
36973551,0.02693167258156396
36973552,0.08878983691893368
36998202,0.08950560187599704
36998203,0.04145898430749759
36998204,0.03868408270681321
36998205,0.04287112618538681
36998206,0.038117253711669186
36998207,0.02946618905559449
36998208,0.02153160178407065
36997291,0.033181076550306624
36997292,0.026166700913609356
36997293,0.01816956741078656
36997294,0.03505735372623573
36997295,0.005099121378927074
36997296,0.046989009299157336
36997297,0.00506662405175441
36993604,0.017369296214809645
36993605,0.029541309135861633
36993606,0.046341534550956166
36993607,0.026922127934465783
36993608,0.031619734051175956
36993609,0.02542571804176141
36993610,0.024132444234258955
36993611,0.04156041171295881
36993612,0.03390215658130667
36993613,0.03257714892778299
36964328,0.05346754735372919
36964329,0.013351230798956962
36964330,0.007382161539043016
36964331,0.054167068723741066
36964332,0.01687861275309803
36964333,0.02605799882797159
36964334,0.029914116104763463
36964335,0.07298201274015036
36989861,0.010237978046943787
36989862,0.01512521062809827
36989863,0.013322063424855436
36989864,0.009265057140022707
36989865,0.012481003976338606
36989866,0.00986095794004939
36989867,0.0034281579386525843
36989868,0.013021213894267972
36972274,0.03620557374453146
36972275,0.04573282761743441
36972276,0.028250260328809118
36972277,0.018842964506545636
36972278,0.03752826302984261
36972279,0.03189912734247929
36972280,0.019118462789642673
36990351,0.039875614478221626
36990352,0.07253994515231764
36990353,0.09556280728850337
36990354,0.09336838439869315
36990355,0.06981851406571735
36990356,0.08362648856343013
36990357,0.0972133749209778
36990358,0.06706692649789645
36990359,0.045428497570398914
43432229,0.10952202102543318
43432230,0.05654105052462673
43432231,0.08667813153667313
43432232,0.06289160369812444
43432233,0.054355623891883594
43432234,0.09043225641981911
43432235,0.04762762417109085
43432236,0.1054002804646722
43432237,0.05379810142521368
43425759,0.0629640341806843
43425760,0.07308277696341628
43425761,0.06972294849027912
43425762,0.06504341648338313
43425763,0.07426832941649548
43425764,0.07665494038026766
43425765,0.06301604008780044
43425766,0.08930995059872449
43425767,0.07467543467696341
43425768,0.07967487657949109
36965132,0.03398865318157158
36965133,0.09744100666809752
36965134,0.07276366658918548
36965135,0.04014942295092356
36965136,0.10620940967069067
36965137,0.03902441006043902
36965138,0.04472984459060328
36965139,0.045920513577686464
