,difference
43428252,1.5531389175452404
43428253,1.4763532648623112
43428254,-3.096664905220962
43428255,-0.694203894766531
43428256,
36955671,1.6936155160262274
36955672,-2.4049421105232938
36955673,2.8080331684881727
36955674,-2.8117881087846257
36955675,0.9951963613796053
36955676,-0.9577083346122066
36955677,1.049713222035784
36955678,0.14032260108444206
36955679,
36955680,0.7536760496742971
36970098,2.563060626353945
36970099,1.6873188567035982
36970100,2.8008198570940976
36970101,
36970102,1.815047244653357
36970103,1.4851910525345033
36970104,3.7514309379615156
36970105,-0.1815424822279681
36970106,3.7046210466550633
36999230,-8.495614697639084
36999231,-5.3889185733133615
36999232,-5.221282365621349
36999233,
36999234,-3.9428807153612198
36999235,-1.607999291071458
36999236,-1.9545681336374159
36998552,
36998554,-0.8352071763138724
36998556,0.390502204914398
36998557,0.49986820466632764
36998558,6.063887388358658
36998560,-0.03645674631886919
43423139,-0.26563960726689473
43423140,1.056144715153021
43423141,0.19308854664611275
43423142,-0.6862409851855489
43423143,-0.7699093664447219
43423144,-0.3432301459694891
43423145,0.23014990257924417
43423146,
43423147,-2.2499542522435867
43423148,0.7242289024886688
43426497,-2.4098557330544015
43426498,-0.8355097926501323
43426499,-0.9778061618741027
43426500,-1.908238662938711
43426501,-0.08651719782485756
43426502,-1.2139875821458208
43426503,-1.1569471191641831
43426504,-1.1781278062765796
43426505,-1.0492935095797105
43426506,
43424018,-1.2473670483013386
43424019,-1.3949318149513843
43424020,-2.8522383301656653
43424021,
43424022,-2.6790411891406407
43424023,-0.11216272689236106
43424024,-3.57148099400591
43424025,-3.6314213608573382
43424026,1.0282409906417946
43424027,-3.921741946912455
43431339,-3.9021271023491693
43431340,-2.9400520139588338
43431341,-3.721765787142246
43431342,
43431343,-1.0083028656046196
43431344,-5.904254539747626
43431345,-3.1603814625649562
43431346,-2.8150019894425355
43424658,-1.4113774842116094
43424659,-3.864868273960287
43424660,
43424661,-2.5842726012409045
43424662,-3.3872326535944577
43424663,-5.827521471854549
43424664,-3.4705669849018363
43424665,-2.5676108452404485
43424666,-4.225698182830476
43424667,-3.3959421888734553
36979724,-0.432271380569631
36979725,-0.0018955571464118748
36979728,-0.534439303622861
36979730,-0.44421836637437195
36979731,-0.3977363406268637
36979732,-1.1168145487711172
36979733,
37010817,-2.054205366039895
37010818,
37010819,-1.6229732413978297
37010820,-1.3062958453690783
37010821,-1.9245743289102109
37010822,-1.3015181279342585
37010823,-1.705585342928515
37010824,-1.796973122261079
37010825,-1.7998477813376326
37010826,-2.0044329910078886
43424768,-2.0477749803760332
43424769,
43424770,0.5006865678538048
43424771,-1.5110347663503703
43424773,-1.6601849638217132
43424774,1.9197721052435455
43424775,-1.9474575053407435
43424776,-0.4940099894404568
43424777,-1.5359916220955867
36976954,-0.395000156554687
36976955,-5.303433762385708
36976956,
36976957,0.9806123666471649
36976958,0.4302527814421637
36976959,-4.226178350246514
36976960,-2.5818470976918917
36976961,-2.1489691773214474
36976962,-0.4266122489161859
36976963,-2.4535670410635646
36979877,1.9200171048729828
36979878,-2.750548710121109
36979879,-0.7126458484171678
36979880,-0.6843731341634793
36979881,-0.8128070010459112
36979882,
36979884,-0.6967007390908009
36979886,-2.7607273184630117
36994413,1.9061889497024538
36994414,-3.6456226463320434
36994415,7.793923772850491
36994416,
36994417,-2.236641035188484
36994418,-4.89102461176995
36994419,3.736560336986173
36994420,1.5156947731422576
36994421,-6.579698552571301
36961633,-6.488182435838738
36961634,-1.296214238620209
36961635,
36961636,-5.507818263884122
36961637,-7.350344547237839
36961638,-5.613088573006724
36961639,-4.91635241401201
36961640,-4.331516557977398
43431093,-2.7891605329644804
43431094,-3.1159243284918148
43431095,-6.519176454137302
43431096,-6.801540917207248
43431097,-1.4383734748016437
43431098,-5.816633699603557
43431099,-3.6425395604832573
43431100,
43431101,-6.169649002526768
43431102,-2.534779025725854
43419883,
43419884,-0.8611295085653978
43419885,2.1849630262304274
43419886,0.7755344424489437
43419887,-0.18889993603944077
43419888,1.4978523810715814
43419889,-1.9207253029098723
43419890,-1.9267841404534778
43419891,2.948531777362426
43419785,-0.22504440722131847
43419786,1.3662294615277588
43419787,0.7873271003549291
43419788,3.326140906883566
43419789,1.571363308984182
43419791,3.0677384633456306
43419792,0.03881610490825693
43419793,-5.5475895030003315
43419794,
43428027,
43428028,-0.8855458135064254
43426235,-2.0644168273128543
43426238,-9.665627013769662
43426239,
43426240,-2.570118643155098
43426241,-9.858063736543805
43427222,-1.114320178654438
43427226,
43427227,-3.42148842707914
43427231,-2.7580795272210494
43432238,
43432239,-0.7744335395063331
43432240,-1.0076991187971345
43432241,0.1892529541999579
43432242,0.6327359157394312
43432243,-4.284003616356429
43432244,2.331589326616225
43432245,1.0037697677327344
43432246,0.012216967239140786
43432247,-0.3423030842374857
36994422,
36994423,0.15567601995550717
36994424,-0.030402185633136014
36994425,-0.02770880304026946
36994426,-1.560764848787585
36994427,-1.7557528173806247
36994428,-1.9666852147251745
36994429,-0.3459574569576205
36985728,-6.574161252561844
36985729,-5.888801894389026
36985731,-4.323447519364176
36985732,-3.991210087178846
36985733,-4.630610172066103
36985734,
36985735,-5.7391614586152
36985736,-3.8501527926492543
43428030,-2.227731768820618
43428031,-6.533710346571425
43428032,4.009746443293565
43428033,-3.801318849737598
43428034,-1.0137309203130656
43428035,-1.5007522652478542
43428036,
43428037,1.1420102220859434
43428038,-1.3132204009640276
43428039,4.466568357502297
36977620,
36977621,0.10706215030989696
36977622,0.16578046113031064
36977623,-0.4659386073017302
36977625,-0.4186489645918883
36977626,-2.0625630468544927
36977627,0.02653334437377808
36977628,0.03902494243635246
36977629,0.1102560084332751
43431959,-0.18912263283159625
43431960,0.10904457577183813
43431961,
43431962,0.04089120566633575
43431963,0.2414514268541108
43431964,-1.3480138099094798
43431965,-0.24990867240133774
43431966,-0.6898333604288975
43431967,0.3918132164459873
43432390,-1.3017793020452944
43432391,-2.3081953435355826
43432392,-2.21969583076494
43432393,-3.3313263686280523
43432394,0.00508416841881143
43432395,
43432396,-1.5605118145730037
36987355,-1.8185364948991065
36987356,-0.20274165242216213
36987357,2.7366594153150885
36987358,-0.17306848407315556
36987359,
36987360,-5.600984472216595
36987361,-1.8313416752968692
36987362,0.5496034145720756
36987363,-0.7450775874072235
43419723,-2.362935562416851
43419724,0.558195041736326
43419725,-2.3327233309549342
43419726,-3.565064897873185
43419727,-4.609087226423014
43419728,
43419729,-1.788372346979088
43419730,-2.7776669782482486
43419731,-0.4950331892588338
43430630,-1.4251349574037135
43430631,-1.294927116301551
43430632,-1.6252265996142228
43430633,
43430634,-1.0041948845747584
43430635,-1.080569102707159
43430636,-1.3396749031875288
43430637,-0.07078907017427127
43430639,0.7441742128786473
43429887,0.8839719586284787
43429888,-0.9051318140929823
43429889,-2.731456273795885
43429890,-2.1856161484478207
43429891,-2.171133533150538
43429892,-2.5568935222602533
43429893,-0.34363803578756347
43429894,
43419863,0.23454703264832233
43419864,-1.266567763004275
43419865,0.8056360915052352
43419866,-3.054367126587266
43419867,-1.8821878937900323
43419868,-2.9133469784095567
43419869,-3.0290468625911657
43419870,0.204059625021344
43419871,-3.169133902090806
43419872,
43429513,-2.725515056103969
43429514,-3.6815849251907142
43429515,1.3890493897019631
43429516,-1.740138679308533
43429517,
43429518,-1.213753413247911
43429519,-0.23837030807255033
43428485,-3.687311413935447
43428486,-0.36226976866930727
43428487,0.028855742465424328
43428488,1.3834353467720604
43428489,-2.115978442749153
43428490,
43428491,-3.1943216096619693
43428492,-0.6500025258770279
43419921,1.748572220046924
43419922,1.090017989987146
43419923,1.2597708110371286
43419924,
43419925,0.05654660251909149
43419926,-0.20504210809649237
43419927,-0.023185255763635837
43419928,1.9176577882281833
43419929,5.527635494505958
36960614,1.1899663113690284
36960615,-0.2876303597434351
36960616,4.273659817818997
36960617,-4.742016089637508
36960618,
36960620,1.5834717283208306
43429937,-3.964175103664502
43429938,-4.637559220669772
43429939,-5.217220538953981
43429940,-1.3075803657235099
43429941,2.9506214550168153
43429943,
43429944,-5.40365405224685
36971580,-0.21680093154032676
36971584,0.0435584572608505
36971586,
36971587,0.2983707675622611
36971588,0.04030991525775107
36986902,-2.3840042061328077
36986903,-0.30920139013836945
36986904,1.4572295128637194
36986905,
36986906,0.43882632174931224
36986907,-2.9107371150270893
36986908,-5.4390330737596875
36986909,3.4873522711058946
36986910,-1.8389075190203954
36986911,-7.180900291444004
36980296,-0.8026906660363586
36980297,2.6242407110741333
36980298,-0.8228721658611917
36980299,0.9032339907265374
36980300,1.6523220450247358
36980301,2.5252383607098743
36980302,
36979590,
36979591,2.3839997314518655
36979592,0.11820179224804406
36979593,0.10336752857824649
36979594,3.6424065114503037
36979595,3.996726170400393
36979596,3.109841018698546
36979597,4.000159008715684
36979599,-0.6849932989433114
36975399,2.039851542618024
36975400,0.08637739762028218
36975401,
36975402,-0.5880385783109219
36975403,0.7974829402964829
36975404,-0.3101319007024017
36975405,1.5729379949959963
36975406,0.19815429728772216
36975407,0.10925071419863741
36975408,1.459287708649562
36998631,-0.19951570114566408
36998632,4.036767456606974
36998633,3.757712130406624
36998634,4.8885384888913705
36998635,
36998636,6.541532796936465
36998637,1.086007116706611
36998638,2.414770389850517
43428970,0.4268891475375476
43428971,-1.2481748503308197
43428972,-1.4295779475615653
43428973,0.04982046406792051
43428974,0.3790950609391679
43428975,-0.7652715373550194
43428976,
43428977,-1.444621004744885
43428978,-1.1881730785861464
43428979,-0.5490665209090366
43419649,-3.4495023755987972
43419650,-1.7106195007192184
43419651,0.11375463146195841
43419652,-1.7290957648335166
43419653,-0.5410825677315358
43419654,-0.6238088246918352
43419655,-1.536046931183833
43419656,-4.965428966334656
43419657,
43430131,3.302522649782148
43430132,
43430133,2.7710866466821287
43430134,4.760131136119334
43430135,3.202429914815646
43430136,0.3535713297999692
43430137,1.498983430483186
43430138,1.0696497922120187
43430139,0.2825502886314908
43424884,0.9488096668901349
43424885,0.47713938458323923
43424887,0.9413152302272607
43424888,-0.27812587601451355
43424889,-0.0035739435795250074
43424890,
43424891,1.5153182973789683
43424892,0.3090677860593729
43424893,-0.11016668431086885
43421759,-0.4241667269449465
43421761,-0.6199750290352029
43421762,-2.114350724144117
43421763,-0.5819018703145389
43421764,
43421765,-1.8535174958631444
43421766,-2.91426672975237
43427635,-7.699928866802026
43427636,1.1779154105436476
43427637,-2.483974132040828
43427638,-4.97615268377541
43427639,-10.34831311500406
43427640,-9.263989357310919
43427641,-10.447140883645005
43427642,-4.459858334684128
43427643,-6.15924132108367
43427644,
36982125,-1.3799730858299668
36982126,
36982127,-3.5906595731293223
36982128,-3.7999297841353297
36982129,0.7260507441096209
36982130,2.7865546384593785
36982131,-2.9576229777851353
36982132,1.88811169429799
36982273,-3.063612530834739
36982274,2.359225601598185
36982275,
36982276,-0.12922672716300454
36982277,4.705754437808022
36982278,0.8606089135215171
36982279,-2.123096030111901
36982280,-3.5545461972485803
36982281,-2.7511165052519218
36982282,0.20253028825344188
43432351,-0.5069312674543163
43432352,
43432353,0.20120847289610566
43432354,-0.18615175302133835
43432355,-0.014292432827900825
43432356,0.1326541130137997
43432357,-0.609339987391742
43432358,-0.5120105132267163
43432359,-1.0696144807653951
43432360,-1.2156768032762564
43428870,-0.44293771118521263
43428871,-1.4274176008667645
43428872,-1.9131076104928617
43428873,-1.0079516504336397
43428874,-1.0405733164190671
43428875,-1.511252124336572
43428876,
43428877,-0.4885961071962477
43428878,-1.4751617516872315
43424343,2.230103127037303
43424344,2.7079723138162493
43424345,2.2983911504467116
43424346,1.0784812690801715
43424347,0.5689593112363767
43424348,
43424349,-0.06134731233781565
43424350,1.8620709176808603
43424351,0.535962974766143
43427241,-2.2967352727743577
43427242,-0.7363988850058067
43427243,0.4710273155300513
43427244,-2.774165380945588
43427245,-1.7158108915947317
43427246,-1.8904296779375258
43427247,-2.6939419477006084
43427248,-1.4308008959785035
43427249,-3.6116340544320416
43427250,
43420799,-2.1717354563132147
43420800,-2.172082185388504
43420801,-2.9658944851201454
43420802,3.7801888580236493
43420803,
43420804,0.5125287936236873
43420805,-2.196795439137972
43420806,-0.21740281471872436
43420807,-2.596019730554559
36985766,-0.15460880784776165
36985767,-0.29975157667387364
36985768,1.8293682238113593
36985770,
36985772,2.5045913268011635
36985773,2.0541955539884516
36985774,1.8664505043175819
36965214,-3.237138279408043
36965215,2.2922236457323493
36965216,-5.2266755321575715
36965217,0.24543251172670466
36965218,-0.4948621933889399
36965219,
36965220,-2.916061831674284
36965221,-5.554614515112206
36965222,-2.381827092753298
43429998,0.10561880552495495
43429999,1.8713058955069641
43430000,
43430001,0.5139922915481634
43430002,-3.5585953062849285
43430003,0.9285065851956915
43430004,-2.6159203675716753
43430005,-3.345430926146264
43430006,0.06414132509712545
43432456,
43432457,-6.031936879468095
43432458,-5.22298467653202
43432459,-18.682572707033046
43432460,-1.7129167002306058
43432462,-5.7943276218962065
43432463,-15.110435810073705
43432464,-5.8049141582185495
43433143,0.37039433226948404
43433144,-2.241791569189729
43433145,
43433146,0.5560935267457268
43433147,-2.3397557557586026
43433148,1.7314027807752694
43433149,2.5559739676469206
43433150,-2.7904213275442373
36989413,8.365805930444353
36989414,
36989415,-2.428568695545252
36989416,-2.265089582999579
36989417,-3.1235851304705875
36989418,3.36948463758101
36989419,-0.4699738355133576
36989420,3.1271218720993943
36985266,
36985267,0.9421979031276635
36985268,-0.9570722258334001
36985269,0.8576869952110826
36985271,2.26502181421543
36985272,-1.1538118937285162
36967299,-1.5175833879171492
36967300,-2.755935745346953
36967301,-3.054900542702356
36967302,-1.3743787503623324
36967303,
36967304,-0.7929922174302604
36967305,0.08429278970574217
36967306,1.8336084418905543
36967307,-1.670933047464196
36967308,-1.1154019774415715
36982218,0.5516164664457279
36982219,0.5531588072519713
36982220,2.6697311220987094
36982221,
36982222,0.47559137209153857
36982223,1.532049732496926
36982224,0.3753890689656636
36982225,3.880281115552828
36982226,1.7616020666915873
36983617,-0.41657545195505463
36983618,-0.09520653479987828
36983619,0.047074145250867616
36983620,
36983621,-0.3445949104395609
36983622,-2.9614440844493757
36983623,0.037383495470351136
36983624,0.5880816808920315
43420107,-14.043363539686766
43420108,2.0600072162056335
