,tfd
36982784,0.030012534589006785
36982785,0.015917436467553763
36982786,0.016315705237018693
36982787,0.03008456507634807
36982788,0.016835543416671053
43424722,0.012417511733444278
43424723,0.03549051636345289
43424724,0.05088137040218699
43424726,0.029832487408448616
36995897,0.13776312019292117
36995898,0.15710995573986272
36995899,0.15494488108047552
36995900,0.13216920674774807
36995901,0.18062845496814445
36995902,0.15055590737880864
36995903,0.1299093586855569
36995904,0.15624626636112282
36995905,0.18126403497003934
37009558,0.06374544355006621
37009559,0.046823476335912176
37009560,0.05079202166228316
37009561,0.010804908144090667
37009562,0.06818970281868915
37009563,0.09611994294091156
37009564,0.03946199832279402
37009565,0.03473642668980316
37009566,0.052770927144356036
37009567,0.051081465742534915
43419032,0.025142406043621855
43419033,0.04014011405948297
43419034,0.021607527791845525
43419035,0.024202948138656064
43419037,0.035391793837739605
43419038,0.0403029379470604
43419039,0.022503626769271826
43419040,0.020543478393143633
43424921,0.017132707483489478
43424922,0.021656722308596155
43424923,0.031094484334543353
43424924,0.040819446388703155
43424925,0.022600903840784024
43424926,0.02233547611409372
43424927,0.018533936850302316
43424928,0.040866327589039964
43424929,0.03613021741450074
43420868,0.04121454486454543
43420869,0.019636976552907925
43420870,0.0272137278610099
43420871,0.03625324610400833
43420872,0.027540622852008135
43420873,0.04439314663520875
43420874,0.03893135289743047
43420875,0.033301454378151955
43420876,0.022662343164490013
43420877,0.024924868359661533
43429895,0.0564819339280464
43429896,0.04183015313605582
43429897,0.057240868666879094
43429898,0.0479018266089391
36968998,0.010406041741318742
36968999,0.0038084771319004487
36969001,0.007551500976925457
36969002,0.004982907219095242
36969003,0.008512687256835924
36969005,0.004222638803837624
36969006,0.009328205810788066
36968305,0.4857812753922627
36968306,0.28296676526783027
36968308,0.26935573393493145
36968310,0.39396252288862615
36961590,0.006859046047359923
36961591,0.0036776937618817926
36961592,0.004877253900169544
36961593,0.0017231202046824512
36961594,0.0012452198024238104
36961595,0.0030596653889556668
36961596,0.005281236354188051
36961597,0.004766743777239461
36961598,0.0012228904714406495
36955137,0.020163374036163702
36955138,0.0660254661648022
36955139,0.01888618969780527
36955140,0.01564496666357741
36955143,0.06784649058334048
36955144,0.042885084899997976
36955145,0.06836995094267559
36955146,0.026625971597089466
36955515,0.02116000101518113
36955516,0.0312076375257169
36955518,0.0061977422416482205
36955519,0.02699342492044112
36955521,0.01915882039899831
36955522,0.0320550657564498
36955523,0.011459241266404482
36957752,0.019407261558630144
36957753,0.0021268184507894743
36957754,0.023009129281748926
36957755,0.0170740104266981
36957756,0.023552827666844144
36957757,0.030821629434577842
36957758,0.02619946823470036
36957759,0.005406494242331387
36957760,0.020802861288304525
36955110,0.003782543797191303
36955111,0.01120864461058106
36955112,0.016901349667706723
36955114,0.019617743266624837
36955115,0.0023588689143936594
36955116,0.02923447560286719
43432117,0.03288759037413928
43432118,0.023819115146237056
43432119,0.05474820310040864
43432121,0.047862018491710887
43432122,0.020079625087293194
43433129,0.02262007859687314
43433130,0.025824863979193965
43433131,0.03256533924739933
43433132,0.023204132426570805
43432887,0.03027649558178353
43432888,0.032317960941014696
43432889,0.03160469306888944
43432891,0.03436660768723366
36959519,0.022782591635291248
36959520,0.018131139115040773
36959521,0.019869632551441165
36959522,0.019280753459876707
36959523,0.019761504320458673
36959524,0.019430642803360477
36959525,0.021166297391556347
36959526,0.018678245529244773
36959527,0.020492831400239695
36992198,0.02758218216508183
36992199,0.04115041972744014
36992200,0.025183372231851946
36992201,0.019945023103492554
36992202,0.0251636524317702
36992203,0.027297970051084662
36992204,0.023749431318364454
36992205,0.0245276414071654
36992206,0.025271722990555263
37022937,0.028659301812118853
37022938,0.12804824254606992
37022939,0.06012564951190653
37022941,0.056722977520022
37022942,0.05468136382863156
37018453,0.011663191491270599
37018454,0.012451442560828956
37018455,0.014383433254577655
37018456,0.01680184374044038
37018457,0.010190493645327942
37018458,0.014257816181816072
37018459,0.01116003437661918
37018460,0.013875964942085553
36970451,0.02005675529442093
36970452,0.016720008974062738
36970453,0.018010260029202908
36970454,0.015697283511627906
36970455,0.01615507590341765
36970456,0.01845812887208608
36970457,0.01976986761207073
36970458,0.02070650078814898
36970459,0.020798217330111647
36964686,0.031860594318737966
36964687,0.008467030598991065
36964688,0.03585629159911014
36964689,0.013856239934622589
36964690,0.027445456364584817
36964691,0.015869167463392606
36964692,0.010145487323248836
36964693,0.02122238969491732
36964694,0.01026344170395412
36964695,0.02065654999548677
36990758,0.0900774037942124
36990759,0.0708992768617336
36990760,0.06398587430713336
36990765,0.08361152446554865
36990767,0.05104346866129053
36971589,0.03542226000576587
36971590,0.06208793195289164
36971591,0.06457675372841329
36971592,0.049690254023800735
36971593,0.06495126553495555
36971594,0.057618062932064285
36971595,0.046246911684436814
36971596,0.07078141197127033
36971597,0.06553211409318324
36971598,0.06933875366137322
43431071,0.020882315099329782
43431072,0.02340599854568124
43431073,0.012487264000776006
43431074,0.019657517867505293
43431076,0.02595756474638175
43431077,0.010061865175655885
43431078,0.012341117735955595
43431079,0.023573676412806853
36992427,0.01999935063198455
36992428,0.020358691454651745
36992429,0.014431861672038939
36992430,0.016615004151933014
36992431,0.015499106583312454
36992432,0.015299400238268524
36992433,0.012780773677688607
36992436,0.015715639917327492
36984097,0.02657710496407993
36984098,0.03239951712695256
36984099,0.011901109960609637
36984100,0.014458004204469651
36984101,0.03780340265842212
36984102,0.028843073882483913
36984103,0.026968216077514123
36984104,0.011841940892524286
36984105,0.027711114240317095
36984106,0.03442736360622749
43429575,0.07425949074996814
43429576,0.06880730581693752
43429577,0.037720552573877505
43429578,0.058473965489132286
43429579,0.050544924624548154
43429580,0.03274124668832868
43429581,0.06276445408298466
43429582,0.05364087161243783
43429583,0.033818696489658726
43429584,0.03207134952969998
43420219,0.04846108004312973
43420220,0.022671836999286783
43420221,0.020392116850788775
43420222,0.012800373441588448
43420223,0.040141928371654145
43420224,0.03837656050314311
43420226,0.03108043607902749
43420227,0.012855348405294426
43420228,0.09519889708913769
43432842,0.041641003885907066
43432843,0.044795779800779624
43432844,0.13058744342978298
43432845,0.10299972823484634
43432846,0.08567754461742766
43432847,0.03838998471597099
43432848,0.042009585869259146
43432849,0.04075082136585363
43424423,0.00724126076896036
43424424,0.0390117226861222
43424425,0.036983852366306115
43424426,0.008854629604019275
43424427,0.04174373782634188
43424428,0.014608044804985199
43424429,0.006907392327008623
43424430,0.015645891594731134
43429344,0.07370222459609307
43429345,0.014510917990231513
43429346,0.019171616350580956
43429347,0.020805262528569346
43429348,0.014516852892260058
43429349,0.07119461912434857
43429351,0.014465277591485276
43429353,0.017859970623504123
43421673,0.15131845766511548
43421674,0.07578631498031917
43421675,0.05299466789440868
43421676,0.0389869363123596
43421677,0.1468112252206705
43421678,0.1508166402909247
43421680,0.07294127151941862
43421681,0.051300823479585776
36969530,0.002040980861373571
36969531,0.0665404115268753
36969532,0.02883014649445746
36969533,0.019221257459766397
36969534,0.0010190000139221889
36969535,0.055438367153374336
36969536,0.03890420896445881
36969538,0.009239240519594108
36969539,0.001192129650677887
37017371,0.13937292300126347
37017372,0.08934915883130343
37017373,0.030044841968083304
37017374,0.10576635051946653
37017375,0.13575570988814828
37017377,0.08342795092445414
37017378,0.027004747763110265
36977152,0.015157962610486263
36977153,0.13014612079360713
36977154,0.021025903095686707
36977155,0.03931483746472749
36977156,0.08126705792763492
36977157,0.02335512505443623
36977158,0.02639132412394232
36977159,0.10097137632272686
36977160,0.042408908138650496
36977161,0.06108397225257985
36978469,0.06461693539018855
36978470,0.05158063444397718
36978471,0.05437393148018069
36978472,0.015940517936835617
36978473,0.02068093667607158
36978474,0.04421283158285619
36978475,0.036355936044168896
36978476,0.04779305236909337
36978477,0.03268291548259127
36978478,0.013752704475187639
37009768,0.034768331620920565
37009769,0.01809411814623851
37009770,0.05667615201827328
37009771,0.029368854907357078
37009772,0.01945185708342537
37009773,0.033587667880868526
37009774,0.07002450266452932
37009776,0.05800438110228887
37009777,0.0728143745549517
43419951,0.2553909824580666
43419952,0.032920214327346015
43419953,0.14883105933615223
43419954,0.08399206653253372
43419955,0.12678293763045254
43419956,0.25208523128153865
43419957,0.10836678272785653
43419958,0.11040891602321393
43419959,0.09938652222382409
43419083,0.13642149467107328
43419084,0.08159837498061868
43419085,0.04524857415367565
43419086,0.019759900662198533
43419087,0.0759527078064378
43419088,0.1810999090933151
43419089,0.06743774081220733
43419090,0.07729742140484744
43419091,0.04085853045249377
43431902,0.05398471949756455
43431903,0.08537364444740152
43431904,0.06695016844010243
43431905,0.06706477238617253
43431906,0.04192407658052602
43431907,0.10848436127453481
43431908,0.11242579510164706
43431909,0.06389876924578017
43431910,0.12247066296874623
43431911,0.029955864356832295
36989489,0.09268533369979967
36989490,0.07569993807042141
36989491,0.07213746638826408
36989492,0.07354670060040407
36989493,0.054186702768365444
36989494,0.09666753031325427
36989495,0.07695253493258913
43418903,0.053793082896094656
43418904,0.05164550727481858
43418905,0.061357127758273594
43418906,0.028709754309269527
43418907,0.09849931876872302
43418908,0.019852991141028415
43418910,0.06472453937751327
43425702,0.021412255683955453
43425703,0.04962612915778962
43425704,0.03596013996301481
43425706,0.043450250347863546
43425708,0.028571857929889425
43425709,0.025052059044922925
43425710,0.027460689810540624
43425711,0.04833769888204983
43419461,0.02228831438652299
43419462,0.006145584577701418
43419463,0.025177788493187598
43419464,0.02267945723021571
43419465,0.02523309238682852
43419466,0.02953669650824049
43419467,0.03276042605632063
43419468,0.027681143413234705
43419469,0.02301186380588851
43419470,0.026033128617503877
36985333,0.02302544401978881
36985334,0.026826507917837524
36985335,0.03007053235566204
36985336,0.02822480122572639
36985338,0.03235669573384308
36985339,0.028699494064198527
36985340,0.03599514229618116
36985341,0.03152789546161892
36985342,0.039067315641299914
36984087,0.43701284774812754
36984088,0.38376193947981807
36984089,0.43133653401973415
36984090,0.4134167287513793
36984091,0.3951079666033853
36984092,0.2647260155467505
36984093,0.25990440911038487
36984094,0.252703007915608
36984095,0.2917767768254536
36984096,0.4592145355096724
36992773,0.022909134107861464
36992774,0.0707216305420026
36992775,0.04229499029788339
36992776,0.02092365233520265
36992777,0.026220867517033248
36992778,0.018756771913664518
36992779,0.02430816489020283
36992780,0.03951208200636235
36992781,0.022788533196664275
36992782,0.047260083632889874
36993266,0.03820461340964873
36993267,0.026696934836281508
36993268,0.04917367571165065
36993269,0.023501583021620597
36993270,0.05003403540872038
36993271,0.006325522113224545
36993272,0.03590280962770614
36993273,0.014868929205570874
36993274,0.02230367053395634
36983145,0.027395635816841787
36983146,0.055784723327234144
36983147,0.07039264124472869
36983148,0.03976694049780441
36983149,0.016641473094109994
36983150,0.04647482835777788
36983151,0.030396483070550952
36983152,0.030059324457236386
36983154,0.06725994567980183
43428493,0.0209505599141159
43428494,0.08638852396932324
43428495,0.06374979903620523
43428496,0.01831319479129359
43428497,0.07429083900083666
43428498,0.019419917795863537
43428499,0.028053002311308747
43428500,0.025269224998678882
43422144,0.03715028261611054
43422145,0.037887086808530944
43422146,0.02418731266180453
43422147,0.10735039765079996
43422148,0.055183763238893374
43422149,0.05708017429414618
43422150,0.06255297361853539
43422151,0.021902779122221827
43422152,0.06198836068201325
36981290,0.033982011953146186
36981292,0.049721494344854976
36981293,0.02729297717960155
36981294,0.08294097228900933
36981295,0.04659095405376408
36981296,0.055574238881553495
36981297,0.042352219714401965
36981299,0.04988330291935927
43421803,0.030233904376571908
43421804,0.024449035560264648
43421805,0.066756305982583
43421806,0.011143476976999637
43421807,0.015330566153808263
43421808,0.039993710781549306
43421809,0.009406187340768932
43421810,0.046755243851395366
43421811,0.03433315052932765
43419358,0.022198551618932083
43419359,0.04943662276687276
43419360,0.05644432207498658
43419361,0.05613457225797236
