,rmsd
36983001,0.23723782842995952
43431533,0.33298677883094585
43431534,0.2728420423866897
43431535,0.17101814339265978
43431536,0.31517458085750877
43431537,0.16805420396941
43431538,0.7638722064330113
43431539,0.6981836704161913
43431540,0.19551796074805533
43420390,0.09703653032916615
43420391,0.5472824945236529
43420392,0.6603208519278753
43420393,0.11796858356735379
43420394,1.075900264292252
43420395,0.5030655477952511
43420396,0.4934723357002674
43420397,0.3924270191203018
43422543,0.1503590693184589
43422544,0.22888039492061757
43422545,0.29078053169120543
43422546,0.3448137021246257
43422547,0.08499423575196302
43422548,0.08645783870870342
43422549,0.5932400564292551
43422550,0.8391676170933561
43425888,0.21329224809586353
43425889,0.08272125598627997
43425890,0.19297692138796455
43425891,0.12021782685977377
43425892,0.18822123790558423
43425893,0.19027335668246967
43425894,0.2330160444412034
43425895,0.16225841414304779
43425896,0.253214483172061
43425897,0.09092498606414817
36986761,0.13194573054718806
36986762,0.10973817970437082
36986763,0.10520399556626872
36986764,0.11180135286516923
36986765,0.10963567430705193
36986766,0.10637369724456278
36986767,0.10731530567580885
36956300,0.11146376255683942
36956302,0.32765494627010217
36956303,0.44617851155511346
36956304,0.2967477296407895
36956305,0.14887300172232237
36956306,0.11627420373544713
36956307,0.3038725100481838
36956308,0.12035227106498719
36956309,0.114005035897926
36991143,0.6273041000251036
36991144,0.36748102201675625
36991145,0.38993673231668086
36991146,0.3384245022901978
36991147,0.44683190082336166
36991148,0.21394245692271985
36991149,0.29471529892683324
36991150,0.39215568025041936
36991151,0.6319166067957066
36987829,0.129198347225624
36987830,0.33034235507430393
36987831,0.13665465611284688
36987832,0.1393869105857673
36987833,0.5437079406289161
36987834,0.12186920261391701
36987835,0.13487877521870895
36987836,0.13350289711192925
36987837,0.13698572877368692
43425742,0.13869582523822277
43425743,0.4093994084637398
43425744,0.31559570397756087
43425745,0.5359283164860167
43425746,0.26826437559426825
43425748,0.1660455651107684
43425750,0.24280023867051306
43425751,0.3060872660678401
36984529,0.2828365436808835
36984531,0.3637786616097347
36984532,0.3181635372650334
36984533,0.35136135817798325
36984534,0.47675205700549445
36984535,0.5545503858283857
36984536,0.2901398819231457
36984537,0.6460562419416865
36969422,0.15816750397519194
36969423,0.1046962065276086
36969424,0.2715673918411747
36969425,0.3539740293946163
36969426,0.09076360028210088
36969427,0.15124722997304585
36969428,0.1551251698437447
36969429,0.1668191586593021
36969430,0.20183151206956093
36969431,0.12486134827131248
36969899,0.17677868527610435
36969900,0.06631883224252158
36969901,0.16022572384011902
36969902,0.5603119771227258
36969903,0.09112709291041599
36969904,0.688372970414149
36969905,0.1545101909276318
36969906,0.13437476870677914
36969907,0.18167664834247094
43431251,0.22286674163064293
43431252,0.2345482178730123
43431253,1.6064752278134358
43431254,0.4533587457031782
43431255,1.146404443993104
43431256,0.601750825248841
43431257,0.3314024968373116
43431258,0.48917843483105095
43423306,0.08174150546972588
43423307,0.4058764183224637
43423308,0.22059348526302736
43423309,0.20396716408528695
43423310,0.1854686598740768
43423311,0.19628641667699606
43423312,0.23873842325307096
43423313,0.18750799403558752
43423314,0.2204847409717239
43423315,0.2892277907685896
36987018,0.9914637417081676
36987019,0.1640646850228912
36987020,0.2576819157034101
36987021,0.14710476325779814
36987022,0.3672489181730401
36987023,0.12999368711763337
36987024,0.35238635140592384
36987025,0.21635722412520159
36987026,0.5832412305510531
36987027,0.16615339014878372
36975012,0.49744229620544955
36975013,0.43421569145850525
36975014,0.5501391469595829
36975015,0.5282875636223747
36975016,0.3005805942116589
36975017,0.4963282893186364
36975018,0.3532571227299095
36975019,0.47702100224594157
36975020,0.7449739334987752
36975021,0.3909725782570913
36977405,1.3325481990094903
36977406,0.09158224718541019
36977407,0.20327035097142002
36977408,0.28144842763939215
36977409,0.17457539238488104
36977410,0.17629657562603687
36977411,0.1015551324962735
36977412,0.0940587618679948
36977413,0.1692103279362504
36957705,0.11714253442857842
36957706,0.5048253893475442
36957707,0.12304248300571032
36957708,0.17086494432596191
36957709,0.111559584107827
36957710,0.12513423470269364
36957711,0.1553766277040103
36957712,0.2029848566659528
36957713,0.15242551465884321
36957714,0.10903664035297804
36957214,0.4386249303652947
36957215,0.718775428465945
36957216,0.3845075351074776
36957217,0.1372030095947949
36957218,0.5691516392482658
36957219,0.1740458619865082
36957220,0.4348141660209835
36957221,0.21856476731470015
36957222,0.4695729434860442
36989292,0.2078222543261953
36989293,0.8877363355443719
36989294,0.1352392361389636
36989295,0.7797746955474412
36989296,0.3485428459350187
36989297,0.8987825530609174
36989298,0.37810134204596113
36989299,0.326649963336474
43431739,0.2951144642901649
43431740,0.20810213630605698
43431741,0.1398794033118073
43431742,0.23080454856198251
43431743,0.1380861217379453
43431744,0.0859078159640114
43431745,0.16928968979259731
43431746,0.11162389757622576
43431747,0.4290226579604366
43430104,0.17163669720287816
43430105,0.2090254096582898
43430107,0.13720833902844845
43430108,0.17787677231085322
43430109,0.3464263038109832
43430110,0.18558881145820522
43430111,0.29666752868377316
43430112,0.18205046421850513
36992967,0.17151191440221078
36992969,0.3515394246047266
36992970,0.11049272202787751
36992971,0.13763883309826616
36992972,0.1513484742845693
36992973,0.32014464707815116
36992975,0.40553514329593354
36992976,0.7642320313119118
36998055,0.24204905575880692
36998056,0.11399879745094188
36998057,0.6537227738017795
36998058,0.5031149075692563
36998059,0.16754077583308813
36998060,0.20111650673951315
36998061,0.14901337963467193
36998062,0.10978071817977254
36998063,0.14368675622769184
43433109,0.18275793787156402
43433110,0.18036507975448793
43433111,0.21546090475301927
43433112,0.2290175212885715
43433113,0.7057557867506875
43433114,0.1837645619090019
43433115,0.18285807804597204
43433116,0.19473061612739187
43433117,0.19224500824743818
43431623,0.20498880460544236
43431624,0.18560447100586153
43431625,0.19350970672521617
43431626,0.18711387233504126
43431627,0.17090853621303279
43431628,0.25851404427137037
43431629,0.168563264110051
43431630,0.20436924724018043
43431631,0.1564051241156493
43427996,0.3214414731564464
43427997,0.15807037357041792
43427998,0.22228901620615168
43427999,0.13504170179851596
43428000,0.17366072778478908
43428001,0.5548283337754831
43428003,0.15946954839373417
43428004,0.19304246687199206
36993705,0.34171432770741833
36993706,0.7491573439085015
36993707,0.4102737807841704
36993708,0.4835044678057186
36993709,0.7745420358340864
36993710,0.33060347367671294
36993711,0.3475003132839879
36993713,0.2518851137148806
36995405,0.6994676641580164
36995406,0.2205605937471274
36995407,0.3579649332238146
36995408,0.19680899189160636
36995409,0.2502181219063013
36995410,0.3154899772815456
36995411,0.3079853313542731
36995412,0.8868645881703154
43420691,0.22258115242705354
43420692,0.11422356645707407
43420693,0.132521269210649
43420694,0.11082346362194853
43420695,0.0989928095275165
43420697,0.10493288760528907
43420698,0.1321983235492295
43420699,0.11497352389882372
36977133,0.5648803214456863
36977134,0.33349971231465975
36977135,0.748473797981733
36977136,0.7101110366638677
36977137,0.5713534562695769
36977138,0.6605131372970228
36977139,0.319909859667397
36977140,0.19760109797524075
36977141,0.5381202819775961
43422858,0.11603570757659123
43422859,0.20805266588983873
43422860,0.22915502743229524
43422861,0.13101485761006812
43422862,0.16189760404653583
43422863,0.1576456666429143
43422864,0.15303809151102624
36986485,0.3251608044441687
36986486,0.7153768154821254
36986487,0.883297650261429
36986488,0.462746373820397
36986489,0.3714887821977566
36986490,0.2936385161644812
36986491,0.22464136314813718
36986492,0.3892096974831566
36997431,0.5464513155559872
36997432,0.7907429602516595
36997433,0.3035816997380315
36997434,0.20517585855746823
36997435,0.30911203778421764
36997436,0.2935909681759435
36997437,0.2934261822150803
36997438,0.5956895304357599
36997439,0.3381866904842247
36997440,0.6270789363715628
36992262,0.7687018271752546
36992263,1.162865439662759
36992264,1.0416056628315635
36992265,0.3288167438586495
36992266,0.5489483006575784
36992267,0.39300013267586825
36992268,0.374805260861647
36992269,0.41554970389959833
36992270,0.6324341309775913
36992271,0.24547716217547344
36958096,0.20346912289588046
36958097,0.25454137419778095
36958098,0.14508041182659176
36958099,0.15687946521002427
36958100,0.14603318126126877
36958101,0.23215488928978623
36958102,0.414452166669092
36958103,0.1504164258636798
36958104,0.1318074615811295
36982411,0.3557990682896169
36982412,0.1774281634266596
36982413,0.19897203474784966
36982414,0.15443674619211425
36982415,0.15709348247653906
36982416,0.22414181615029863
36982417,0.3754230597072352
36982418,0.2111092650587891
36982419,0.2758346236563444
36982420,0.32105572955528416
36980696,0.31648332186309475
36980697,1.1019324905998666
36980698,0.22144727608927928
36980699,0.1475383400560423
36980700,0.8385533325967826
36980701,0.5733680757694779
36980702,0.29402192071339445
36980703,0.721132749732896
36980704,0.43976348819515465
36987660,1.1262571967411679
36987661,0.2609222116844861
36987662,0.40345801441585655
36987663,0.3879288624458563
36987664,0.735853938284014
36987665,0.44531221707708835
36987666,0.20795993472059301
36987667,0.21664718430165134
36987668,1.6123990974049691
36987669,0.4375832962616241
43422309,0.3648454054415816
43422310,0.2222156145485675
43422311,0.09451375697119294
43422312,0.17889551343686705
43422313,0.3884686294039571
43422314,0.2237547734489738
43422315,0.12063849830001676
43422316,0.13687476662060233
43422317,0.2454925638868055
43422318,0.11902647082929678
43431748,0.11231404036529385
43431749,0.11091902879160491
43431750,0.18329091218031573
43431751,0.13226094907276245
43431752,0.324283464699076
43431753,0.4858684360939486
43431754,0.0764231652119928
43431755,0.1362820597165621
43431756,0.09997296454708181
43419211,0.10198689181104051
43419212,1.3518271520559053
43419213,0.15459282183988643
43419214,0.5531957750336216
43419215,0.07986356133695552
43419216,0.9246732323245969
43419217,0.2332223902386893
43419218,0.0991821804471649
43419219,0.06526250513019954
43428960,0.17547762538910433
43428962,0.30993477922119156
43428963,0.16279657659605734
43428964,0.15230928272786043
43428965,0.14083165666611636
43428966,0.12471093480724238
43428967,0.17521119985583208
43428968,0.18061377943574403
43428969,0.1440286898400669
36982191,0.0953347830147193
36982192,0.10196706887763508
36982193,0.12214368933673593
36982194,0.08008408641946596
36982195,0.2503462708994365
36982196,0.09486719782781608
36982197,0.6012489968826629
36982198,0.11693482784832067
36982199,0.17020397604733112
36982200,0.2844180184413121
43423261,0.14204434932641372
43423262,0.14553533852007555
43423263,0.1371749741239242
43423264,0.1393727749209434
43423265,0.147911794237726
43423266,0.16833795411815988
43423267,0.1873063445604745
43423268,0.16708632287975048
43423269,0.171792565712658
43423270,0.14772758795127047
36975555,0.3822102464529118
36975556,0.14264999372330775
36975557,0.24625338478837536
36975558,0.5751163989030706
36975559,1.7328749178254517
36975560,0.23696803537933236
36975561,0.23586584146544856
43431766,0.23980146092670063
43431767,0.10907817179998484
43431768,0.15507830804912273
43431769,0.28174766973624354
43431770,0.09100368808804098
43431771,0.28505345469676174
43431772,0.1971564496924186
43431773,0.27790611705355456
43431774,0.2579218989988637
43425683,0.1405675783075785
43425684,0.1964368670539509
43425685,0.13644309266864402
43425686,0.15049211087053982
43425687,0.47296595344524217
43425688,0.16187929991809677
43425689,0.15515661967054978
43425690,0.14078350876736104
43425691,0.11577950248190706
43425692,0.14948927197944015
43421722,0.16205587348874712
43421723,0.1521579265214251
43421724,0.1554026322377979
43421725,0.14537027174102926
43421726,0.13217575416103172
43421727,0.13705207104944897
43421728,0.1375003847790771
43421729,0.12832709654531746
43421730,0.17200368998809168
43421731,0.14845706275631626
43419732,0.07779136462520074
43419733,0.08554859153603131
43419734,0.16624597095673047
43419735,0.09103955649445285
43419736,0.1685919503031642
43419737,0.13011301989970825
43419738,0.12543964475351038
43419739,0.08898994083182639
43419740,0.10481534121643696
43419741,1.0185499152361426
43421434,0.11357221601449413
43421435,0.11249563164985496
43421436,0.20214649893663053
43421437,0.22131289447505392
43421438,0.08970308157736173
43421439,0.1338191786169625
43421440,0.14433162812688535
43421441,0.10029843376246608
43421442,0.11013900745877532
36977170,0.14766111586259267
36977171,0.20448544478888303
36977172,0.13911322700894396
36977173,0.22262982867417688
36977174,0.2021310579302308
36977175,0.12517583129116822
36977177,0.2041580243347016
36977178,0.17360083280160862
36956283,0.14799465025544079
36956284,0.16639283022383022
36956285,0.18087124136030203
36956286,0.1409887077244865
36956287,0.16497894335519847
36956288,0.25547261197424154
36956289,0.49996874575906314
36956290,0.1919356470703771
36975391,0.4530741379328432
36975392,0.5786083302452297
36975393,0.7368403382782375
36975394,0.8692448922282874
36975395,0.7228413013870968
36975396,1.8843403521607796
36975397,1.195366876631556
36975398,0.5984450545248452
36956619,0.2650784059052826
36956620,0.625916667567758
36956621,0.6163608438668152
36956622,0.6603882469973118
36956624,1.814051793415772
36956625,1.5611869341173685
36956626,0.24731811552959254
36956627,0.2650280682459804
36961667,0.47068807077098
36961668,0.5688124095603835
36961669,1.1331471681524725
36961670,0.23231855224895998
36961671,0.19279434549857025
36961672,0.22987020227821317
36961673,0.37913043658000456
36961674,2.676571755341936
36961675,0.16851924620549427
43426900,0.37445785684626
43426901,0.4495027117412913
43426902,0.2736164220964845
