,tfd
36998526,0.006810922684868418
36998527,0.022681151286570223
43430382,0.010168568459549533
43430383,0.014584716407787184
43430384,0.015275206156416515
43430385,0.014942781103844215
43430387,0.012020086233251995
43430388,0.0670335512822557
43430390,0.013418402988459534
43428072,0.07658426687473655
43428073,0.07818128868132686
43428074,0.05440128044284854
43428075,0.09250874357993043
43428076,0.08446246690214052
43428077,0.12068838374656882
43428078,0.1783527100745356
43428079,0.1877589880532871
43428080,0.09495526460125576
43428081,0.1924421773515154
36981148,0.04242489326760207
36981150,0.031324405144626366
36981151,0.038593797754484786
36981152,0.030982939654361875
36981154,0.043904454782363295
36981155,0.05919271946108841
36981156,0.038275897001652535
36981157,0.026977406861976288
43421820,0.021917309255152898
43421821,0.01625517899894335
43421822,0.024880715342305463
43421823,0.01983096444582591
43421824,0.029712068596244687
43421825,0.024014930685009327
43421826,0.01873082433429855
43421827,0.011244638452343449
43421828,0.014023162151712506
43421829,0.010280147545808516
43431138,0.013721267536436531
43431139,0.02264181190666467
43431140,0.018951837939834973
43431141,0.029484852706888328
43431142,0.026491637132009072
43431143,0.017482773579251463
43431144,0.04112584210681014
43431145,0.026099502407108493
43431146,0.023110348413802342
36996499,0.021463403962687463
36996501,0.022346474207202534
36996502,0.030228781360566562
36996503,0.02998001988004013
37011470,0.009857037574342543
37011471,0.009082032462554011
37011474,0.0027920002143388446
37011475,0.010326393729224913
37011476,0.008528267191040727
37011477,0.003987226332503777
37011478,0.006207200277529826
37011479,0.006236421458220989
36993199,0.029581507391827216
36993200,0.03569339887522724
36993201,0.07521910180008044
36993202,0.029786503068437678
36993203,0.02103142167540539
36993204,0.03467335295104369
36993205,0.046068635220630615
36993206,0.051668912836482894
36977333,0.1192534444003605
36977334,0.14915036537649723
36977336,0.07647374878862154
36977337,0.08481908903752615
36977338,0.10287021270634118
36977339,0.09176639536063337
36977340,0.1818161802657105
36977342,0.10726559840468314
43431147,0.11503573464473461
43431149,0.08890547061189585
43431151,0.08502530551144812
43431152,0.07301528319825554
43431154,0.04756930888263192
43431155,0.047618404145710794
43421480,0.036491691309742835
43421481,0.033986756438086206
43421482,0.020825312846759834
43421483,0.04551853273906572
43421484,0.04216443961654924
43421485,0.04570187398224667
43421486,0.02828902752113712
43421487,0.02146075373004238
43421488,0.03730500446027747
36974224,0.05164099272914646
36974225,0.05485045561658044
43430347,0.02640736579792323
43430353,0.045796378718309286
43430354,0.05387376629433718
43420808,0.07160530225848023
43420809,0.03965556073773795
43420810,0.026894638436614854
43420811,0.08847038836498929
43420812,0.027656815609222545
43420813,0.07568252372027605
36969953,0.009018832746588525
36969954,0.014511109457165642
36969955,0.01926753719811209
36969957,0.017453351254257173
36969958,0.013266202809611613
36969959,0.016573132550331004
36969960,0.01420046166987591
36969961,0.020340250210711244
36969962,0.028765173581216157
43423626,0.029542237347657
43423628,0.02473192909805925
43423629,0.05052856704714121
43423630,0.0443675009714075
43423631,0.035438158531626476
43423632,0.027542926992185038
43423633,0.027281387096666193
43423634,0.028347507002408994
36977497,0.16847837349718756
36977498,0.041575199211571726
36977499,0.044841219766993574
36977500,0.043471782895483695
36977501,0.1141728473776752
36977502,0.1278346810835221
36977503,0.03677682176624827
36977504,0.12094609924596823
36977505,0.029169110778219393
36977506,0.08977854041633862
36986545,0.03891771895630339
36986546,0.04161369414536158
36986547,0.11427875009857356
36986548,0.034390287413401166
36986549,0.16459096555215663
36986550,0.14104420847137478
36986551,0.03210828592813123
36986552,0.06204817634513472
36986553,0.16496091882014255
36986554,0.051305562008165245
36957305,0.0658091048330402
36957306,0.0633240878885586
36957308,0.0715345038756619
36957311,0.06201058843213605
36957312,0.06310763383197178
36957313,0.06350925164375971
43423452,0.00837336750938958
43423453,0.00701641711446792
43423454,0.006267744059187343
43423455,0.006629725640265267
43423456,0.026279604693937444
43423459,0.008796486209630626
43423460,0.006747217384907901
36978451,0.02722630338136597
36978452,0.09828430710983187
36978453,0.03777445302677449
36978454,0.06715958472145345
36978455,0.07557308814797357
36978456,0.09416965828704421
36978457,0.04048900849813645
36978458,0.048527801848480934
36961721,0.05078143795834341
36961722,0.10717459921888971
36961723,0.05526068755937069
36961724,0.06546160134581852
36961725,0.017661635819780606
36961727,0.1242760785759471
36961728,0.020462610978841507
36961729,0.060198614042299786
36961730,0.041354910461188374
36979522,0.010445838072730957
36979523,0.01297902982898753
36979524,0.004094791840566158
36979525,0.011954607495215529
36979526,0.010352995047495333
36979528,0.01389533704212544
36979529,0.007919746930183715
36979530,0.002856188369692997
36979531,0.014351802597118567
43428320,0.033545317158841084
43428321,0.07156400308874408
43428322,0.053429159849386135
43428323,0.08286014045405758
43428324,0.07188990178155157
43428325,0.10267803401225702
43428326,0.10211867516378782
43431266,0.05253973438083408
43431267,0.14919265348651678
43431268,0.07714324815162402
43431269,0.042077159649835105
43431270,0.043096491736508265
43431271,0.01894261245251156
43431272,0.14001544483256106
43431273,0.05831863503934825
43431274,0.16061684072375912
43431275,0.06842366569979133
36993068,0.04380306019063416
36993069,0.08173804472502377
36993070,0.06320391579344488
36993071,0.052748708444242
36993072,0.04299266322104491
36993073,0.06716891094007818
36993074,0.05640636782539605
36993075,0.04898809144378445
36993076,0.07694319682575697
36993077,0.04980051197019003
36968154,0.026225103199107612
36968155,0.034314155164357
36968156,0.07466929238519697
36968157,0.02593763881425941
36968158,0.0315229030551997
36968159,0.017064583374394843
36968160,0.020300769058915334
36968161,0.05449518973685786
36968162,0.027413132626192598
36968163,0.01627614031930375
36994848,0.06260859268734476
36994849,0.016883232304120286
36994850,0.07878255375679505
36994852,0.059899585430604856
36994853,0.0785218184274468
36994854,0.05129749864483011
36994855,0.05281407953955545
36994856,0.08306603139408598
43421401,0.017558382158569256
43421402,0.01991978815327408
43421403,0.10178037214656446
43421404,0.03666668461321619
43421405,0.03282181968273979
43421406,0.04596883516304324
43421407,0.016325400405235835
43421408,0.016820572944769095
37008360,0.05762341042208643
37008361,0.03478913365644897
37008362,0.027114371827539816
37008363,0.05885706515974954
37008364,0.07384387451577117
37008365,0.06423461171506392
37008366,0.06061340265383743
37008367,0.05064466064058336
37008368,0.055537603459633086
37008369,0.09621549206330125
36987816,0.029957272181097575
36987817,0.004431532952590479
36987819,0.0328830304937731
36987820,0.011765861291138782
36987821,0.01597243669394621
36987822,0.010284222292856022
36987823,0.012062963997158367
36987824,0.0033610595931347197
36987825,0.005877659766827067
43428107,0.04876233240895915
43428108,0.07006512775318437
43428109,0.05443446141117493
43428110,0.048926206065768654
43428111,0.06772336277662497
43428112,0.08236541959479449
43428113,0.08623225453650656
36989138,0.024204537080224763
36989139,0.01324737344223829
36989140,0.017065847997050996
36989141,0.03080493926794157
36989142,0.04734632243125445
36989143,0.023582312879261703
36989144,0.01828074249457006
36989145,0.021769824777214838
36989146,0.04324882171238851
43432960,0.051542988740513426
43432963,0.11277597474679268
43432964,0.09176156968837144
43432965,0.04212810483804228
43432967,0.07917493182038382
43432968,0.055398074449683976
43432969,0.05047367455525004
43427625,0.08900601176981407
43427626,0.06196789279930491
43427628,0.06980242896464457
43427629,0.051244012307398126
43427630,0.07921213981716957
43427631,0.11551609029786472
43427633,0.053709150417486806
43420860,0.014017891474246707
43420861,0.012981173400896313
43420862,0.012675054893392669
43420863,0.01359360600541017
43420864,0.013002682945729713
43420865,0.019301833011872032
43420866,0.010790313052856512
43420867,0.016826207438770707
43425871,0.022802569346443976
43425872,0.015916058689501467
43425875,0.01698297100003224
43425877,0.022335701926553465
43433002,0.01317688920031889
43433003,0.013633717590313593
43433004,0.014847873837560475
43433005,0.010533509132822416
43422222,0.0420623300926939
43422223,0.021119197552153912
43422224,0.038663259500971624
43422225,0.04243712091319141
43422226,0.025888203766862274
43422227,0.041969387446076485
43422228,0.02943849903942279
43422229,0.034299116869600445
43422230,0.04878136770291654
36982645,0.017632785246147743
36982646,0.019328625843367708
36982647,0.022672092051809305
36982648,0.038658383234508945
36982649,0.012546673835775271
36982650,0.0354959094999101
36982651,0.025364372456600864
36982652,0.01950942059492966
36982653,0.00946162179651171
36982654,0.008578709201496454
36983219,0.01582008039294865
36983220,0.009336629878636546
36983221,0.012391857393148801
36983222,0.02315108878617185
36983223,0.01222688158036858
36983224,0.01366295007122322
36983225,0.03813927294699122
36983226,0.03293667807564729
36983227,0.020060571116848044
37019324,0.008268743074498456
37019325,0.015027561855991222
37019328,0.013232465623888695
37019329,0.01171856064268443
37019330,0.007707056678051719
36962640,0.010261097425031
36962641,0.005299610813586632
36962642,0.005601436594814714
36962643,0.020077023248897496
36962644,0.01169982679375417
36962645,0.004437598570531697
36962646,0.004797276869446062
36962647,0.007378850459835274
36962648,0.0236714178233682
36972955,0.011665751930061651
36972957,0.023067889043117636
36972959,0.033044255034008985
36972962,0.028509372032912005
36972963,0.014785233541994154
36983803,0.10799464794642177
36983804,0.06747468875755719
36983805,0.02567072301111281
36983806,0.034086243481430495
36983807,0.024335741396391233
36983808,0.01947434750313556
36983809,0.0499039927959928
36983810,0.02968066459864999
36983811,0.0328671952920732
36983812,0.043846799730773135
37014619,0.10774308591961015
37014620,0.14433677961445537
37014621,0.07122640610376788
37014622,0.10305138234914256
37014623,0.08430256491084684
37014624,0.07966516214284712
37014625,0.10578301985324962
37014626,0.08131522949063102
36997152,0.001406272156206465
36997156,0.01911269426480615
36997157,0.017358093060848477
36988674,0.003975576128360465
36988675,0.0028964760347943647
36982340,0.06920363340975974
36982341,0.07324595244068688
36982344,0.06333297448807725
36982345,0.07348404448817318
36996801,0.011305660202565073
36996804,0.0059878784199044735
36996805,0.020252861704735566
36996806,0.006624338312937182
36973963,0.3081793702724852
36973964,0.2975043799097713
36973965,0.2971123524931866
36973966,0.31103783691146364
36973967,0.3006798037429662
36973968,0.3269369374265961
36973970,0.3075872892237943
36973971,0.3081117581661363
36987084,0.015537361784178225
36987085,0.04539534617228848
36987086,0.006916425940495332
36987087,0.013630313740825463
36987088,0.023115249675093916
36987089,0.0304734193404883
36987090,0.04040446598096713
36996172,0.014139857386359644
36996173,0.02041160519273215
36996174,0.0100437180986132
36996175,0.005623979166816014
36996176,0.010624525556163346
36996177,0.005905496703042131
43426334,0.03118042538031082
43426335,0.019207000191055548
43426336,0.03669806291900289
43426337,0.05022605853056082
43426338,0.027887573268020154
43426339,0.05827927758051578
43426340,0.049134764987334344
43426341,0.035941074860859186
43426342,0.041872197927430306
36955641,0.0038715223005450273
36955643,0.0054416833471426
36955644,0.01777398874741394
36955645,0.005487045915469818
36955646,0.011570833402365756
36955647,0.005267127982699939
36955649,0.004288470361694959
36955650,0.00709381910905423
36971570,0.013265787538303042
36971574,0.06184369969256468
36971576,0.10018847763349499
37021295,0.08959373841178989
37021297,0.0970565703120488
37021298,0.1505920563062558
37021299,0.013726408294232032
37021300,0.013124862448760705
37021301,0.04515218888030585
37021302,0.1523175780950582
37017193,0.009607351889385055
37017194,0.00900549495639456
37017195,0.006544424124405746
37017197,0.00912375474420854
37017198,0.004647564429108561
37017202,0.005069242663333513
36975269,0.1251840896275855
36975270,0.09239233664178217
36975271,0.08558221231703939
36975272,0.12061206952003035
36975273,0.08099174485173537
36975274,0.10707618860378787
36975275,0.07282183357423558
36975276,0.12797531722728805
36975277,0.09698189392250148
36975278,0.12344858425732523
36997515,0.12394028031439773
36997516,0.11436039620685216
36997517,0.11809168821013366
36997518,0.08671006003001583
36997519,0.08315563219130763
36997520,0.13513754766456154
36997521,0.1094582660317726
36972153,0.031649567225872026
36972154,0.03166682244552456
36972155,0.011122149074058276
36972156,0.021340965998798006
36972157,0.01829120598519373
36972158,0.0259603327042026
36972159,0.023975292381116998
36972160,0.019854147784293653
36972161,0.008539217673975336
36972162,0.01813271478520843
36958484,0.02363270344586321
36958485,0.026000577332566277
36958487,0.013856630257993836
36958488,0.036220705986370866
36958489,0.007674741926515806
36958490,0.020075001983586343
