,difference
36958195,-6.6106896237062
36958196,-7.452391271925791
36958197,-8.704590181443457
36958198,-7.959312605926151
36958199,-9.949051479896035
36958200,-10.86618224694245
36994430,
36994431,2.964040156294047
36994432,-0.9440947884586599
36994433,-3.330279969456022
36994434,-3.327298258281985
36994435,2.599272264964547
36994436,0.6762788930601573
36994437,0.3574849967201068
36994438,-2.2922568740100537
43425244,
43425245,-0.47311323341295974
43425246,-0.09523500245526861
43425247,0.37701642500886123
43425248,-0.34038908693673875
43425249,1.3048361394789225
43425250,1.301967926853706
43425251,-1.6427251669726672
43425252,1.3225060769116936
36990397,4.312759468489116
36990398,-1.939823940546816
36990399,-0.19290775191180032
36990400,2.8416999927091044
36990401,-2.8716735031817784
36990402,-0.40601525245933345
36990403,
36990405,2.8536666093883154
43432009,3.747778279827223
43432010,-4.617054421613446
43432011,0.9483502935790824
43432012,3.5301476470656326
43432013,
43432014,0.2514402989774496
43432015,1.4918447872083433
43432016,-7.583171441404417
43432017,2.857161112808548
36967539,2.8153816428683953
36967540,
36967541,-1.6261570270606285
36967542,0.04048572277334017
36967543,0.43330515943581815
36967544,-1.4153963156072962
36967545,5.3097982466012255
36967546,1.7410434280363347
36967547,-0.19553210680705035
36967548,8.38361970701061
43422874,-2.2722464158578717
43422875,0.28770581116211247
43422876,2.9510365468278152
43422877,-4.408467367701327
43422878,
43422879,-2.403527908102568
43422880,-0.8903501370115023
43422881,0.10359303752789373
43422882,-0.6377687448335294
43422883,-2.7366407590909105
43427037,3.1485275568098388
43427038,3.516815275468886
43427039,-4.237567012979852
43427040,-3.7572533576163636
43427041,3.7118105190214408
43427042,-1.864047406433059
43427043,0.49943407098992054
43427044,
36996117,1.8584882282357569
36996118,
36996119,1.775725016989611
36996120,3.044043341587667
36996121,-1.6397584680912018
36996122,-0.3126967196428154
36996123,2.0188729175048934
36996124,-0.11528750249539144
36991337,0.6430729209850199
36991339,
36991340,-0.7247692311171647
36991341,0.3216236553894589
36991342,0.29327570335519226
36991343,0.6453292231608145
36991344,-2.552083756222231
36991345,0.7724817049110868
36981609,0.4106317713858232
36981610,1.2071245313022132
36981611,-0.6668742184352823
36981612,1.0951623038218088
36981613,-0.9781696249658012
36981614,-0.6561961109024423
36981615,1.2103116661945705
36981616,
43421741,-1.1668729791247472
43421742,-1.5668971539840442
43421743,
43421744,-1.5863849224388247
43421745,-0.010917698708141188
43421746,-0.8150235098217138
43421747,-1.4944024035010557
43421748,-1.8600612942957042
43421749,-1.2805685661798236
43421750,-5.011419941422417
43419015,0.11527621489619833
43419016,-2.5952270739053347
43419017,2.6587601444494453
43419018,
43419020,4.245697534303076
43419021,-1.2618244004693224
43419022,2.6375265201779143
43419023,-1.8202457630508775
36986743,-0.1498869406399166
36986744,-0.7962830109539922
36986745,0.09716914769820306
36986746,2.3273072560914088
36986747,
36986748,-1.502664372692358
36986749,0.14190881123599297
36986750,-0.09120715463470219
36956766,
36956767,-0.4759733242057749
36956768,1.3726041107553257
36956769,-0.5595765290663266
36956770,-1.069481324258767
36956771,1.1349070725118935
36956772,1.740860554088549
36956773,-0.8621327137125121
36956774,0.2463351090016701
36956291,-2.097216991592468
36956292,-1.7736328994230313
36956293,2.061423044397749
36956294,-1.4530571459313109
36956295,2.182868657356572
36956296,
36956297,-0.41385697327542914
36956298,-1.6098286373654815
36956299,0.6084307392517978
36995366,-0.8735378515893331
36995367,-1.0316512347800852
36995369,-3.30660998284916
36995370,-3.571113745797092
36995371,-1.6658719500400423
36995373,-3.223669940280814
36995374,-0.18701809594225693
36995375,
36959812,-11.760681674490897
36959813,-4.823352283866406
36959814,
36959815,-2.4691069831621704
36959817,-4.625643279240322
36959818,-10.000566742933039
36963325,4.65706079483823
36963326,4.9741864816960515
36963327,
36963328,-10.282253464427576
36963329,5.0300795712911395
36963330,-3.6526858343243447
36963331,0.8765634015113193
36963332,-3.1225047535680233
36963333,0.9890036922140126
36963334,-5.6378695067192695
43428625,
43428626,-1.8874898140634002
43428627,-0.13381320560802124
43428628,-3.977707116985357
43428629,-1.459293146616261
43428630,-0.5643566693996149
43431441,
43431442,-2.2020047907668774
43431443,2.070455660740083
43431444,3.270254587431177
43431445,0.6156036718611375
43431446,1.6445579032047943
43431447,4.519953540308386
43431448,2.4189066933401353
43431449,-1.4445770456728262
43431450,2.6298069396830384
36963596,0.38550676092546254
36963597,-5.677181741656209
36963598,-4.904212298625996
36963599,0.18244941981538076
36963600,4.002496361968552
36963601,4.709295080632733
36963602,-5.661296361217726
36963603,
43419844,
43419845,-0.7366082319218761
43419846,-0.9259471538141386
43419847,0.7778903276029339
43419848,1.4833827135819462
43419850,-0.4366633034444847
43419851,1.6255881146203173
43419852,0.5746029478051717
36965940,-0.6003396612457284
36965941,3.0042830102501448
36965942,
36965943,-2.90923633810029
36965944,0.11423611912804787
36965945,-0.49563188242699496
36965946,-3.125193801695618
36965947,0.9515155213304389
43427738,-0.7734540578906319
43427739,1.961463619696218
43427740,3.3741522898754965
43427741,-0.4471356005267353
43427742,2.733664173904515
43427743,
43427744,1.2645868584755817
43427745,3.851816399489195
36982438,7.518444901155817
36982439,5.522110325287315
36982440,
36982441,2.4431867321599725
36982442,1.666642238272516
36982443,5.888633867467263
36982444,4.260502643118173
36982445,5.526264594590316
43427232,-1.3811752160692379
43427233,
43427234,0.8361407786327959
43427235,1.3405412631140763
43427238,-0.6411272595755406
43427240,2.2551594067789296
36971744,0.010532019816473337
36971749,
36995661,1.5547638355060087
36995662,-5.314872943315692
36995663,-8.55058359205178
36995664,-5.47208521430592
36995665,-5.584604044269767
36995666,-3.1934465078126237
36995667,-10.019176212822316
36995668,
36995669,0.7825903022038432
36975923,-1.4676314790255276
36975924,-2.0307759169822646
36975925,-2.144681800187982
36975926,-0.7642041873962029
36975927,
36975928,-2.1977192362225537
36975929,-2.132393434181566
36994111,0.5300315225492005
36994112,0.012690301659002756
36994113,-0.0917332039765224
36994114,0.5535321987716033
36994115,-0.5426254331506959
36994116,-0.570041133466769
36994117,
36994118,0.4942725635070797
36994119,0.5121882920187932
36997075,2.6664121545877393
36997076,0.8879884323839988
36997077,0.4448820986788675
36997078,5.982757063136695
36997079,-0.15343884555710474
36997080,3.8145163442976013
36997081,
36978081,-3.073901346594141
36978082,-6.988618948544499
36978083,-1.4443187353039235
36978084,
36978085,-4.295159538269743
36978086,-7.777670868247597
43428590,2.2248641950278056
43428591,-0.2842085390850926
43428592,3.3415207134124145
43428593,
43428594,3.2594951997792094
43428595,3.42063893952065
43428596,-0.5919880744809305
36993972,0.5517634819079262
36993973,0.505564823850758
36993974,2.317999100405782
36993975,1.1356312714938746
36993976,0.9828357664491172
36993977,0.6495766524894115
36993978,-0.20083210019762632
36993979,
36993980,2.2894903756620373
43425573,0.7823057890155383
43425574,
43425575,0.32252688240876637
43425576,-1.6977319482853304
43425577,-1.1764430086444548
43425578,-7.888287703224648
43425579,-2.330636438940523
36965867,-0.15004137420212516
36965868,2.1840046110801055
36965869,8.435111579605639
36965870,
36965871,11.72141908166602
36965872,6.516902145067029
36965873,11.336088825666103
36965874,1.087158367488449
36965875,7.667244867540184
36965876,6.7438352072259065
43422031,1.593817599609686
43422032,2.074494318106744
43422033,-0.526915330765263
43422034,4.420200782022249
43422035,3.5360592877152186
43422036,1.1788729698726712
43422037,1.91620065902611
43422038,1.648733039614683
43422039,0.2664106686837684
43422040,
43420071,1.9034868112671326
43420074,3.2338650067517243
43420075,1.3994022076248385
43420076,2.9726106921080024
43420077,1.985814183806955
43420079,
43422420,1.5708205350737465
43422422,0.2355680157544615
43422423,3.5422608952836026
43422424,
43422425,3.4314937843593256
43422426,-3.8142087350568175
43422427,1.531779510455376
43422428,1.3689530864438382
43429733,0.009516883858111669
43429734,-0.1452066287465641
43429735,-0.4221835911020122
43429736,-1.3648135325417314
43429737,
43429738,-2.379224835359281
43429739,0.010662085854335146
43429740,-0.2773735543147495
43429741,-1.17006188856422
43425435,4.732276245000961
43425436,3.2547928893288613
43425437,2.9729936955390173
43425438,2.6001446051727015
43425439,-0.10696928022170482
43425440,1.182738654169185
43425441,4.535478357301351
43425442,6.596232882224342
43425443,5.603021588810876
43425444,
43418893,
43418894,-1.0624596525756216
43418895,-2.0694503463375957
43418896,-0.47950872139516587
43418897,0.43576701914148686
43418898,-0.8020629965222414
43418899,-0.23362569530444155
43418900,-0.5414710057134977
43418901,-0.5470471478860421
43418902,0.26323323020788747
36982993,0.9811807126202581
36982994,-5.354394211607563
36982995,-2.466073409959762
36982996,-0.24996789255801133
36982997,-0.5328684804202837
36982998,0.1184476399295491
36982999,-3.407801760795479
36983000,
36983001,-1.7543536300372153
43431533,0.1075068489781188
43431534,
43431535,9.061222921183344
43431536,0.7231254118856896
43431537,-2.59424103900011
43431538,5.340236980229349
43431539,0.6442476173465934
43431540,2.621006467464724
43420390,2.34065996824836
43420391,-0.6051077430346936
43420392,2.8713042542916583
43420393,
43420394,-1.341406524994909
43420395,-3.795788837121165
43420396,3.188157008238761
43420397,-0.3907961777711648
43422543,3.0519808272733258
43422544,
43422545,7.866825492985697
43422546,1.831263383976932
43422547,5.221662485219213
43422548,-1.5399849707105204
43422549,3.279067714203677
43422550,5.432403222231528
43425888,-1.864755141244892
43425889,0.0007718986246594284
43425890,0.5976606680052754
43425891,-4.467868932426196
43425892,0.714933671465392
43425893,0.6930094193053478
43425894,
43425895,-1.8425264402479975
43425896,-5.008743694843371
43425897,1.5425534698862098
36986761,0.15268685493590795
36986762,-0.1440365833498518
36986763,-0.6513973426399104
36986764,0.16126266839386005
36986765,
36986766,-0.5896122280311289
36986767,-0.21045864740425912
36956300,0.6148134713222646
36956302,3.0541996800841957
36956303,2.7487532558327246
36956304,3.915857133911345
36956305,2.933828593821886
36956306,1.1155107323309892
36956307,
36956308,3.5216286514854573
36956309,0.8715687988463117
36991143,-2.231572566962029
36991144,-3.7931089951307513
36991145,-5.22672626567072
36991146,-3.1112759966748627
36991147,-4.873826203953172
36991148,-1.9717452859228501
36991149,-2.871715098844959
36991150,-1.2794175798687206
36991151,
36987829,0.3900994878454558
36987830,0.267092315179541
36987831,-0.9455032975373836
36987832,-0.890557197487281
36987833,-3.452106346880237
36987834,
36987835,-4.515720113730277
36987836,-0.6488181617973758
36987837,-0.3624802262329698
43425742,-8.210686396916465
43425743,-12.441226508151807
43425744,-12.07868127449624
43425745,-4.253764093690322
43425746,-12.503293160906914
43425748,-7.1836003651869405
43425750,-6.435287770695737
43425751,
36984529,-0.026780522529595174
36984531,-0.18655688184857766
36984532,-1.9060611950281192
36984533,-0.970518862600521
36984534,-0.23699836798098417
36984535,
36984536,0.3073403449170051
36984537,-4.764394791352139
36969422,0.8980491210863306
36969423,
36969424,3.0867032944044865
36969425,-0.2850566911319561
36969426,-4.053143415590995
36969427,2.1007759724859056
36969428,2.015673730444462
36969429,-7.866671579299663
36969430,-0.7757807453869248
36969431,2.934165430363123
36969899,
36969900,1.2652990080452469
36969901,-13.190684287769614
36969902,-3.2774688253059026
36969903,-2.9122612064936106
36969904,-3.847100409436848
36969905,-2.589086949774156
36969906,-1.1865213887197115
36969907,-12.0559113471962
43431251,-7.737380451820712
43431252,-5.294431098527426
43431253,0.14087379345008344
43431254,-4.6787723342981735
43431255,0.869629179914682
43431256,
43431257,-3.9954378861967115
43431258,-4.499267304622947
43423306,
43423307,0.970709306950801
43423308,0.019265298012021148
43423309,-2.297068264341072
43423310,3.17519285527238
43423311,-0.1713708176718458
43423312,1.61077955810482
43423313,1.9218167918839644
43423314,2.7738548531237885
43423315,-2.666566722878203
36987018,14.06515941730759
36987019,-4.168230314251047
36987020,-3.941073832464877
36987021,-5.922162670045017
36987022,7.187027036917916
36987023,-2.619292247268154
36987024,-3.4199765304904153
36987025,3.636517110577328
36987026,
36987027,-5.634026805820464
36975012,1.366816740893853
36975013,-4.524492512931147
36975014,-2.602449202857997
36975015,4.590685749793977
36975016,1.3943745524359201
36975017,-0.07895973484596652
36975018,
36975019,3.820022649981013
36975020,-2.6588187997127477
36975021,0.6425376976910968
36977405,-3.474317591199707
36977406,-1.3369468960572135
36977407,-4.469120504335038
36977408,
36977409,-1.297273195704932
36977410,-3.7896772479218583
36977411,-3.894109092948952
36977412,-1.5468931406562518
36977413,-1.335603403900123
36957705,1.736953775981874
36957706,-1.8143754686365483
36957707,-0.3936345349050967
36957708,0.14583131472182487
36957709,0.28135162931392443
36957710,
36957711,-1.6152024644016265
36957712,-2.1564495180484045
36957713,-2.3335674374732065
36957714,-0.7674100673840201
36957214,-1.8871202093466337
36957215,
36957216,6.096135291414313
36957217,3.762862728814099
36957218,6.636051436701912
36957219,-1.2060208082257802
36957220,1.724316441465227
36957221,-0.9278630100498475
36957222,1.2140105021963663
36989292,-5.1218269306805375
36989293,-8.159246114663395
36989294,-5.152285891118346
36989295,
36989296,-7.344122622479722
36989297,-9.769443404057728
36989298,-11.674134891298106
36989299,-6.684361541981993
43431739,2.1819993868265355
43431740,3.3073596957417486
43431741,2.626785412742805
43431742,1.9005854150783765
43431743,0.7386287106899445
43431744,
43431745,4.81919655455026
43431746,-0.2234622517008873
43431747,2.3136457378692867
43430104,6.15006679323022
43430105,
43430107,1.4176469244180758
43430108,1.9966012499906185
43430109,2.3781258303323236
43430110,2.8007202069215174
43430111,1.7436180223461406
43430112,-1.9667441220492652
36992967,
36992969,-10.091479494505279
36992970,-8.042700778829186
36992971,-7.789185748766727
36992972,-6.814964006182663
36992973,-9.094054326146903
36992975,-8.637976751013781
36992976,-4.011002320260161
36998055,-5.744889117071587
36998056,-0.2510631145152118
36998057,-4.504388639886912
36998058,-1.1860199104297777
36998059,0.9853159118357127
36998060,0.8262801731420808
36998061,1.312398663046693
36998062,-1.4333622912523083
36998063,
43433109,-0.28029580756765426
43433110,-4.8966448484090925
43433111,-3.729447037330348
43433112,-2.2350193238333187
43433113,-1.4358829305038494
43433114,5.125432075280367
43433115,
43433116,2.0328625955846684
43433117,-1.1860314041335602
43431623,-5.229120130413893
43431624,2.485230751044269
43431625,0.8479904860331136
43431626,-0.7173183042497082
43431627,
43431628,2.0134970542181545
