,rmsd
36972781,0.07656154984854315
36972782,0.5733907851415024
36972783,0.0836393700136702
36972784,0.2776349595620052
36972785,0.2595638257718285
36972786,0.8808898159436056
36972787,0.17046146766593487
36972788,0.39023534194837667
36973658,0.12567379088605785
36973659,0.24850764563014396
36973660,0.22880119015053874
36973661,0.17875924415056477
36973662,0.18821531570131
36973663,0.23269756309071776
36973664,0.4821508921220463
36973665,0.10757232522229379
36973666,0.07328027443035091
36973778,0.18812515265289279
36973779,0.4863296882215311
36973781,0.4145707901922659
36973782,0.4616440279175982
36973783,0.6656351613370449
36973784,0.07396551162775665
36973785,1.114803455558348
36964624,0.4932078951303485
36964625,0.2727800744261113
36964626,0.6788913704340036
36964627,0.08600019400345602
36964628,0.19047275106961642
36964629,0.8364958374067728
36964630,0.33136386007874324
36964631,0.4372101200658332
37016827,0.04071150010843753
37016828,0.04096646110267451
37016966,0.011279024473426784
36999381,0.039364324818203456
36999364,0.04440521499734549
36971494,0.29390777243564065
36971495,0.3209464030448096
36971496,0.05656323955262317
36971497,0.28351384391249534
36971498,0.3297870152776182
36971499,0.2813704155461887
36971500,0.05843302686751962
36971501,0.29611748086586925
36974992,0.15519699687969102
36974245,0.04360446934694218
37017064,0.03366753612387302
37016970,0.026386480395623774
36999376,0.11618062819519363
36999377,0.05248508847604745
36997365,0.1948556494884358
36999305,0.036514303001226094
37006489,0.26181391312522306
37006492,0.05890868833438655
37006495,0.25275831858164793
37011785,0.33126946002633223
37011786,0.23968568282229813
37011787,0.0990504107454962
37017067,0.03499183909841371
37016931,0.019354003309394543
37016979,0.023587315647758754
37016560,0.02829093257146536
37017121,0.02126362550248034
36994000,0.05004681354974023
36994001,0.05598016728507771
36994002,0.04990103920289015
36975001,0.11552007041500678
36974941,0.12166440277770901
36974185,0.040715595328486134
36974191,0.0702516301926425
37013739,1.4233112028779737
37013740,1.2820477600330689
37013741,1.3628366934952618
37013742,1.163216184072586
37013744,1.5552617143445753
37013745,1.3660111510968356
37013746,1.1402895285021517
37006879,0.027637632077110817
37006880,0.0248290338662227
37006881,0.024810779744614597
36973562,0.19101020245450992
36973563,0.23710212342830553
36973564,0.20853494161530367
36973565,0.21070906596565583
36973566,0.18792409778490027
36973567,0.2351416880856054
36973568,0.18877343122503254
37011197,0.4812907806994853
37011198,0.18580362545677498
37011199,0.3994808659388354
37011200,0.21036395231256044
37011201,0.42769994272784684
37011202,0.3510667146276044
37011203,0.3518960141912945
37011204,0.7931801128795157
37017124,0.02440218929204989
36970485,1.0837988866236574
36970486,1.2489282678886826
36970487,0.9991685666212532
36970488,1.2870036187985365
36970489,1.2255551485851803
36970490,1.2461256018883604
37015269,0.1985917966260481
37015273,0.1958119745342921
37017068,0.04660518762554786
37015509,0.4300774446262993
37008580,0.1142937806897111
37008581,0.9534165277357921
37008582,0.5704147903458086
37008583,0.3072720278904881
37008584,0.31447532216387986
37008585,0.3134924022351528
37008586,0.8152004615749907
37008587,0.11105965532873953
37008588,0.46306685123805597
37012773,0.3975309036705965
37012774,0.8425012021048963
37012775,0.5248000111481433
37012776,0.7593544986637834
37012777,0.4817366251141305
37012778,0.46427583273596473
37012779,0.21596911430713361
36974716,0.05469982837501147
37012946,0.1388754810527873
37012947,0.1430324737320598
37012949,0.07042935089562906
37011114,0.056252574049927596
37011116,0.14507470107085021
37011122,0.05675329531517225
37009715,0.08944936025831358
37009718,0.21232550594958985
37009719,0.20119509387158646
37009721,0.1946264488793455
37009722,0.2074338959217744
37009723,0.20148758405652295
37017085,0.017316361325431514
37016360,0.03182178412803676
37016986,0.03675334167797344
37013047,0.18222208320526223
37013048,0.18257883786610352
37013051,0.04343338143489128
37015651,0.030500742871537336
37016156,0.03676068553047568
37016157,0.0386121463338114
37016132,0.04802973521289197
36974493,0.04393184626847921
36963399,0.1668811133606598
36999237,0.2771494913467189
36999239,0.2727377919991901
37011924,0.29945598359287007
37011925,0.40959708474046774
37011926,0.3008214651896253
37011929,0.4213556545649556
37011930,0.14295606847214498
37011932,0.30032172648706557
36972092,0.20791084762115
36972093,0.20990972125144236
36973070,0.08039273796403874
36973072,0.09905957841345468
36973073,0.11306884337287902
36973076,0.08565968364072923
37011441,0.045168952321489465
37011442,0.042695100754224904
36974880,0.02807404180140038
36974882,0.074293779484923
37016095,0.10383204312629406
37016096,0.08339075993011928
37014186,0.18776926530470925
37014187,0.08004447970066461
37014188,0.12387295088873426
37014189,0.08147968233916457
37014190,0.08122760951099611
36996514,0.06300530574192365
36996515,0.5517694366550047
36996516,0.10586225637216069
36996517,0.10310419264895114
36996518,0.1266580866752871
36996519,0.06734266036826811
36996520,0.10396864179569314
36996521,0.1802169386506538
36989887,0.08122752188420895
36989888,0.055432565674514135
36989889,0.29284022995860703
36989893,0.06821942309286874
36989894,0.07679186741465337
37007188,0.34089072905946377
37007189,0.33163772363600375
37013808,0.1397851876646935
37013810,0.5405552825020998
37013812,0.15013238457729053
37013813,0.14014448167327181
37013814,0.14985848341531097
37013815,0.2816250241514979
37013816,0.28170673859305667
36972604,0.049684990262146
36972607,0.04967481519268749
36972610,0.036921490357925954
36974950,0.22195792492396274
36970343,0.07670745236954524
36974973,0.17248226432058383
36974974,0.5239249233639374
37014717,0.18202205951704942
37014722,0.18139117442227573
37014724,0.5436535134866
37014725,0.053261423408640145
36974391,0.6818177063287133
36974392,0.1289744768939738
36974393,0.1051461670908794
36974395,0.7549095240542752
36974396,0.703389230507957
36974397,0.7142742620110949
36974398,0.1462328937574909
36974400,0.1317909340317892
37007693,0.3902150745609758
37007694,0.26617172945298856
37007695,0.2457268112104661
37007696,0.46437405388680936
37007699,0.35330338813059164
37007700,0.5568251143311961
37007701,0.3970274387810672
37007702,0.5756990582092654
37010982,0.6831343799347217
37010983,0.957133623208934
37010989,0.9618422010866032
37010991,0.9371065013599691
36974640,0.06536318166612315
36974641,0.48727121494866626
37011909,0.7181358959711289
36969512,0.030612609490544965
36969513,0.020229422616326015
37006595,0.030263269508832517
37006596,0.11962347729925239
37006598,0.11349030797338083
36971334,0.3212827365996698
36971335,0.3194758967430903
36971336,0.1778672615434328
36971337,0.445063162233214
36974035,0.11875282561593525
36974036,0.6166739086114233
36974040,0.04863864079591586
36971951,0.05688660987449671
36971952,0.03955228639643147
36970419,0.02990419271422573
36970423,0.029931174736804386
37008370,0.727734473432425
37008371,0.1392965878838398
37008372,0.7949662062556861
37008373,0.14682955134698847
37008374,0.17632907216756483
37008375,0.15214592389366097
37008376,0.22960434785553765
37008377,0.13565356220935548
37008378,0.7370394304192378
36995934,0.7960813872881033
36995935,0.20245336634662256
36995936,0.6703727722049949
36995938,0.8517221077194285
36995939,0.8207121916244815
36995940,0.9404390045631081
36995941,0.15155912609340166
36995942,0.8334002581975626
36995943,0.13780942436141522
37013681,0.15992824114603696
37013683,0.506979737370151
37013684,0.059934691679257586
37013686,0.14501861993961523
37019107,0.5785135553021021
37019108,0.06217456543856501
37019110,0.041291803103524656
37019113,0.04129168794215734
37019114,0.5929836962173324
37015930,0.13635820937087997
37015931,0.13006186999649727
37015932,0.09668558233772077
37015933,0.11164232227210513
37012076,0.13590021705124114
37012077,0.19043919905185813
37012079,0.3774849169477396
37012080,0.12919583957455
37012081,0.08698335803420897
37012082,1.3966279678314735
37012083,0.16405603696300258
37012084,0.0626273685594487
37012085,0.38527154583376705
37014158,0.10034506115477146
37014159,0.2678569485226847
37014160,0.256889152711895
37014161,0.05301392420465176
37014162,0.06598513504479112
37014163,0.04815016769757147
37007638,0.03884468487821071
36974936,0.38108863350588823
36974937,0.04806708742563345
37016919,0.4098477474318854
37016922,0.40044305051562606
37016926,0.06803334871932787
36970382,0.1085643873026387
36970383,0.10741136137729329
36973276,0.09768237758113114
36973278,0.1243869327384361
36973279,0.12231397462718253
36973281,0.0966852398301084
36973283,0.20457384850392366
37007091,0.08391840115742101
37007092,0.10907066027274154
37007093,0.1437965849472469
37007094,0.07774775165175157
37007095,0.08784155319570226
37007096,0.21639457969902096
37015893,0.573668324764404
37015895,0.8743316086318077
37015897,0.6573865251253775
37015899,0.5875446784619343
36970134,0.2903125692176306
36970135,0.16013234382493877
36970136,0.4163978163914016
36970139,0.2650638620709371
36970140,0.4008893066988128
37016020,0.22783801793930678
37016021,0.09549337556209657
37016022,0.13545668377296263
37016023,0.22043239805952952
37007126,0.4601189678368932
37007129,0.16671078352674223
37007130,0.1108051979367889
37007133,0.1595667241000124
37017090,0.014568189906389995
37017037,0.008132896458608575
37016412,0.13542669697645046
37016413,0.7336568702830292
37016414,0.1521087333160584
37016415,0.15204495675020824
37016416,0.3415177450129827
37016417,0.29139564350344366
37016418,0.1782731036920208
37016419,0.572190081574433
37016420,0.7347008647451697
37014600,0.14562357451406419
37014601,0.4383798010557573
37014602,0.8722894647446235
37014603,0.21942566937543864
37014604,0.18537561176385162
37014605,0.36973006049150375
37014606,0.3295313271502557
37015486,0.29833209113272935
37015490,0.3475481930009751
37015491,0.3049808346051798
37015493,0.3209639888614219
37017104,0.06772508312337168
36973506,0.3590476312844223
36973507,0.1380379430158296
36973508,0.13425437442410987
36973509,0.07565497923034574
36973510,0.09303083327189184
36973511,0.0695542044796509
36973512,0.14727495141839317
36973513,0.09613306288358033
36971837,0.166812563889114
36971838,0.3117747062796578
36971839,0.5445280904918995
36971840,0.1602095435474212
36971841,0.6438525483977053
36971842,0.750566212671312
36971843,0.4994191703710845
36971845,0.9537814514302008
37016389,0.046318665314851015
37016392,0.028826717736701424
37016394,0.029406087552928017
37016395,0.05064640716009918
37016776,0.0359904549666877
36971627,0.07663251117253259
36971628,0.15670483698635357
37009115,0.21725422410855716
37009116,0.19416151482757413
37009117,0.1300584219007657
37009118,0.14992224623015662
37009119,0.18421877883823845
37009121,0.19533481572113448
37009122,0.25487917278348327
37015559,0.07713699504924229
37015561,0.08769814214504648
37015563,0.0668486381333567
37015564,0.07853670971539654
37012920,0.45108668313126604
37012923,0.8085108099347625
37010814,0.029832254893561845
37010815,0.15347080342633362
37010816,0.1542425232990277
36971419,0.2101055686890848
36971420,0.07521340067596227
36971421,0.453994399307813
36971424,0.09563178298860406
36971426,0.1296033896638155
36971427,0.19483779808232565
36971428,0.09656233044635516
37009264,0.10803507136006091
37009265,0.23374533904267145
37009266,0.07085068813081995
37009268,0.08330627452024779
37009271,0.05531440697659801
37009272,0.047715892064460565
37009273,0.08750992575559127
36974772,0.1496889625441972
36974773,0.15830698503004353
36974774,0.09704812242379676
36974775,0.12600547799673295
36974776,0.16294835864395144
36974777,0.10371022775344033
36974778,0.13043495481196268
37014649,0.182546079325804
37014650,0.14649255557358903
37014651,0.1080065920868946
37014652,0.07323398702962856
37014653,0.082417877142559
37014654,0.08389011320636376
37014655,0.12726351661993368
37014656,0.0841309604042636
37014657,0.06980268439071213
37014658,0.08107669403500077
37016702,0.18663297129865156
37016704,0.15148722921745422
37016706,0.046798333640123035
37016708,0.09021823974085959
37016709,0.04781838845891046
37016710,0.0464020130305114
36972882,0.5721851801728554
36972883,0.046004570277127906
36972884,0.045117765510576724
36972885,0.046105667814906444
36972886,0.045149928892544385
36972887,0.046104435253728114
36972888,0.05612156768374998
36972889,0.0459878562677865
36972890,0.5766023745999477
36966107,0.262447161827232
36969344,0.04037702924206718
36969345,0.12071474349203003
36969346,0.07149802048505666
37007511,0.5960230154384282
37007512,1.0214695507820715
37007513,0.8708117454228346
37007514,0.5667703390226917
37007516,0.5981083492092046
37007517,0.7860397320112409
37016929,0.023295082585039435
37016930,0.023248815329333934
36994734,0.8687032178936718
36994735,0.454699648533267
36994736,0.33368982977667794
36994737,1.1914208662651975
36994738,0.7733319391474849
36994739,0.4724908251052378
36994740,0.42801816596507475
36994742,0.5001320173218881
36991000,0.06343495242427324
36991001,0.14140920295749163
36991003,0.14154677726744794
36977819,0.14706811766134473
37013897,0.06829093312560178
36992181,0.08082417832377332
36992183,0.07185430393517951
36992186,0.07511915289268316
36992187,0.7601710782753381
36996539,0.0312550088259012
36996540,0.032066904647055285
36999348,0.07259268786616375
36999350,0.5417098859697169
36999351,0.03795866950208013
36999392,0.023583079975824015
36974861,0.11125047416492775
37010871,0.5723470061287561
37010872,0.13268563990788065
37010873,0.49921552642535655
37010874,0.2703870142909447
37010875,0.6632251073710119
37010876,0.6269146488669025
36976393,0.10284580791673026
36976395,0.10901688697107804
36976401,0.2696845698307381
37009310,0.7034527752904522
37009311,0.06821306147775161
37009312,0.2678350431673738
37009313,0.07736561413007415
37009314,0.7792413721848649
37009315,0.06819479937758424
37009316,0.2570698385082879
37009317,0.068700180175861
37009318,0.09704990514043095
37009319,0.18378353053361188
