,tfd
149293122,0.06256291433612066
149293123,0.06519911577652884
149293124,0.03783940630640285
149292102,0.015001611829182046
149292103,0.07085210615460519
149292104,0.023224158374194833
149292105,0.02311974450504691
149292106,0.0821567595286081
149292107,0.3768729635257715
149292108,0.0421458151047652
149292109,0.05180562043713056
149292110,0.044167260421976565
149292111,0.1963322777097363
149292214,0.03248598702419058
149292215,0.08050276723398447
149292217,0.03356660257528853
149292218,0.13138769861470792
149292219,0.04886460326839686
149292220,0.03047105977203029
149292221,0.02279491461603489
149292222,0.00761728802749631
149292223,0.03239329123429784
149291453,0.04401707831477512
149291454,0.05551519333420629
149291455,0.05083813212138671
149291456,0.07073516178025431
149291457,0.0258924834159247
149291458,0.02493239281689083
149291459,0.03814098495799069
149291460,0.06517569258812071
149291461,0.05967487833539637
149291462,0.0450101112636975
149291463,0.05377449835710078
149291464,0.0607923509839633
149291465,0.08283291696733054
149291481,0.04878915430790939
149291447,0.009372076697382142
149291448,0.04967916044902039
149292944,0.5179028763685792
149292945,0.4428476764085751
149292946,0.05106520759159493
149292947,0.061518747968088754
149292948,0.03281105349873347
149292307,0.10580672324520382
149292308,0.08576014502243995
149292309,0.17816702223112296
149292310,0.32763528978766265
149292311,0.029607317669234065
149292312,0.22928635013398918
149292313,0.3199828554328836
149292314,0.09128669467202702
149292315,0.32591544888007823
149292316,0.1429700932842869
149293495,0.08598360719676053
149293496,0.05619633988545786
149293497,0.05223720957886564
149293498,0.05701332678126104
149293499,0.04005225445816514
149293501,0.09264473050271754
149293502,0.046848244404198
149293503,0.04658880959190289
149293504,0.09977516335650215
149297387,0.01454537882886876
149297388,0.014392173788790652
149297389,0.007443957743490088
149297390,0.005877152100292258
149297391,0.007727936159651639
149297392,0.010385720439333095
149297393,0.01591606806458758
149297394,0.019588235803254528
149297395,0.01702755890041735
149297396,0.0098397803909373
149292549,0.11630374128895245
149292550,0.11434616265868996
149292552,0.06864053802674741
149292553,0.049847690836981054
149292554,0.08653653152597345
149292555,0.04225112794742736
149292556,0.01878797767287832
149292557,0.05193063076393588
149292558,0.02665413296723589
149292879,0.06440210558312044
149292880,0.0336830068935817
149292881,0.07097846102601223
149292882,0.06486264736163305
149292883,0.14877799363078537
149292884,0.03302940469980323
149292885,0.022432212053575283
149292886,0.09152526899501982
149292887,0.057061957966637454
149292888,0.08348787255891174
149292386,0.008586522085734752
149292387,0.004240235969176276
149292388,0.08573102151656056
149292389,0.025705752437021816
149292391,0.1445748079557063
149292392,0.013324751813495534
149292393,0.1537361587132969
149306781,0.010810195486954164
149306782,0.011303494936753315
149308552,0.011520304949836727
149308553,0.011964477347592165
149306718,0.03447954222497865
149306719,0.03384275782352971
149306890,0.024503661303010224
149306891,0.024144101064192434
149306892,0.03825955815910523
149306893,0.04071265110987159
149306894,0.03697227963100464
149306895,0.031101900699866614
149306896,0.0708900145239237
149306897,0.0703104235845605
149308357,7.613232185682125e-05
149293430,0.06413700925940191
149293432,0.02363234563043191
149293433,0.09202747592348318
149293434,0.11465603409002424
149293435,0.0483208622555604
149293436,0.047183198414715834
149293437,0.11582852423254925
149293438,0.09251645710910751
149293439,0.08575464758796822
149293361,0.09127461692054475
149293363,0.0544334319959304
149293364,0.019458746762954983
149293365,0.04257603314645317
149293366,0.05990168608913837
149293367,0.11757406946874335
149293368,0.03411107017742863
149293369,0.03708465570762316
149293370,0.058903639159237936
149297952,7.02158503358087e-06
149297953,9.242604664758909e-06
149298514,0.008092747682463706
149298515,0.011530829236312538
149308865,0.024055891701033734
149308866,0.01195262502340609
149308869,0.014354683406005197
149308871,0.04276131679935315
149308872,0.016216589408210854
149308873,0.030560584907736582
149308874,0.09352408600518984
149299268,0.11960537636609571
149299269,0.13139795711846358
149307342,0.01739949036992835
149307343,0.026517190884884707
149307370,0.023594421235787668
149307372,0.0093807687814981
149307374,0.010207374802110479
149307376,0.011422950598013445
149307266,0.08578121542746121
149307267,0.004412642106068599
149307268,0.07067434765169439
149307269,0.03628773474007441
149298098,0.00016038932832287595
149309443,0.03724425989801496
149309444,0.041576077444300016
149309445,0.021567946006764014
149309446,0.04447245940226063
149309447,0.13725487645094894
149309449,0.19262396661421816
149309451,0.19864293247969858
149308316,0.0709770183394064
149308268,0.020063746921300616
149308269,0.061122304950715356
149306447,7.568881122076709e-05
149308342,0.014940989608075734
149308343,0.014987695730947147
149308344,0.015027161022724014
149298117,0.04147971318593416
149309039,0.07658169260054914
149308816,0.029287222087382225
149308817,0.03054823177485153
149308818,0.0002626049444718829
149308819,0.0005905878334832307
149307653,0.025199513708875
149307654,0.29720374738064353
149307655,0.0399161098059455
149298291,0.02105108188386871
149309796,0.1013675616896964
149309797,0.10210453542568658
149309798,0.10014748108834932
149309799,0.11313504549628169
149309801,0.08499640039926666
149309803,0.12737316834973528
149309804,0.14228718554821287
149309805,0.03508214220049551
149306994,0.014503300409491464
149306996,0.041758943463331304
149307260,0.009597655296689395
149307262,0.01899119290314364
149307263,0.06765973257684554
149307265,0.03685916819100807
149309677,0.02024973695041179
149309678,0.02027439419753378
149299543,0.009272026984436507
149299544,0.0490034572602382
149299764,0.08609283427570871
149298427,0.07675386917815998
149298428,0.08059239466687286
149298429,0.1005438026626351
149298430,0.10073738137118118
149298431,0.15500867690027897
149307362,0.10616698842493297
149307363,0.11290094178160504
149307366,0.016705831326735313
149307368,0.013699099102473487
149299164,0.020326722984522202
149299165,0.03674778927784604
149298516,0.011880777396229027
149298517,0.008151970887317636
149298518,0.010676535608196678
149298519,0.00906123360925362
149298264,0.11722352376445332
149308609,0.044261705560309866
149308610,0.02111690507614453
149308611,0.1859553841997753
149308345,0.007533799651922486
149307304,0.007206931965279805
149307305,0.008623586197747663
149307306,0.018120829634739773
149307307,0.008296715819278634
149309453,0.01805123189435053
149309454,0.032784170791002716
149309455,0.03356386564879823
149309456,0.026592764608562254
149309457,0.019975833800802974
149309459,0.029562081261480078
149309460,0.056847415163890434
149309461,0.034971563582575506
149308535,0.05062622960207757
149308536,0.17763292387911195
149308539,0.10756867453883028
149308540,0.10567785331565925
149308541,0.2041221412863554
149308542,0.24632202323751254
149292492,0.22815171382929222
149292494,0.03005042969212017
149292495,0.0336453079105672
149292498,0.049518797090508056
149292499,0.11257687304051536
149292500,0.033535647215675896
149292501,0.0777063052469179
149293209,0.040299711916861145
149293211,0.044591588060055413
149293212,0.04321204132517634
149293214,0.05261756033570012
149293215,0.02366945668128239
149293216,0.07889278992017033
149293217,0.24821846153072832
149293218,0.017644488928576535
149308573,0.030494220860902733
149308574,0.028876462922478873
149308575,0.02931126784327683
149308576,0.0320826366779474
149308577,0.022898014233865352
149308578,0.049930728404541914
149308579,0.05401884510511835
149308580,0.042215594000283935
149308581,0.06200015071383254
149298499,0.02617136167531511
149297273,0.09913779669870347
149297274,0.14752234620787932
149297276,0.04488631745013478
149297277,0.13535603034454838
149297278,0.10046114960683955
149297279,0.07280960162931716
149299529,0.016166214158570575
149299530,0.013504794695688958
149299531,0.046291990949832
149299532,0.05111267904267484
149299533,0.035038333549359195
149299534,0.029592884586836725
149299535,0.04661797408703525
149299536,0.054859288210284816
149299537,0.028083410766344956
149299538,0.022661121378070265
149307419,0.056049790965575615
149307421,0.07313059497907275
149307423,0.02495176260421459
149307425,0.056550775881241355
149293385,0.0446989737009575
149299515,0.041935869665854365
149299516,0.041258240122536954
149299518,0.030445128536429167
149299519,0.031094840126157
149299520,0.031199008657549022
149299522,0.030773987746253034
149299523,0.08848033157621873
149299524,0.07955187697710417
149308736,0.006376809463601898
149308740,0.018689008449567602
149308742,0.025592547893754536
149308743,0.03559328632879929
149308745,0.01624448284739254
149306667,0.006699663169236545
149306668,0.11627811528965684
149306669,0.07831577628257767
149306670,0.07705795160538119
149306671,0.05618888237834535
149306672,0.033293457926853294
149306674,0.05705459468177611
149306675,0.11564788519245253
149291500,0.027670848641185238
149291504,0.041031128970862966
149291512,0.00722314280873675
149291513,0.014095562730778603
149291514,0.03688987363876839
149291515,0.01991310234499329
149291516,0.03392619242583137
149291517,0.0372203046980188
149291518,0.042681289602460225
149291519,0.06894647981909853
149298857,0.15185058411758917
149298857,0.38042699664724416
149298858,0.3353567295922411
149298858,0.2763466482003716
149298859,0.5426880844529784
149298859,0.5900436390859828
149298860,0.2153435322807843
149293753,0.014676607749017988
149293754,0.019390444704552274
149293755,0.01063334419066723
149293756,0.008841683704991794
149293757,0.0068162864540310345
149293758,0.008396140473094924
149294227,0.06786446405131547
149294228,0.06229336360369221
149294229,0.07939163320435663
149294230,0.0911960939684659
149294231,0.06918692974507867
149294232,0.0657908099742693
149294233,0.06409621439152875
149294234,0.07463948878765878
149294235,0.12831115965478598
149294236,0.11339090368774446
149293180,0.03947208043644262
149307905,0.0704772121192785
149306720,0.059915616888439605
149306721,0.11465044608615438
149306722,0.08517397926498883
149306723,0.04126001881661816
149306724,0.052889938724684255
149306725,0.08603830469307926
149306726,0.013890667754323429
149306727,0.09683362837367593
149306728,0.07881242015720813
149306729,0.04123972086646813
149293929,0.03459677078404509
149293930,0.031040594925734726
149293931,0.22633016866769567
149293932,0.02613966953022584
149298306,0.2310047730156474
149298307,0.08051006084918919
149299449,0.022274441892904506
149299452,0.013614391387573907
149294217,0.03312276161262781
149294218,0.07956200388883938
149294219,0.050608337040477215
149294220,0.14714101403173707
149294221,0.06583408284793359
149294222,0.07337104373765894
149294223,0.048199555453663334
149294224,0.054366997373754895
149294225,0.04383332684101393
149294226,0.018368347751918056
149291702,0.10847065945047668
149297950,0.03759210410260863
149297951,0.038936068966234166
149308362,0.058787880621261356
149308363,0.045823226140541934
149308364,0.0494965014459614
149308366,0.047668299967612404
149308367,0.05167794888687656
149308369,0.034532186901537414
149308371,0.04284005860741402
149308792,0.04045683864148676
149308793,0.03329896979400295
149297824,0.10343579569668031
149297824,0.48489648939594504
149297825,0.5374812341839134
149297825,0.33223626320535843
149297424,0.09115666420220543
149297425,0.039164550323225585
149297426,0.029822457860052193
149297428,0.052618373070045486
149297429,0.07760188267499381
149297431,0.04254079870773512
149297433,0.07959416370325473
149298940,0.028677197541407056
149298941,0.06612407583354048
149298942,0.016854695300797303
149298943,0.032270164217776634
149298944,0.046408093360925655
149298945,0.0262063098010012
149298946,0.04063960539177397
149298947,0.05018610470627195
149298948,0.05155120371358795
149298949,0.05009556730506537
149293773,0.00947035411922851
149309786,0.07284114155527523
149309787,0.09177599868743548
149309788,0.14492511071854122
149309789,0.10378254603802363
149309790,0.08123806732430493
149309791,0.022563898828443296
149309792,0.0698297829878691
149309793,0.03220677008187147
149309794,0.15504270371993742
149309795,0.12273862744016743
149292244,0.07913108043914154
149292245,0.07528368578891062
149292246,0.06686624638752302
149292247,0.0453635905365512
149292248,0.11275399701913148
149292249,0.067459622799873
