,difference
149292109,0.35530633254596466
149292110,1.7093430327719688
149292111,3.211032763621361
149292214,-2.417206118978953
149292215,-1.4604550285420004
149292217,-2.612642130706064
149292218,-2.845289849300528
149292219,-0.9738310107881318
149292220,-2.421848271743059
149292221,-6.314469548046205
149292222,-6.059021870492003
149292223,
149291453,-0.1318778737552515
149291454,-0.1068564667479377
149291455,
149291456,0.14021422995112687
149291457,0.35225513052368296
149291458,0.6715722751587476
149291459,0.6493378440207733
149291460,0.07949105459536021
149291461,-0.05266178359800211
149291462,-0.03595887296119926
149291463,0.2976948362645824
149291464,-0.0510017534915721
149291465,
149291447,0.07995093642834838
149291448,
149292944,-2.2634565483977847
149292945,-2.1351446908944522
149292946,
149292947,4.836095929653153
149292948,4.230234940887517
149292307,-4.462181829872748
149292308,-2.9632161374397015
149292309,-2.684075238514481
149292310,-4.495915137418024
149292311,-1.8614675930234341
149292312,-2.9924824493823223
149292313,-2.773183281382387
149292314,-5.266989021290868
149292315,-2.9906484634975072
149292316,
149293495,-0.006490591333061957
149293496,1.1222108184329613
149293497,
149293498,1.1129021291393713
149293499,0.005665908830962962
149293501,0.5092858873534283
149293502,2.396251392897966
149293503,2.3966319482010476
149293504,0.7603576256499878
149297387,-0.279993852176708
149297388,-0.1706528495142141
149297389,
149297390,-0.13215999693698333
149297391,-0.12750374292663835
149297392,0.06586491927584426
149297393,-0.16570566220802174
149297394,-0.6739043583335214
149297395,-0.6754282874755662
149297396,-0.47514507171977094
149292549,-0.382008417663684
149292550,0.379022348375571
149292552,-6.529244020485251
149292553,0.6535357642258646
149292554,-7.38883684273992
149292555,
149292556,3.6634918019857707
149292557,0.7701591804952699
149292558,-2.2432005232177232
149292879,-1.739512945319234
149292880,-1.486514842210454
149292881,-1.1389958542878276
149292882,-1.8542359671822055
149292883,
149292884,0.34709780053538
149292885,-1.647867170465247
149292886,-0.5393309488257501
149292887,-0.3304725615494135
149292888,0.360124045764735
149292386,
149292387,-0.01417894576394474
149292388,2.6768171930734184
149292389,2.5394034228137343
149292391,2.8412712369888027
149292392,0.25028066961317563
149292393,2.838733297402598
149306781,
149306782,-0.0003060834773101623
149308552,-0.0001700927634624705
149308553,
149306718,
149306719,-1.6959423570520435
149306890,1.0570854511287031
149306891,1.0566325056149601
149306892,0.6223322392098503
149306893,0.5827508349979631
149306894,-0.2751892046355664
149306895,
149306896,-5.589461097231766
149306897,-5.59285129928794
149293430,1.9753482795186628
149293432,
149293433,0.14075565706804838
149293434,1.3791142545670496
149293435,0.8205187798960338
149293436,0.8162708828521019
149293437,1.3805555101284632
149293438,0.5029518929911347
149293439,0.012260694056777766
149293361,-1.6199916729581822
149293363,-1.0730822523650332
149293364,0.10198922617278683
149293365,-0.8334614420920445
149293366,-0.16580873706825017
149293367,-1.5713255440187552
149293368,
149293369,-1.9841806096786634
149293370,-0.899954798184261
149297952,
149297953,1.2937863030000543
149298514,
149298515,1.3409942634390433
149308865,-3.352876024703889
149308866,-2.6060898737203786
149308869,
149308871,-3.078199057051634
149308872,-1.768641222696786
149308873,-2.69241148272566
149308874,-1.027417063986661
149299268,2.083655448844553
149299269,
149307342,-4.3070144047401
149307343,
149307370,-2.3639072978189795
149307372,-2.356936078782134
149307374,0.008277580545343
149307376,
149307266,-2.2192214269174073
149307267,2.279314233330929
149307268,-4.13045062035404
149307269,
149309443,
149309444,0.0015662212249090146
149309445,-1.057046560069459
149309446,-1.18015780484561
149309447,-1.3329443040827869
149309449,-1.1009127285253957
149309451,-1.1067424704568438
149308268,-0.2994679322452498
149308269,
149308342,-1.5795008519600842
149308343,
149308344,-0.0001194726929210077
149308816,0.00163703628930989
149308817,
149308818,1.464450577116395
149308819,0.4767651417705281
149307653,-2.963831227733497
149307654,-1.0911084860173261
149307655,
149309796,-4.960844338017248
149309797,-2.9642794747446413
149309798,-2.2822412186024135
149309799,-3.9529283444977796
149309801,-5.786382813148197
149309803,-4.387222517662732
149309804,-5.047991883997369
149309805,
149306994,0.3797114174658027
149306996,
149307260,-0.6667742429801331
149307262,
149307263,-4.366099067837823
149307265,-0.09523982957659971
149309677,-0.00022306611212741245
149309678,
149299543,
149299544,-0.9953446107521913
149298427,2.677589561500014
149298428,2.6545904345073517
149298429,
149298430,-0.00389740655206694
149298431,-1.5364724732307806
149307362,
149307363,-0.04221691003665384
149307366,0.8468836752659321
149307368,0.8702457409781132
149299164,0.16267475291978029
149299165,
149298516,-3.45212930901935
149298517,-4.433804733222308
149298518,
149298519,-0.7376758458180763
149308609,
149308610,-0.40700056690720743
149308611,-4.1931535569242016
149307304,-4.027329246307165
149307305,-4.037793125026788
149307306,-0.004272988523575272
149307307,
149309453,-0.6608505622023944
149309454,0.5688604848331162
149309455,-0.08540414039597133
149309456,0.6017444730279897
149309457,-0.667886681451201
149309459,
149309460,-0.49481590611437865
149309461,-0.08708403719790558
149308535,
149308536,-2.6041468437384125
149308539,-0.17910133461612077
149308540,-0.17981017279382883
149308541,-3.79341379285502
149308542,-2.713789191539874
149292492,-10.173556608308644
149292494,
149292495,-7.688320141093499
149292498,-7.7997459237035685
149292499,-8.5964290038837
149292500,-1.9899620803540898
149292501,-7.048671865217443
149293209,
149293211,-2.532297941887407
149293212,-2.5319476871843136
149293214,-2.2789885756823907
149293215,-4.084730844567147
149293216,-1.7911615881836127
149293217,-3.864266656039945
149293218,-1.5395479313956884
149308573,-1.7249940018003258
149308574,-0.0009342172450033104
149308575,
149308576,-1.3730537029348397
149308577,-0.20374555390964133
149308578,-1.6490437302509804
149308579,-0.9695096925120765
149308580,-1.0757908933395015
149308581,-0.7478601542036927
149297273,-4.510233775756788
149297274,-2.230742785138318
149297276,-3.717819372434718
149297277,
149297278,7.3644016449020455
149297279,6.814943461790776
149299529,-1.1820465102328654
149299530,-1.6036963760464644
149299531,-2.237369977587697
149299532,-2.5994743387656314
149299533,-0.3548378676202688
149299534,-0.7276566354546432
149299535,
149299536,-0.530291817272385
149299537,-2.0347664539056254
149299538,-1.8769873354605835
149307419,
149307421,-1.6912863169092411
149307423,-0.6246427472648155
149307425,-0.3441689027826573
149299515,-0.12450030178240468
149299516,-0.12373662118517359
149299518,0.001871702192261182
149299519,1.6809187992607235
149299520,1.6788379331646297
149299522,
149299523,1.4212150729335349
149299524,1.4281536787913183
149308736,
149308740,0.37485536309645795
149308742,-3.5880888457327273
149308743,-0.43008606749945955
149308745,-5.85057701303711
149306667,-5.52984109291347
149306668,-0.9294254401285755
149306669,-7.655734027138074
149306670,-7.650448769540672
149306671,-3.0827950131177726
149306672,-1.5679023617890469
149306674,-3.1352193290451105
149306675,
149291500,-2.1512296858697937
149291504,-2.059678858789087
149291512,-4.07028362896739
149291513,-2.0579167697603413
149291514,-2.201945900405467
149291515,-0.4265972267354252
149291516,-1.0510566747781303
149291517,0.03975740034370112
149291518,-0.8363660970104903
149291519,
149293753,0.42443678757664216
149293754,0.40590179814640237
149293755,
149293756,-0.237063957982663
149293757,0.2847777303528858
149293758,0.45310418109082207
149294227,-2.362413860232688
149294228,-2.3866857036170672
149294229,-4.746987680125162
149294230,-5.014767736822448
149294231,-0.14379954520414218
149294232,
149294233,-3.8185611714850336
149294234,-4.0654630542944865
149294235,-4.41631592893915
149294236,-4.48336072284185
149306720,-3.366270865408005
149306721,-7.7030218248743125
149306722,-3.3105787020788853
149306723,
149306724,-0.19683441963702464
149306725,-3.8830772042873782
149306726,-0.42045836888890875
149306727,-4.1086729259810895
149306728,-4.736064947601811
149306729,-2.703139705196943
149293929,
149293930,-2.005602636265067
149293931,1.6664415997815247
149293932,3.9368526721663315
149298306,-4.837243178979996
149298307,
149299449,-0.5289664846550295
149299452,
149294217,-2.0091909690180767
149294218,-4.867235245966707
149294219,
149294220,-3.8113446265572986
149294221,-5.774511238064608
149294222,-5.728704530169482
149294223,-2.623525819978198
149294224,-0.4858639106281277
149294225,-0.6235316002773388
149294226,0.6458668747088829
149297950,
149297951,-1.3603288897658103
149308362,
149308363,1.3112834112110843
149308364,0.07337751324119512
149308366,3.425756581166599
149308367,0.21538770776188176
149308369,-0.0026869292512001763
149308371,1.4304050685409493
149308792,-0.48408043468435835
149308793,
149297424,-1.537147688104767
149297425,0.01303254340911053
149297426,-2.19808292411318
149297428,
149297429,-2.637592983361401
149297431,0.5092147393244773
149297433,-2.0748173569407413
149298940,-1.747613195672585
149298941,
149298942,-0.8121880149564618
149298943,-3.207403828789893
149298944,-4.547420981748047
149298945,2.1133609169752674
149298946,-2.1048054435465247
149298947,-1.8261346913948557
149298948,-1.1330247400116775
149298949,-4.0828860346223905
149309786,-2.5162615516638693
149309787,-4.520080912674961
149309788,-3.90211065285932
149309789,-3.2265932830015807
149309790,-1.7118519030987784
149309791,-1.4747102956276028
149309792,-3.6471005516343897
149309793,
149309794,-6.182961914130788
149309795,-4.238770964741025
149292244,-4.228911939743419
149292245,-2.51495374596799
149292246,-2.820396294830232
149292247,-3.2780318530537116
149292248,-2.433291953033919
149292249,
149292250,-1.4425877998833307
149292251,-1.0477631919044867
149292252,-2.5948372749573814
149292253,-2.2390540990738685
149291985,-8.949733087059338
149291986,-9.143323208073877
149291987,-1.2773169947022773
149291988,-8.510770802792276
149291989,-0.09981703319865609
149291990,
149291991,-7.022224137438155
149291992,-4.83135929037412
149291993,0.40156736710255636
149291994,-9.380146566563607
149292173,-2.047955201737226
149292175,-0.47849247962917474
149292176,
149292177,-4.919143229526899
149292178,-4.658943068692048
149292179,-2.5115987941905296
149292180,-4.901531809524338
149292181,-2.17284922225479
149292182,-2.3358247536715115
149307110,-2.1773805666460286
149307111,-3.162579642928715
149307112,-2.8946464949256687
149307113,-1.5667226647646109
149307114,-1.7416964880035795
149307115,-0.052635309128587604
149307116,-2.3993360300576714
149307117,-1.0973658235958532
149307118,
149307119,-1.314075751650602
149309501,
149309502,0.14131759586702408
149309506,-1.4051270578321375
149309507,-0.9171808482317783
149309508,-0.16147266741308108
149291948,-2.0210065387709193
149291949,0.3477687518024748
149291950,-0.8785453996832118
149291951,-0.927820463154859
149291952,-0.8894717600054847
149291953,-0.5541046509709595
149291954,
149292194,-3.002119603344731
149292195,-1.8355873114180348
149292196,-0.5903469538657689
149292197,-0.1998437054238913
149292198,-1.1649101972820368
149292199,-1.054855996001347
149292200,-1.041596503254695
149292202,-0.943172249011198
149292203,
149291536,
149291537,-0.9150296453617708
149291538,-0.34317173675263124
149298974,0.0009041456347631538
149298975,
149298976,0.6462193170038262
149298977,-4.670510477701377
149298978,0.6511286325225711
149298979,-0.128228286961928
149298980,0.19005840053632284
149298981,-1.5066292765586269
149298982,-2.973452299468761
149298983,-1.4837760073091886
149292675,-0.36650707925250003
149292676,-1.3279496735406013
149292677,-0.36846753392966036
149292678,-0.5223490800215558
149292679,-2.9025654292956204
149292680,-3.6154519725484278
149292681,
149292682,-0.6297799617111934
149292683,0.0022039456029574467
149292684,-0.6363371606766748
149300406,-3.5868721292395094
149300407,-2.518738233612467
149300408,-3.2629207910104157
149300409,-3.086848919499559
149300410,
149300411,-3.1728212526722217
149300412,-4.564725480102169
149300413,-3.651424280781214
149300414,-4.013589949494147
149300415,-3.755585332836773
149309351,
149309352,-0.6741786082579431
149309353,-1.5292863829901329
149309354,-0.9049112009531228
149309355,-0.17055714041424253
149309356,-0.4232873863050841
149309357,0.7731778988858391
149309358,1.5872479488901217
149309359,0.5735768608719134
149309360,-4.641431346295342
149309774,-2.0917013101296202
149309775,0.588410057664345
149309776,0.09154955219639338
149309777,-0.22827306299946448
149309778,-0.7549052393621325
149309779,
149309780,-1.2633523582859585
149309781,-0.921473717087556
149309782,-0.2530406964897045
149309783,-1.0485541932042879
149297263,
149297265,1.9931277933204115
149297267,4.95777374246714
149297268,2.600402069532059
149297270,-4.603422156882139
149297271,3.8148920837066953
149297272,-5.739814826671655
149308317,-1.5364343206016162
149308318,-2.6044080039894215
149308319,-1.449597298785955
149308320,-1.7057398634188097
149308321,-0.5582784124866897
149308322,-0.5573800472370074
149308323,
149308324,-1.353519053314784
149308325,-0.5872740079148215
149308326,-0.5591744703447077
149297455,-1.0244684636678052
149297456,
149297457,-1.9454104653903919
149297458,-5.981235895852588
149297459,-2.1817451067078544
149306153,-3.3280927126013395
149306154,-3.3940569113615027
149306155,-5.144655137376667
149306156,-3.706216125057928
149306157,-2.120032249875848
149306158,1.548398186780311
149306159,-3.647569490331904
149306160,1.3635538364167985
149306161,
149306162,-3.3523188832636848
149291845,-0.9536770598115716
149291846,-2.2223682490245604
149291847,-2.510628902536524
149291848,-1.7706336971822259
149291849,-2.2880468597314616
149291850,-1.4429886358335775
149291851,
149291852,-1.5424722715844164
149291853,-1.3488279426569254
149291854,-1.64836645801872
149293451,-2.97105870121187
149293452,-2.9742209671073683
149293453,-2.3530917440047885
149293454,-2.3422290432758093
149293455,
