,rmsd
149292494,0.13622381608992165
149292495,0.13643962574364954
149292498,0.3127738332950495
149292499,0.5748672559229823
149292500,0.1519708015691329
149292501,0.3355947987915768
149293209,0.2781784853616203
149293211,0.17363212880755471
149293212,0.17142048104343974
149293214,0.24773687658107083
149293215,0.30086958252188184
149293216,0.5198616092065863
149293217,1.092430143664984
149293218,0.26851301786610837
149308573,0.1225917034107435
149308574,0.10546122480065105
149308575,0.10804941079405386
149308576,0.14465525662224163
149308577,0.14389749671683946
149308578,0.3770286936902816
149308579,0.21089972725065165
149308580,0.3559652067165845
149308581,0.48864219818369653
149298499,0.1437841480305471
149297273,0.2837078285399593
149297274,0.42987564913503173
149297276,0.27426276388734566
149297277,0.5176823657961649
149297278,0.36072390150084727
149297279,0.6296231409576863
149299529,0.05661793037418225
149299530,0.0383422481230953
149299531,0.18627062195801358
149299532,0.16778481361144348
149299533,0.22411579306057644
149299534,0.10668123746017252
149299535,0.15627871572365667
149299536,0.15482359949213634
149299537,0.18184981772289596
149299538,0.16802791672555112
149307419,0.21762688306890593
149307421,0.24081690861789565
149307423,0.10160265711417346
149307425,0.22230342488293295
149293385,0.17357490435898124
149299515,0.11960660670096918
149299516,0.11698131517167529
149299518,0.2584537583816754
149299519,0.08522959822262671
149299520,0.08445407133789257
149299522,0.26211685731703666
149299523,0.7761374419643459
149299524,0.6606870144331124
149308736,0.0740730100228173
149308740,0.10114768005401983
149308742,0.08906779467361031
149308743,0.161838036049782
149308745,0.1954308041347785
149306667,0.1686764198964179
149306668,1.0928713030430075
149306669,0.26451224970764103
149306670,0.2594573858580337
149306671,0.3531057259643904
149306672,0.12951423998206277
149306674,0.3884611440801997
149306675,1.0676951146295603
149291500,0.38696062917828344
149291504,0.2912078796299235
149291512,0.22795829078063318
149291513,0.4058819189234044
149291514,0.3207776897751064
149291515,0.4007862500879675
149291516,0.21477395356857748
149291517,0.2506213285533324
149291518,0.21470483218249214
149291519,0.5954203830676627
149298857,0.9032234498583204
149298857,1.2161261558667076
149298858,1.582550331849848
149298858,1.2621250153236259
149298859,1.2896410967886482
149298859,1.2477889993594098
149298860,1.3298285296086068
149293753,0.07347607698500937
149293754,0.09522815095297951
149293755,0.08488210104833728
149293756,0.09970222070932491
149293757,0.08965545318016692
149293758,0.08445101789918048
149294227,0.31303101792258237
149294228,0.2664890831563369
149294229,0.44899915443822974
149294230,0.49780333543970595
149294231,0.3755823472859845
149294232,0.36601059056929997
149294233,0.3944287882702421
149294234,0.42716066881838816
149294235,0.6810402096492636
149294236,0.6404909968409643
149293180,0.16955771488692925
149307905,0.04066620317819572
149306720,0.18694085995859794
149306721,0.5415788757531239
149306722,0.41995274147529243
149306723,0.1749379980846638
149306724,0.23569355882660817
149306725,0.2748864142374919
149306726,0.13120201064376483
149306727,0.49465548174653673
149306728,0.3765100598280608
149306729,0.24953701502169584
149293929,0.1953826158959629
149293930,0.21033633424714537
149293931,0.5078212491978594
149293932,0.16997727493574064
149298306,0.816027646365802
149298307,0.4091659267578807
149299449,0.09536993874048395
149299452,0.11194615000644681
149294217,0.28422620105549934
149294218,0.772378265639167
149294219,0.35254604712409815
149294220,0.8908131333639397
149294221,0.44347623587027213
149294222,0.7472362169811538
149294223,0.39482807501342293
149294224,0.3484066723993358
149294225,0.330982777449363
149294226,0.25221895821799745
149291702,0.06505743852937544
149297950,0.09611119987241204
149297951,0.08508334163269696
149308362,0.31416919791595754
149308363,0.362312953488235
149308364,0.23841385742025614
149308366,0.2842639826558721
149308367,0.2017961454818733
149308369,0.34207214836142125
149308371,0.6600274139427037
149308792,0.21207121627798373
149308793,0.22144254171535768
149297824,0.1611428920512854
149297824,1.0897859304744137
149297825,1.2686316483166125
149297825,1.0118967019817624
149297424,0.3937205033980755
149297425,0.2822046187280886
149297426,0.6334775794148252
149297428,0.1909824882235319
149297429,0.6273386745652169
149297431,0.26812286447670847
149297433,0.30888304634298547
149298940,0.1492286557478395
149298941,0.2773261673263636
149298942,0.09232200865780778
149298943,0.19191090308861183
149298944,0.20213624194777707
149298945,0.11846870602788347
149298946,0.23720595538387776
149298947,0.20819222500951945
149298948,0.1629852517729438
149298949,0.21924236141264108
149293773,0.05573190431861225
149309786,0.627602154596493
149309787,0.7525258363380284
149309788,1.0698061966843742
149309789,0.8828825800739891
149309790,0.6276914565847845
149309791,0.17849621319428086
149309792,0.36941864175683486
149309793,0.29592697947018337
149309794,1.3470359459355692
149309795,0.9364053758575366
149292244,0.319707528522533
149292245,0.1757259590862732
149292246,0.3032016928578664
149292247,0.1523032852512751
149292248,0.37436704856569464
149292249,0.4625866825826874
149292250,0.25455371531319365
149292251,0.3671211354092991
149292252,0.7958623814422046
149292253,0.791466724751755
149291985,0.8615162599035898
149291986,0.7830084944935838
149291987,1.2437928760120214
149291988,1.1406542841398954
149291989,1.5712259502475319
149291990,1.4048357905194975
149291991,0.8722508695022381
149291992,1.3008309833346858
149291993,1.5000695315631598
149291994,1.1527979573291913
149292173,0.6787278913725118
149292175,0.2876720702177353
149292176,0.33289944115667475
149292177,0.24405294138744438
149292178,0.30988438320004186
149292179,0.9838743635755702
149292180,0.503816270521905
149292181,0.3645535145275859
149292182,0.8583021033679946
149307110,0.09366003621717296
149307111,0.17405049964303765
149307112,0.20351786172138478
149307113,0.17540065215279804
149307114,0.10713028878739769
149307115,0.20622146131762142
149307116,0.106121590086362
149307117,0.16247199770550938
149307118,0.16762898089209785
149307119,0.20023737371384792
149309501,0.13924085718881835
149309502,0.18931308401188027
149309506,0.2378876639092395
149309507,0.28535925805670026
149309508,0.2168670801818516
149291948,0.44335628263776405
149291949,0.7669211872300135
149291950,0.66141285667242
149291951,0.95169084201128
149291952,0.7104232069756005
149291953,0.6156234817027398
149291954,0.5489505567360112
149292194,0.13372599522133066
149292195,0.2539999896134148
149292196,0.17471590960971892
149292197,0.2376031622632023
149292198,0.34157214417843695
149292199,0.28184036667473494
149292200,0.2773515326234747
149292202,0.15374514825323457
149292203,0.2622771775135548
149291536,0.1585311209238603
149291537,0.28737920593149285
149291538,0.21360412712165056
149298974,0.15354245548446632
149298975,0.16397329647511039
149298976,0.11376640283885012
149298977,0.3025184305515844
149298978,0.11346282833601654
149298979,0.16082451271474232
149298980,0.26407473247177954
149298981,0.17403217446170482
149298982,0.19894025930904907
149298983,0.15424605185935425
149292675,0.22938247438838416
149292676,0.19730242660621308
149292677,0.24566610785715592
149292678,0.19789879471926952
149292679,0.18928515560169598
149292680,0.18800052161389672
149292681,0.26148468408430936
149292682,0.3188680008332628
149292683,0.25718598450669183
149292684,0.3555446479683646
149300406,0.10609728349408011
149300407,0.39855955169681156
149300408,0.11879007934357726
149300409,0.11864322416031083
149300410,0.12548337035586601
149300411,0.1442004698403491
149300412,0.34263884806375267
149300413,0.09626062448872864
149300414,0.12802310093410454
149300415,0.10915361497655571
149309351,0.2938583400130506
149309352,0.3098274870182489
149309353,0.25575903771022224
149309354,0.1502428897046865
149309355,0.07566513332859579
149309356,0.15158635115605115
149309357,0.15437685545713226
149309358,0.073436941662911
149309359,0.2561862515178705
149309360,0.0656769693071613
149309774,0.1039309957778994
149309775,0.08654128182201061
149309776,0.07895092110423904
149309777,0.16062673800692132
149309778,0.1081729492205131
149309779,0.08482247329851772
149309780,0.10431348187183496
149309781,0.1258895867684714
149309782,0.08212347102864094
149309783,0.38337142610776453
149306852,0.03566229791911687
149297263,0.26422246395180793
149297265,0.18048360030912924
149297267,0.20191089479107308
149297268,0.24426076546564543
149297270,0.31594248469866065
149297271,0.7608758971394148
149297272,0.222819965224361
149308317,0.20807954148340624
149308318,0.21975548704881293
149308319,0.22364272343451172
149308320,0.2427141880804068
149308321,0.10435581504210242
149308322,0.10163351410777298
149308323,0.19320688295944952
149308324,0.07983414003946848
149308325,0.05938285106260016
149308326,0.10160284450586014
149297455,0.17073014085421945
149297456,0.21359293942020127
149297457,0.29650372821121773
149297458,0.23667495297394542
149297459,0.1389895130837166
149306153,0.21388235394157099
149306154,0.19930325492639317
149306155,0.12933562909857904
149306156,0.2718127994103908
149306157,0.5397627501717548
149306158,0.16417800842142666
149306159,0.30310099150570513
149306160,0.1405678055646844
149306161,0.200626447959114
149306162,0.1616064502897384
149291845,0.07488535496255323
149291846,0.07848898126159107
149291847,0.10272677189105169
149291848,0.09144566363429582
149291849,0.06748610557073417
149291850,0.13405911831636316
149291851,0.07557119847208701
149291852,0.12537437087893538
149291853,0.07739236244536238
149291854,0.08056158314137905
149293451,0.16005807327317279
149293452,0.16225032418580587
149293453,0.2751662563529148
149293454,0.2412817142739863
149293455,0.08787904874846998
149299343,0.4048933313309678
149291629,0.2579389451305841
149291630,0.255046469515506
149291631,0.2909642173574212
149291632,0.29071174659484755
149291633,0.1297110946360538
149291634,0.33714567857371036
149291635,0.33064956786884053
149291636,0.19378557430138788
149291637,0.18805696860099705
149291638,0.5192851780315961
149299363,0.17178698543374163
149299364,0.16718199826142835
149299365,0.21962973218142773
149299366,0.30406154649235584
149299367,0.20045678941395417
149299368,0.22761680205075083
149299369,0.22043569336012733
149299370,0.21002197666004388
149299371,0.21905038012860817
149299372,0.3404543516526269
149299641,0.06500166048188155
149309133,0.42267636741950715
149309134,0.34742370933774325
149292077,0.5376847374884339
149292078,0.13130576009388042
149292079,0.2518545904517732
149292080,0.2404112034416749
149292081,0.4470484963325481
149292082,0.5489868959820113
149292083,0.508637504643306
149292084,0.5910677727045882
149292085,0.6712848599186356
149292086,0.4834528299092405
149306850,0.05714906615565407
149306851,0.0571973787928164
149306666,0.049528148963941934
149306589,0.1537986677189187
149306590,0.041912403141829375
149306591,0.309319735632785
149306592,0.10169887403592108
149306593,0.3318518467956466
149306594,0.16364997078733748
149306595,0.11756115981564447
149306596,0.13459705269822786
149306597,0.07780777082217176
149306598,0.5208707702236979
149307406,0.09472695912067042
149307407,0.09811036624580467
149307408,0.09719364359325273
149307409,0.10078725287354134
149307410,0.09205269159066234
149307411,0.11348022125146894
149307412,0.10361418074816633
149307413,0.10816584115157171
149307414,0.10036428580180597
149307415,0.11594947883763687
149291760,0.20602569040273447
149291761,0.15048609243547628
149291762,0.18418310861651632
149293105,0.18377846380292504
149293106,0.2419750135395317
149293107,0.30647342502752917
149293108,0.3383366770590678
149293109,0.6564448412547195
149293110,0.8805991741995395
149293111,0.40494297122275874
149293112,0.2966068057121328
149293113,0.44863454343472897
149293114,0.5739660068317787
149300256,0.1357965820917467
149300257,0.1439630103567638
149300258,0.14889495612121598
149300259,0.1413370764615326
149300260,0.12932587475561202
149300262,0.14168055282288766
149300263,0.15959873969227892
149300265,0.320490999474259
149293167,0.214893517227724
149293168,0.18514011932091237
149294065,0.37128429814946023
149294066,0.39870711505858536
149294067,0.29739232702739266
149294068,0.7598407883810299
149293177,0.12693576112911556
149293178,0.14664082439556575
149306558,0.5236726707098747
149306559,0.19029420340179592
149306560,0.27354007429807614
149306561,0.2219899685943977
149306562,0.1350435726550656
149306563,0.29477135760690004
149306564,0.49046092606702285
149306565,0.13024709122387546
149306566,0.4586877797906155
149306567,0.416639986572787
149291933,0.5716244225130321
149291935,0.7584201653450219
149294247,0.49322289712050305
149294248,0.9367447356523746
149294249,0.4878606878605821
149294250,0.6795280956025803
149294251,0.8986187349801201
149294252,0.12981365597901506
149294253,0.5982735844434496
149294254,0.3122271828752243
149294255,0.40069252353437773
149294256,0.15978587388388132
149293545,0.5712275458353275
149293546,0.4664210846170236
149293547,0.3859159071121096
149293548,0.42789431077774365
