,tfd
36968838,0.020968083445672095
36968839,0.021453661013350327
36968840,0.020716709459039685
36968841,0.01639937834989456
36979371,0.05500028411031205
36979372,0.045145065186780325
36979373,0.04522515679119156
36979374,0.13518876091491777
36979375,0.05444769945845129
36979376,0.06182415966827878
36979377,0.06196955024532495
36966384,0.06872497772296182
36966385,0.023611726094638266
36966386,0.12333347394378728
36966387,0.12914350624246232
36966388,0.04055962255898608
36966389,0.024635811539433616
36966390,0.03397415702294843
36966391,0.03806814732696568
36966392,0.032926843653666917
36962625,0.044112327351815944
36962626,0.07961111604147335
36962627,0.11672451267118024
36962628,0.04681652935918876
36962629,0.058770930405030654
36962630,0.08870667174393435
36962631,0.05479763881972298
36962632,0.08514396022914748
36961109,0.1595022653115457
36961110,0.13270991977962085
36961111,0.11688227344698361
36961112,0.1059964203962231
36961113,0.08276533520552373
36961114,0.0497623112287606
36961115,0.06547777650274923
36961116,0.14574611230272808
36961117,0.06004700062866492
36961952,0.050765057208268544
36961953,0.12951058816403577
36961954,0.0954035352302769
36961955,0.1138262237836699
36961956,0.048856219372617464
36961957,0.10527765820743708
36961958,0.04616349364790822
36961959,0.0887329106495469
36961960,0.061482823511094305
36961961,0.08720760761847499
36957353,0.12748158396333434
36957354,0.15792809899831273
36957355,0.059378248556274195
36957356,0.23294077610607183
36957357,0.11932522132011457
36957358,0.10449088117087317
36957359,0.11923413871287263
36957360,0.1509990963461573
36957361,0.11369292417837232
36957362,0.09592690220147843
36961336,0.08128120261759449
36961337,0.13878857610542222
36961338,0.03565571361242205
36961339,0.06968334311280724
36961340,0.031087394528553317
36961341,0.17459449126679513
36961342,0.09730705587445523
36961343,0.12124795255254583
36967164,0.031309795218815946
36967165,0.04419219679513682
36967166,0.03461182487842302
36967167,0.03502359196778017
36967168,0.041101811760148155
36967169,0.05337828419074997
36967170,0.049965908035443464
36967171,0.04672430702147916
36967172,0.037880437351252155
36965141,0.059919461983776325
36965142,0.0333434295227473
36965143,0.1037127320717885
36965144,0.030412202357255
36965145,0.03901734388660346
36965146,0.06894235390319767
36965147,0.060076021718923615
36965148,0.0712457195472227
36965149,0.04972351879026078
36965150,0.0459586281720621
36964210,0.04524459012288508
36964211,0.10323592497680624
36964212,0.023006620678602777
36964213,0.2530246449007985
36964214,0.026903597114403228
36964215,0.057533671934723044
36964216,0.1601143604059802
36964217,0.09476392943913228
36967088,0.017445675176968472
36967089,0.029517977302301834
36967090,0.030170898297516322
36967091,0.04265668928756472
36967092,0.020697295308489665
36967093,0.027462808765411722
36967094,0.028238724289862963
36967095,0.023847918311023654
36967096,0.03223602914322192
36967097,0.026486605415783966
36958678,0.14704426372390592
36958679,0.0983496462121885
36958680,0.1369859930736361
36958681,0.12463334975845863
36958682,0.02042955491052383
36958683,0.10737540453618684
36958684,0.07941714947720027
36958685,0.04540866000073657
36958686,0.07767238435458108
36958687,0.19514457611581865
36965613,0.10489429748457783
36965614,0.07494331529366138
36965615,0.09046930223665671
36965616,0.08467173858326037
36965617,0.10007439587505386
36965618,0.06587162851888688
36965619,0.0615896819772115
36965620,0.07532159882533088
36965621,0.07554976908382759
36965622,0.09984411544371445
36956841,0.07164282565255134
36956842,0.08860211145307231
36956843,0.08150641152883027
36956844,0.11691861286763361
36956845,0.06061895946612526
36956846,0.07325167463145765
36956847,0.1687188354250116
36956848,0.10673460104688946
36956849,0.08499788673605213
36956850,0.08752977433452452
36964386,0.04142181788948632
36964387,0.02064329345421944
36964388,0.027853819750328253
36964389,0.009305354282551494
36964390,0.03734246004912947
36964391,0.0344471612136367
36964392,0.033824515772580235
36964393,0.024153059224505388
36964394,0.01873961394954202
36964395,0.09617904894618118
36963139,0.05756173153782685
36963140,0.06646435333946608
36963141,0.1287301588739975
36963142,0.16747330660297535
36963143,0.15491591262006907
36963144,0.0924567659070185
36963145,0.07143977366341274
36963146,0.154332848728036
36963147,0.10504116514530705
36963148,0.216673328606082
36955732,0.06305317804441316
36955733,0.0461497242545917
36955734,0.057391409159329033
36955735,0.09774552633022188
36955737,0.04412854238214556
36955739,0.1743242829178491
36955740,0.02631632510022206
37017117,0.0
37017084,0.0
37017098,4.743186923619966e-09
37017101,0.017499349106623027
37017086,0.0
37017129,7.186982072899117e-09
37017023,0.010474319518986716
37017024,0.010869389357062826
37017025,9.486373957972521e-09
37016651,0.0
36971463,0.02126694645784114
36971464,0.020897032795351492
37017003,8.10201718384936e-06
37017004,0.0003320362893072812
36974903,0.12442213797248705
36974904,0.06098073368297416
36974705,5.41979656262554e-05
37016449,7.3045930548687465e-06
37016450,0.012198145316753855
37016889,1.4148294127380723e-06
37016891,0.5066364679285232
37017027,0.039678817032395286
37017028,0.0661215757849967
37016935,0.0
36965643,0.02307573060110666
36965644,0.024271730693051854
36965645,0.0415041230502656
36965646,0.05016004295434278
36965647,0.10773953503947475
36965648,0.08361107749775401
36965649,0.06662991322478025
36965650,0.02107368706440517
36965651,0.10512821144317377
36965652,0.027106168056069364
36962702,0.1736933510891959
36962703,0.20852626584855016
36962704,0.18112254071072847
36962705,0.23022186791773355
36962706,0.12681809735795388
36962707,0.15922838791635543
36962708,0.1759432324711065
36962709,0.17119946861485846
36962710,0.22205379651684937
36962711,0.14944158837708924
36968652,0.08185460340073872
36968653,0.07958919172767157
36968654,0.03629156632276559
36968655,0.022845945150784815
36968656,0.022731841264026137
36968657,0.07238023527536773
36968658,0.010736206983810812
36956537,0.06769760674976892
36956538,0.07955430194709977
36956539,0.06688986507238774
36956540,0.09625433848683312
36956541,0.0754403496598616
36956542,0.06231310320787962
36956543,0.048282629332164394
36956544,0.06931849783673409
36956545,0.08034279612340259
36956546,0.09737869151747136
36972728,0.027057364521332002
36972729,0.04622686779277029
36972730,0.020784328421655715
36972731,0.02970541987359629
36972732,0.03531355478152223
36972733,0.030189232619128183
36972734,0.03174282765059655
36972735,0.02912728817874619
36972736,0.020067913972627086
36959686,0.04404097682105573
36959687,0.049608790936814334
36959688,0.030135092164443544
36959689,0.01859239604965292
36959690,0.012250461394257003
36959691,0.03270373194192508
36959692,0.048490750359523306
36959693,0.02736202994742747
36959694,0.027261210411669415
36964913,0.05284839372087751
36964914,0.07104199656773179
36964915,0.09228222567460095
36964916,0.09318999298537489
36964917,0.050665706420819225
36964918,0.051676321798653044
36964919,0.0825978344078829
36964920,0.06707322403786843
36959351,0.027543073639604204
36959352,0.030836196168024327
36959353,0.09068266605366508
36959354,0.02544948938834133
36959355,0.04030720175736064
36959356,0.032467995021706074
36959357,0.03541410696920503
36959359,0.01676980990209903
36959360,0.017065071023322182
36964575,0.0109129472961958
36964576,0.014690737318329629
36964577,0.02920816281457987
36964578,0.01784274897550054
36964579,0.026438088409519778
36964580,0.006843366683953868
36964581,0.044602583504043905
36964582,0.016486089077340508
36964583,0.02211983862046668
36964584,0.008702174239870948
36956171,0.03463068162360079
36956172,0.05457174090817831
36956173,0.08468246723002405
36956175,0.08531823536672717
36956176,0.03489219730105197
36956177,0.09040701534428361
36956179,0.054397312115601004
36965913,0.07074648436671503
36965914,0.03680265561910157
36965915,0.059926110951469554
36965916,0.0691108234623694
36965917,0.058274095489772866
36965918,0.03356755036563426
36965919,0.06749118778944464
36965920,0.03253126544586898
36965921,0.025762240462596772
36974897,0.0976141187598109
36974898,0.10419570980890196
36974899,0.09618100431073136
36974900,0.0993038015262072
36974901,0.10135067340848164
36974902,0.10381275102046202
36958241,0.046866350663234434
36958242,0.03325513176006751
36958243,0.02496246791103429
36958244,0.11489045504929536
36958245,0.03306309266433656
36958246,0.02729947597799381
36958247,0.035135982407825686
36958248,0.03031116568647655
36958249,0.08294851307352359
36958250,0.031134282327861657
36958784,0.053653387781911116
36958785,0.08448491038285783
36958786,0.06441653073646506
36958787,0.0680281866171641
36958788,0.0529884127325087
36958789,0.09076910088721013
36958790,0.09742079899076932
36958791,0.15287750041936604
36958792,0.05677952518704187
36961507,0.10260826543289522
36961508,0.1179620631282235
36961509,0.07843300227098948
36961510,0.07286937044883737
36961511,0.09098987257986886
36961512,0.07763353030862775
36961513,0.08259879579942966
36961514,0.08180077444388362
36961515,0.07728343894364358
36961516,0.08400901758415817
36961394,0.013886520342152755
36961395,0.00863215599304579
36961396,0.013468001671833612
36961397,0.020612428988341525
36961398,0.017637844506468
36961399,0.012565399975703002
36961400,0.01093216382675198
36961401,0.020014394143897853
36961402,0.014539865009871257
36962752,0.14739353625754245
36962753,0.12027459560739538
36962754,0.06540275488138336
36962755,0.03501668461068918
36962756,0.03860430218867652
36962757,0.12740985400949176
36962758,0.0778907762657026
36962759,0.09585481758533602
36962760,0.17141872894518176
36962761,0.1601834361921801
36957617,0.05768971048371781
36957618,0.097350454379325
36957619,0.08559452678494045
36957620,0.07335287006750564
36957621,0.061759086185862545
36957622,0.05407418870559026
36957623,0.08757082312878285
36957624,0.044238328050853204
36957625,0.03642927157447179
36957626,0.08036555967606387
36994802,0.06204391938370042
36994803,0.062453488402656215
36994804,0.08255967202170422
36994805,0.04862064312256286
36994806,0.056234828512174685
36994807,0.06985918193590694
36994808,0.06806362193964993
36994809,0.07474832165990819
36994811,0.06808863377664069
36967988,0.02344528438051953
36967989,0.03794533671164913
36967990,0.015255889458693793
36967991,0.03099063532690939
36967992,0.038211083296576534
36967993,0.06335740610416465
36967994,0.027325369435431533
36966671,0.04766350038159247
36966672,0.009803647418478816
36966673,0.017984585630516976
36966674,0.025194475137902992
36966675,0.012760850662480838
36966676,0.021794825185183348
36966677,0.03547652859714103
36966678,0.03016809559248514
36971080,0.04308939585000495
36971081,0.03544875781960204
36971082,0.040312808889864854
36971083,0.06087469047032596
36971084,0.11186629337050573
36971085,0.07470629939552871
36971086,0.02998317804600728
36971087,0.04931077768245471
36960621,0.11541475665172776
36960622,0.05728835637031717
36960623,0.1003853788660116
36960624,0.10304069128692898
36960625,0.083774638754166
36960626,0.01885920586478415
36960627,0.09029287573093064
36960628,0.09782528798219911
36960629,0.0367101168230214
36960630,0.09073422799423067
36966908,0.02415907203298872
36966909,0.03526632107402803
36966910,0.03708927017038318
36966911,0.021140421681982224
36966912,0.01881085056189504
36966913,0.044752882964006785
36966914,0.04616770185129272
36966915,0.04385952712832522
36967814,0.15478820518473307
36967815,0.10417456321288651
36967816,0.021191048261490823
36967817,0.11482239809589179
36967818,0.09623392026441595
36967819,0.02036171570673056
36967820,0.06435079748675679
36967821,0.12172757259404365
36967822,0.07006200145299966
36955579,0.04035817960754239
36955580,0.06471799531705898
36955581,0.05157564254177694
36955582,0.09887510532152329
36955583,0.11864514630057434
36955584,0.1538086685190334
36955585,0.06080251032517729
36955586,0.047408257032995935
36955587,0.04459110815340079
36968296,0.05328355044530808
36968297,0.04166951222877607
36968298,0.04847921475248951
36968299,0.04210543762796814
36968300,0.05897816139843653
36968301,0.03693503921018021
36968302,0.04471321395578219
36968304,0.039929365371769665
36958522,0.08418718572785648
36958523,0.07819100331296448
36958524,0.15286377263118286
36958525,0.2060486437932195
36958526,0.13973450600910248
36958527,0.22212471775315407
36958528,0.07952592152195195
36958529,0.18275068989376164
36958530,0.15343637680134234
36958531,0.13410021390598761
36961344,0.10262576178511007
36961345,0.04572944083049243
36961346,0.04225121538563235
36961347,0.0527616136188168
36961348,0.04684336379046526
36961349,0.062485489055014554
36961350,0.039607430703210246
36961351,0.06350659722254434
36961352,0.05171388985982998
36963121,0.03156457108984908
36963122,0.030566483677750094
36963123,0.023931124606310975
36963124,0.028817078139226356
36963125,0.06905271813517819
36963126,0.022301597173911513
36963127,0.01623192668717653
36963128,0.015063621561265745
36955863,0.03346879401180636
36955864,0.048793302787287135
36955865,0.02065716756845992
36955866,0.020799519013054296
36955867,0.029092188364798776
36955868,0.02898605158767407
36955869,0.03631862372253428
36955870,0.05141284053918993
36955871,0.030240775797837946
36955872,0.027442745280969155
36962327,0.014785447428188235
36962328,0.07335130908515626
36962329,0.04556651509711416
36962330,0.046592011712854306
36962331,0.049194051885322346
36962332,0.04194395628347919
36962333,0.009006658128172251
36962334,0.02355402816780224
36957287,0.03271534782880983
36957288,0.039525268629493585
