,rmsd
37021820,0.4618133514061985
37021821,0.08834020740193299
37021822,0.19572326546640129
36957493,0.15695526678123517
36957494,0.16065981708423666
36957495,0.09937402398085654
36957496,0.09384340661707744
36957497,0.159505683114585
36957498,0.11355490040887065
36957499,0.19788741515667624
36957500,0.38438803157644896
37018173,0.24945608553962126
37018174,0.34044531714150617
37018175,0.2058021675479112
37018176,0.2910754943994993
37018177,0.24772437516513593
37018178,0.21503085684853837
37018179,0.26168012060561463
37018180,0.31122805718536395
36968336,0.18484703620558937
36968337,0.16179566327237047
36968338,0.13249997234603916
36968339,0.12233749512753139
36985405,0.5874592421835535
36985406,0.6205209900520198
36985407,0.6386137652152313
36985408,0.6553503953784775
36985409,0.31792003767082233
36985410,0.5020342068993705
36985412,0.8466032145572603
36985413,0.2519758937466815
36976001,0.06069162188292818
36976003,0.07655968788157128
36976004,0.08489882549467202
36976006,0.06593128908167233
36976008,0.0734313226399268
36976010,0.07176252135189813
36969684,0.11151042838304791
36969685,0.12144753170815793
36969686,0.3268697169129456
36969687,0.12327226088243734
36969688,0.3864040227176016
36969689,0.41225427070524834
36969690,0.09612467821307454
36969691,0.13082275844444588
36969692,0.12385260536380555
37015927,0.17627368546622907
37015928,0.2417050091894923
37015929,0.18213786913599397
37007440,0.27112252701786804
37007442,0.1631910905036772
36990307,0.4635782740349446
36990308,0.2682538074910228
36990309,0.2868740697924965
36990310,0.39499120859640113
36990311,0.477344236011236
36990312,0.25503030457169934
36990313,0.29962829355244514
36990314,0.30013057083638184
36985853,0.16605866729402174
36985854,0.5053330094580596
36985855,0.45941413202915843
36985856,0.6507954831830781
36985857,0.6609033821965166
36985860,0.16550300425071088
36973204,1.1433140511346296
36973205,0.9046669933666199
36973206,0.7762385783515894
36973207,0.4294201952489704
36973208,0.6498449556064172
36973209,0.5964282539806727
36973210,0.130057294667304
36973211,0.6173188520792862
43426143,0.2058073412694309
43426144,0.7274604519783616
43426145,0.10830627591355182
43426147,0.17207502150673035
43426148,0.13889261111045653
43426149,1.3960899181149982
43426150,1.4075754032499495
43426151,0.27616038533857956
36980424,0.3205426364967603
36980425,0.29460946954753553
36980426,0.14352823045482208
36980427,0.2969447085718142
36980428,0.2789502797109886
36980429,0.2758381337570635
36980430,0.13929055369036947
36980431,0.7948529809985192
36980432,0.2582589073323876
43429076,0.9636426030714643
43429077,0.8870548086947679
43429078,1.0710060338888203
43429079,1.053300467696637
43429080,1.1557314844670972
43429081,1.0786019749230171
43429082,0.43193908117685714
43429083,1.093736771862702
43429084,0.4392983787315977
43429085,1.12742592856264
36995837,0.24527150684799656
36995838,0.7426349397178699
36995839,0.34956319374889905
36995840,0.3977629951494635
36995841,0.31572191526522536
36995842,0.5583995929066581
36995843,0.45966896424619186
36995844,0.7718254986700331
36995845,0.29792974100956554
43431924,1.1918121857916375
43431925,1.5087955469834406
43431926,0.1983292019768882
43431927,0.4694608338921488
43431928,0.39812695225388905
43431929,0.3658477445045701
43431930,0.5445022051515088
43431931,0.24437516355060654
43431932,2.425344145907173
43431933,0.5223789238633396
36969836,0.18134889090953696
36969837,0.1322775885275345
36969838,0.15381460141781095
36969839,0.1323285315788184
36969840,0.21448858001330554
36969842,0.14169890484766542
36969843,0.1557435497834099
36969844,0.20964052571316
36983768,0.1804873324080056
36983769,0.16566884093866233
36983773,0.2179939151096801
36983774,0.35140645150787664
36958622,0.5049149674222931
36958623,1.379003183401111
36958624,0.12228684883188043
36958625,1.3626769155507177
36958626,1.7014837342106124
36958627,1.1308096753422927
36958628,0.25893203512430624
36958630,0.7051746114235434
43432691,0.5057195432739136
43432692,0.7678231606645031
43432693,0.2741139351677348
43432694,0.5057902088624532
43432695,0.41380207445985534
43432696,0.3722614476912368
43432697,0.6274514507373893
37014765,0.23171273628951644
37014767,0.3030490316620127
37014769,0.292714581954203
37012019,0.35171727972105565
37012020,0.2985118394333928
37012021,0.2796416037658409
37012022,0.3173254655153086
37012023,0.31970512368407566
37012024,0.31219981442106837
37012025,0.28553340933682525
37012026,0.322158829391237
37012027,0.36281642882945275
37012028,0.33755829507656165
36993217,0.36643344150488943
36993218,0.35731249349660216
36993219,0.3064445190725506
36993220,0.303655434055377
36993221,0.3268834267595986
36993222,0.3724320471990565
36993223,0.3777109004712597
36993224,0.3513692762407185
36993225,0.272692088421128
43426297,1.1901070369345739
43426298,1.1462137193820612
43426299,0.45266100962011385
43426300,1.182935711717071
43426301,1.1549264348883896
43426302,1.33759657069435
43426303,0.43612572526340176
43426304,0.4174485913224731
43426306,0.40954627402670996
36982797,0.23773659511181675
36982798,0.19281410427447837
36982803,0.18512107068452907
36982804,0.4131634176769153
36992527,0.3556738745594604
36992528,0.40678318603690966
36992529,0.700096100749645
36992530,0.41577473373747725
36992531,0.4796370123429379
36992532,0.5674435818726014
36992533,0.36614281741619326
36992534,0.4095878556663461
36992535,0.4662198632852494
36992536,0.3587140576366889
43429653,0.2655746395679626
43429654,0.13817271644395113
43429655,0.341938648135128
43429656,0.20799699472339964
43429657,0.25113634159627185
43429658,0.22680986801140113
43429659,0.39245049293424794
43429660,0.250185238804224
43429661,1.773349243292538
36992518,0.2402635102268035
36992519,0.35210116453388113
36992521,0.5495598225362892
36992522,0.2326738760603249
36992523,0.21267977719345138
36992524,0.2339853190814352
36992525,0.21075243845795028
36992526,0.19871227219416848
36970649,0.3522176898880377
36970651,0.24587660096190758
36970652,0.2813880272517823
36970653,0.27246745631601166
36970654,0.3562706516402759
36970655,0.30682304677809663
36970656,0.3591216420240556
43424104,0.31450518049485027
43424105,0.30385445034201597
43424106,0.6946323646675481
43424107,0.3154818806529096
43424108,0.3079510368188903
43424110,0.33127264497278125
43424111,0.4129410632126257
43424112,0.391104695466585
43424113,0.32681444869201204
36991309,0.39312026805198735
36991312,0.2712327773593235
36991313,0.4779234441496904
36991314,0.457667944899522
36991316,0.3997149504404626
36991317,0.49708622688255366
36982171,0.13576505522087662
36982172,0.15019343537493618
36982173,0.08702450033858768
36982174,0.1507801563291062
36982175,0.2145390768810081
36982176,0.14027957272830985
36982177,0.8481136581001519
36982179,1.1395629176832451
36982180,0.7822566601154758
36989688,1.1759415921387237
36989689,0.6681272203903409
36989690,0.5591064044651239
36989691,0.5591422242220553
36989692,0.5388599233565012
36989693,1.1952034826202993
36989694,0.6913919908680252
36989695,1.726230937182089
36989696,1.1578309702222682
43421306,1.2833137590925072
43421307,1.0084292194098758
43421308,1.1229911773460162
43421309,0.45302189676213955
43421310,1.160126173513452
43421311,0.3944413990311406
43421312,0.4403242876705257
43421313,1.0352920906914542
43421314,1.0898796326101876
43421315,1.876505896965721
36968381,0.12216007866499028
36968382,0.05512330610472968
36968383,0.04942426628559703
36968384,0.95311468676693
36968385,0.057317530476440684
36968386,0.8911641246156247
36968387,0.04747915144753331
36968389,0.05273806552196989
43423716,0.9894933772101153
43423717,1.852014960331269
43423718,1.036173346627097
43423719,2.9858721321996664
43423720,0.7570893904411188
43423721,0.9131747571210882
43423722,0.45956306362242805
43423723,1.3651803947918817
43423724,1.381765622257514
43423725,1.419510185705226
43432942,0.416593910048929
43432943,1.811730021979446
43432944,0.29830797301787326
43432945,0.48492686074431657
43432946,0.4386976456848819
43432947,0.11661483294232437
43432948,0.4668951632337866
43432949,0.395265508177434
43432950,0.9209519772677446
43420031,0.202138506712899
43420032,0.6963271508217223
43420033,0.16443999692650646
43420034,0.5653792427362885
43420035,0.29606446844431294
43420036,0.5229027820308918
43420037,0.5697308199331348
43420038,0.14005102429002567
43420039,0.37759635949364095
43420040,0.7372214342317506
36989264,0.31784874259928864
36989265,0.37425433241559203
36989266,0.4459944604944604
36989267,0.30725049495759865
36989268,0.27778613435146965
36989269,0.30430480677668525
36989270,0.5392918955002611
36989271,0.23932757861200507
36989272,0.43112729567707886
36989273,0.2937421374043211
36978671,0.21943590146400488
36978672,0.2651200284323883
36978673,0.3729982785042903
36978674,0.24944176982143657
36978675,0.40890189902504964
36978676,0.7031968038862229
36978677,0.3202931663295787
36978678,0.15437447786611627
36978679,0.38912013363407916
36978680,0.7940278215056787
43419528,0.19688042662809885
43419529,0.20484800792126126
43419531,0.1962163748662024
43419532,0.24344227442734886
43419533,0.19054485867806123
43419534,0.20601494063063802
43419535,1.6444805736657813
43419536,0.18932058158513873
43426444,0.3533641255876067
43426445,1.037099705841319
43426446,1.21052221811614
43426447,1.4204291685702222
43426448,1.4655235065533683
43426449,1.6538807901669765
43426450,0.29362351320688557
43426451,0.3204581873874915
43426452,0.3430550406054022
36971307,0.24497193096076314
36971308,0.32603207685731345
36971309,0.2092087266502687
36971310,0.4299192303819741
36971311,0.22872672141591052
36971312,0.433924280461299
36971313,0.19127386518479045
36971314,0.16573478573778555
36981310,0.1668475195279184
36981311,0.16721715790170397
36981312,0.1542836055976463
36981313,0.17263748122342948
36981314,0.17127475648278684
36981315,0.1704953836512713
36981316,0.26866208363815053
36981317,0.15972633934112496
36981318,0.15968370464184092
36981319,0.16307846934878856
36979794,0.3798300984461489
36979796,0.26762950499466986
36979797,0.25042407093258207
36979801,0.3795469824379217
36979803,0.23793031699165107
43432515,0.2009536199564973
43432516,0.24895408924956797
43432517,0.1514136160990758
43432518,0.22735043196191124
43432519,0.16955936039518485
43432520,0.15305047519574239
43432521,0.2003133161650706
43432522,0.1779095768230152
43423372,0.30341892959388717
43423373,0.2998217932961391
43423374,1.802787175019817
43423375,0.21278259926756837
43423376,0.20082186429348703
43423377,0.2775217371347088
43423378,1.4194391228230414
43423379,0.32548470866917506
43423380,1.4377781509323082
43423381,0.5208151583094586
37012047,0.9052372473931705
37012050,0.1267296559711252
37012051,0.29802855293231545
37012052,0.7528004833485135
37012053,0.7633195651761007
37012054,0.36722997644790756
37012055,0.372096700272776
36980042,0.2107552042988369
36980043,0.3961288199211454
36980044,0.4086432769946133
36980045,0.34025220777574045
36980046,0.23259411741059605
36980047,0.4766509471242266
36980048,0.9556995989868557
36980049,0.2151837162626046
36993182,0.48213000454583016
36993183,0.3247085651959909
36993184,0.5239640098711729
36993185,0.5298776471339509
36993186,0.6162418004650512
36993187,0.4499008581564523
36993188,0.33410700690639455
36993189,0.6920325295188958
36993190,0.39856066723625777
37010323,0.14933655476737265
37010324,2.5736343773864525
37010325,2.93735873530278
37010326,1.970000298625598
37010327,1.5877283231649764
37010328,2.2903273932636625
37010329,0.14504487903961982
37010331,0.2415868233928764
36982626,0.4684586189232076
36982627,0.79699443964912
36982628,0.6566162665790957
36982629,1.580883997957679
36982630,0.8069572679288317
36982631,0.38838321400599096
36982632,1.1652776374198035
36982633,0.4658505353514722
36982634,0.7994130939728085
36982635,0.8401128588115279
36986111,0.0842668604079181
36986113,0.08353877515364717
36986114,0.08428845356821454
36986117,0.09568983696443145
36986118,0.08405860045172092
36986119,0.08995468348230931
36986120,0.12122096164312136
36996589,0.7517441817886016
36996590,0.33854039937824026
36996591,1.7641053647063676
36996592,1.888104539721613
36996593,0.08151791338953979
36996594,1.348574404000219
36996595,0.08555106553202595
36996596,1.7196394115395885
43432342,0.3479367715139025
43432343,0.8472099524449953
43432344,0.6513957206764339
43432345,0.21468783848351616
43432346,0.1982055450452368
43432347,0.28193266950733864
43432348,0.3810559610129368
43432349,0.4549954495194039
43432350,0.5373144895931771
36970372,0.3818741591604008
36970373,0.6225424918103784
36970375,0.2668135969936165
36970376,0.489497491478371
36970377,0.5061084717434131
36970378,0.22883609731492485
36970379,0.5473734727220153
36970380,0.6419165557917824
36970381,0.632276839274192
43427167,1.726027040477411
43427168,0.4372762437233717
43427169,0.2160822258016028
43427170,0.4103857408190353
43427171,1.6853114524846948
43427172,0.20826698327384274
43427173,1.3800196480662625
43427174,0.31088883826671304
37020161,0.36894047853652207
37020162,0.31324642246582174
37020164,0.3390593896943515
37020165,0.36660402651985174
37020166,0.3618833356830697
37020167,0.6350027908508057
37020168,0.3733336537960645
36960838,1.7709569990785146
36960841,0.2544589226330301
36960842,1.3663974261026355
36960843,0.23946672765813878
36960844,0.23982292396999935
36960845,0.3105167012841266
36960846,0.3813646694666017
36960847,1.0351436091809345
36964859,0.5732020944089593
36964860,0.5895278502326308
36964861,0.47184187797704163
36964862,0.6904027151148739
36964863,0.5726688547151516
36964864,0.6142523584156984
36964865,0.42837017867841015
36964866,0.4492928560871089
36964867,0.48725883025460115
36964868,0.19845367571283423
36986843,0.28440807571525756
36986844,0.5323510483059698
36986845,1.1498587770029651
36986846,0.5724986061099441
36986847,0.4780508471875959
36986848,0.4539718371591918
36986849,0.5947412316098883
36986850,0.4936709476203038
36986851,0.5696941675490164
36986852,0.48830076609649536
43423037,0.26283469858889885
43423038,0.3973774761188227
43423039,0.2909063195255153
43423040,0.28290180774619544
43423041,0.2856350125915673
43423042,0.3097651584844363
43423043,0.28366059489034134
43423044,0.3807750175526913
43423045,0.3716091280695084
36976522,0.4753346407717868
36976524,0.10978855143481063
36976525,0.18807216355749734
36976526,0.1335748470388142
36976527,0.22643404928314112
36976528,0.1671907422307757
36976529,0.4730194949929584
36976530,0.1793969932130179
