,difference
43427396,
43427397,-0.8069024340054156
43427398,0.6340651529153902
43427399,2.854585461072041
36955651,1.7909087511909547
36955654,3.900768027997316
36955656,
36955658,3.414865507929747
36955659,0.8989971366188172
36955660,1.304416753663034
36985388,8.638378536939857
36985389,3.681187712786116
36985390,2.032827229119338
36985391,-3.1372482221797604
36985392,
36985393,5.3838885085351755
36985394,4.8953923711267855
36985395,3.952756232346328
36955713,-0.6813731694762986
36955715,-0.1477472623898457
36955716,0.044733639181945506
36955717,
36955718,0.06445841546943853
36955719,-2.4850126467791895
36955720,-0.3761773320772086
36955722,-0.5814488828813928
43420257,
43420258,2.653972276876992
43420259,-4.97944937481704
43420260,2.348872731397499
43420261,5.714120051138959
43420262,-7.47237837014343
43420263,5.854572344632544
43420264,-3.6235527555782134
43420265,-0.8439382322825573
36957501,6.379980723572089
36957502,
36957503,4.498652094069314
36957504,2.150788198732414
36957505,1.2354520253245482
36957506,4.230659679174437
36957507,5.11839669907917
36957508,3.5137641845026906
36960782,
36960783,3.31238681847406
36960784,0.06350488015859668
36960785,2.7978623136184027
36960786,-3.6407898302109807
36960787,7.9821945107406
36960788,3.296282241871559
36960790,-1.894286582885755
36965737,-0.6379980674098249
36965738,-4.819634777323131
36965739,
36965740,0.6913335730742176
36965741,-1.4389299257873773
36965742,3.1021684637319638
36965744,0.8083882071110864
36967060,-2.3703073131662933
36967061,0.15444267890730856
36967062,2.1983483916304607
36967063,-4.063636946191501
36967064,-2.2418566228248125
36967065,0.19381340524698487
36967066,
36967067,-3.3721169775192834
36967068,5.0828361778275095
36967069,0.7367339839920604
37019813,5.326366260477499
37019814,0.7930872631607144
37019815,6.156577387637739
37019816,
37019817,2.9835696360380126
37019818,3.48578926196015
37019819,-4.80829555205014
37019820,4.31358734690042
37021814,-1.0364254771189394
37021815,-1.2653375619010205
37021816,-4.374985824484483
37021817,0.0936133860186601
37021818,-0.7444422977110889
37021819,0.7528399229472882
37021820,-0.7242011500190415
37021821,-3.563591319219384
37021822,
36957493,
36957494,-0.6913740033816538
36957495,-2.453551195483726
36957496,-9.310861270111886
36957497,-2.4211301382769435
36957498,-3.847986244403856
36957499,-6.353940254686577
36957500,-3.433727496684007
37018173,0.2629329103018492
37018174,0.1255463335294067
37018175,0.0005687834585152984
37018176,0.14121240913434363
37018177,0.27311289623206747
37018178,
37018179,0.1401902448105936
37018180,0.12490066368463815
36968336,-0.22629321080403386
36968337,
36968338,-0.3481812791308627
36968339,-0.12250461035730709
36985405,2.172571969951374
36985406,1.9329492509774493
36985407,4.829522469037457
36985408,2.5011001426016097
36985409,
36985410,2.5499087004805343
36985412,4.505068018894067
36985413,2.407218115166465
36976001,-0.5210719902644652
36976003,-1.2115191288917675
36976004,-1.2561277531906612
36976006,0.11958835434968762
36976008,
36976010,-0.5284484520813795
36969684,3.0927389712419675
36969685,0.42469258252478426
36969686,3.1914336896798314
36969687,0.012268922902089585
36969688,0.00917912343508931
36969689,0.6387822599469324
36969690,
36969691,3.3116945224891374
36969692,0.3415780717230774
37015927,-0.06240768329668356
37015928,
37015929,-0.06272628795191793
37007440,0.05992477788819173
37007442,
36990307,0.1368225760426265
36990308,
36990309,-1.5098078047959649
36990310,-2.209989253735864
36990311,0.13529133269915183
36990312,-1.8449774039436742
36990313,-2.20786187599382
36990314,-1.5134751045303676
36985853,-0.006079166460409624
36985854,-4.4608744990371605
36985855,-4.461081810486718
36985856,-3.9851781860742292
36985857,-3.979164357229166
36985860,
36973204,-2.1370179794490127
36973205,-1.3192050608322674
36973206,-3.7341539448147962
36973207,-0.7880393550109339
36973208,
36973209,-3.54632545577412
36973210,-1.469421450468765
36973211,-0.9082645609525954
43426143,0.01250096354246466
43426144,-6.814447458432198
43426145,-3.5570442742009334
43426147,
43426148,-0.47657288151205535
43426149,-0.2918771568033094
43426151,-1.5200640469826965
36980424,-1.9266107232277947
36980425,-2.6699689285591486
36980426,-2.178979873858167
36980427,-3.971246518915856
36980428,-3.5887428191618613
36980429,
36980430,-2.6570404272318484
36980431,-4.739320051295254
36980432,-3.589361164260026
43429076,2.8392720008884424
43429077,2.838738155209416
43429078,-0.14713380298860912
43429079,1.0691599764574349
43429080,-1.6739878128310082
43429081,1.0707453017076958
43429082,
43429083,-0.14434257386672655
43429084,-0.003914100293016531
43429085,-1.6733359663060696
36995837,0.4071507203506286
36995838,-1.0328487397427253
36995839,-1.019465817322434
36995840,-0.3974967738250754
36995841,-1.1691232236172837
36995842,-3.130846587259313
36995843,
36995844,0.15143867755065088
36995845,-1.2449318900834783
43431924,0.12338926139496209
43431925,-2.481362432820788
43431926,-0.21139033855168066
43431927,-3.2915385804220563
43431928,3.2486048084599872
43431929,
43431930,-2.308178368103185
43431931,-1.0807536201940025
43431932,5.662268878184079
43431933,-2.5043186870108087
36969836,-1.0666033518186424
36969837,-0.18247304514778762
36969838,-0.08980544106037769
36969839,-0.24493726494982582
36969840,-1.2058135168959865
36969842,-0.6100469950853693
36969843,
36969844,-0.7161616023973494
36983768,-0.5801977112671892
36983769,-0.6358038283333372
36983773,-0.6597398234015941
36983774,
36958622,2.829416672580379
36958623,-2.744563575588998
36958624,2.7862050597390606
36958625,10.572632307824605
36958626,-0.03967627353809178
36958627,-5.565183916951355
36958628,-0.49028199477857015
36958630,
43432691,
43432692,-2.001979371812695
43432693,-0.7856591653226133
43432694,-0.9098464660089576
43432695,-2.0287420869319135
43432696,1.467604985227183
43432697,-1.6909212491630683
37014765,
37014767,-3.95567897292063
37014769,-3.473038404096954
37012019,1.7697979127853143
37012020,-0.31979511119757004
37012021,-0.05424515526091145
37012022,-0.21036958251229715
37012023,
37012024,-0.20188675716378357
37012025,-0.06413837957778012
37012026,1.8117532030783505
37012027,1.7805855821920415
37012028,1.8161894797610603
36993217,-1.1949289997336123
36993218,-1.281281620120403
36993219,-1.4278915580161353
36993220,-1.4776201676971041
36993221,-1.3205048840124363
36993222,
36993223,-1.1986318178058895
36993224,-1.3212041515966888
36993225,-1.4776184673872592
43426297,0.8167819544885013
43426298,-1.8971272829552106
43426299,-1.8072403767929472
43426300,-0.13566052360323155
43426301,-1.8972444266309054
43426302,0.7987358123140993
43426303,-1.795309680947156
43426304,0.005392897626038007
43426306,
36982797,
36982798,-1.1232085404066794
36982803,-1.1290924668684
36982804,-1.1567337704794909
36992527,0.8802423343539632
36992528,2.729484679757246
36992529,-0.419290189520249
36992530,2.5420088922091706
36992531,
36992532,-0.1051752277609097
36992533,2.6602661625942208
36992534,0.1651762950384752
36992535,-0.14798702855329182
36992536,0.4277713702085224
43429653,-2.7226463698483485
43429654,
43429655,-2.5187770017156197
43429656,-5.67078349060813
43429657,-3.800216063935295
43429658,-3.531868167411062
43429659,-2.090387699696123
43429660,-2.907363702773864
43429661,-2.35197953816197
36992518,-1.7514068574410573
36992519,1.362587754740579
36992521,-2.9194284139175046
36992522,0.6618005021643474
36992523,0.6490791932559001
36992524,0.5847954470836907
36992525,
36992526,-0.6759120941333754
36970649,-4.52007649870869
36970651,-2.794278972626117
36970652,
36970653,0.5280411960107472
36970654,-1.5005108961159692
36970655,-0.21661787695730084
36970656,-4.830961506799326
43424104,0.3974001442491115
43424105,-0.10293949971482874
43424106,1.0156053306790724
43424107,0.8617289279910523
43424108,0.5410030361783456
43424110,0.7497846919775171
43424111,0.024574876553330682
43424112,
43424113,0.9536041418234618
36991309,-0.8925351401460531
36991312,0.22649988868401305
36991313,-1.1000596509298255
36991314,
36991316,-0.6958957211044376
36991317,-0.81439157859382
36982171,-5.215762415621278
36982172,-4.083068875889666
36982173,-3.086477196241333
36982174,-2.800701356052386
36982175,-4.5126490334446245
36982176,-4.089691318844082
36982177,1.1456841031004288
36982179,1.0462919009394511
36982180,
36989688,-0.14325099505001493
36989689,-0.09972892784931364
36989690,-0.004133932477028424
36989691,
36989692,0.04971088667922974
36989693,-0.34635594816659854
36989694,0.07981081243687438
36989695,0.16218011245887798
36989696,-0.10940580220521223
43421306,1.6693389896460147
43421307,-1.1318777792593693
43421308,-0.03474122942446911
43421309,-1.062632415431274
43421310,-0.024232347209355964
43421311,
43421312,-1.0705175164756255
43421313,1.6697475058843594
43421314,-1.1360483943983013
43421315,2.8401635819558635
36968381,1.335640408244874
36968382,-2.484587318472201
36968383,-1.7396313192132915
36968384,0.6608075124616839
36968385,1.4838629183205576
36968386,1.0247816120908446
36968387,
36968389,-2.5000225565386813
43423716,2.427841778334823
43423717,-4.4410172686895635
43423718,
43423719,-7.839520758536764
43423720,2.2388704060014675
43423721,1.8764598845534124
43423722,2.114363770234604
43423723,0.8366196260097922
43423724,0.814463157092689
43423725,3.3907644509735064
43432942,-0.2816613698510082
43432943,-0.45432901523651026
43432944,-4.103173782398699
43432945,
43432946,0.2574219165449563
43432947,-2.965000148513468
43432948,-1.6467336392659604
43432949,-3.7838886452976226
43432950,-1.6229033319331165
43420031,-5.266034317729719
43420032,-3.93555464985576
43420033,
43420034,-3.7327254510450416
43420035,-3.69695256705873
43420036,-5.266756273124372
43420037,-1.3408884219079766
43420038,-4.436592944917862
43420039,-8.079233564440955
43420040,-4.789994026787582
36989264,0.43598093741241684
36989265,0.6519088011098262
36989266,0.4354317382136941
36989267,0.9896509975406573
36989268,
36989269,0.9854168332504756
36989270,0.20840721857005917
36989271,1.0893234254641158
36989272,0.17569572161232827
36989273,0.6755510442510371
36978671,2.6227290603617774
36978672,-1.4026552243580568
36978673,-1.0497794717165192
36978674,-0.8234194720068047
36978675,-0.058074344749201146
36978676,0.2143027413311387
36978677,-1.0798885446935174
36978678,2.9166996607682307
36978679,
36978680,-0.7525278750157725
43419528,-1.1008612942336917
43419529,-1.4194702863420368
43419531,-0.4873678679519955
43419532,-0.7191249009017042
43419533,-1.079680162470293
43419534,
43419535,-1.4247464515824042
43419536,-1.4277044015216624
43426444,-0.0025775285287394922
43426445,-5.9766000145367215
43426446,-1.5857809215836625
43426447,3.0221506877672297
43426448,-0.7714260871718395
43426449,-0.635727949911093
43426450,-4.7569176185334
43426451,-4.5290527525059545
43426452,
36971307,-7.488216266847019
36971308,-7.4026777188192625
36971309,-2.174846849554527
36971310,-4.195462311458755
36971311,-3.805528158318438
36971312,-8.305282170140416
36971313,-6.524602535375536
36971314,
36981310,0.1386815967928925
36981311,-0.07232527119793275
36981312,0.054519306709174487
36981313,-0.10795389912298958
36981314,-0.0007957731455903172
36981315,0.054795965847141304
36981316,-0.558260780924563
36981317,0.06174457682985235
36981318,
36981319,0.05591763756830659
36979794,-0.7431294844381142
36979796,-0.15561508349325948
36979797,
36979801,-0.7243236895534011
36979803,-0.10450413886788112
43432515,-1.7032008100278127
43432516,-0.11148222510201222
43432517,-1.9447059779521743
43432518,-0.11963665851651051
43432519,
43432520,-1.974069640701611
43432521,-1.705401151416213
43432522,0.010599559122644209
43423372,-0.7870342665245786
43423373,-1.3876488193844452
43423374,-2.344524318530958
43423375,-1.8071918289415976
43423376,
43423377,-0.777818992554046
43423378,-0.7706020640909159
43423379,-2.5092086187816918
43423380,-1.3004039911198717
43423381,-0.19218614163942505
37012047,-3.7914185260312223
37012050,
37012051,4.318855802446031
37012052,5.842095679511026
37012053,3.41643063553024
37012054,0.19252335306965307
37012055,4.373312279593357
36980042,
36980043,-1.4207929105172141
36980044,-1.1287776169925436
36980045,-0.9963433235528214
36980046,0.0008240300286033175
36980047,-1.129762402275901
36980048,-0.7971843742186806
36980049,-0.8100991431275872
36993182,-0.3983919575637671
36993183,
36993184,-0.7034879504476379
36993185,-1.103196029779653
36993186,-0.9149035510181349
36993187,-0.46361726188966657
36993188,-0.19929793245124472
36993189,-0.3947462338700021
36993190,0.765589990892515
37010323,1.6473179259531108
37010324,-8.868261646849106
37010325,-3.212191772383541
37010326,0.17842347542466186
37010327,-8.257391499117862
37010328,-7.6104445164979175
37010329,
37010331,-1.227082429627135
36982626,-1.3631515235195764
36982627,-1.6946479165731603
36982628,-0.19178738069940948
36982629,-0.8325566670947921
36982630,-1.6871872591376444
36982631,-1.3393931653829725
36982632,
36982633,-0.9134349870727192
36982634,-1.616608854204955
36982635,0.7397100089591788
36986111,
36986113,-0.07244504524658169
36986114,0.29388015929494316
36986117,-0.9463652719553721
36986118,0.24574848909901448
36986119,0.7033766466137905
36986120,-1.320561647897705
36996589,-2.3464635872890938
36996590,
36996591,-2.048980009251906
36996592,1.9171569684615193
36996593,-0.5855494880104537
36996594,-3.7929199566526357
36996595,-1.283989847033375
36996596,-4.30544244724339
43432342,-0.004919559381043825
43432343,-3.4438508259141187
43432344,-4.4976065532853795
43432345,-4.465825025030561
43432346,-6.035454232618051
43432347,-3.3202049872259423
43432348,
43432349,-5.342492600724832
43432350,-6.0335494896005315
36970372,2.5977504162913334
36970373,6.448069314411811
36970375,
36970376,0.8188186921026812
36970377,0.813379152715271
36970378,1.5732263160788449
36970379,6.2413752166368965
36970380,5.528207831253212
36970381,6.4696650844881844
43427167,-4.764308620272857
43427168,
43427169,-7.738169567024784
43427170,-3.45004330580781
43427171,-3.5641038400683556
43427172,-5.171749556639668
43427173,-2.4394434791727235
43427174,-1.6769964980049963
37020161,0.234117013158059
37020162,0.7506986706593501
37020164,-0.5387962687742096
37020165,1.1598305577445807
37020166,
37020167,2.4162705072211956
37020168,-0.07788395663145309
36960838,-6.400679378238383
36960841,-6.124736402767676
36960842,-7.799894458165701
36960843,-7.7781791155438835
36960844,
36960845,-6.993422650844574
36960846,-5.25073189828456
36960847,-6.915325620542342
36964859,-9.97158327448723
36964860,-8.834664582258654
36964861,-6.130021034087022
36964862,-8.555220438661522
36964863,-5.709636443865634
36964864,-6.990618472803831
36964865,-5.375529895106922
36964866,-7.558593717463339
36964867,-10.26541827324769
36964868,
36986843,-3.5365058748507927
36986844,-2.754126180780858
36986845,-3.759567343821306
36986846,-2.2439011704825162
36986847,-2.6804671851081956
36986848,
36986849,-2.8975343782990706
36986850,-4.605413201716345
36986851,-3.777869137009997
36986852,-2.584781586970003
43423037,0.32420924651435357
43423038,0.32021906678343015
43423039,-0.002980738770325786
43423040,1.8265169573440367
43423041,-0.4160784278067844
43423042,-0.2911497225864217
43423043,3.364325291601201
