,tfd
43426400,0.030784234554590496
43426401,0.061956718505844874
36965858,0.050674984061119505
36965859,0.053408289598900795
36965860,0.05425033660062855
36965861,0.09906296098535541
36965862,0.11866821096037984
36965863,0.1413886106161255
36965864,0.07579784902337162
36965865,0.10500096482867154
36965866,0.07224974059703768
36968318,0.02537423500677382
36968319,0.028154403057604378
36968320,0.03822332688282203
36968321,0.01358133581618613
36968322,0.03252467719129002
36968323,0.014463274999088789
36968324,0.039425444399560264
36968325,0.020899150637654802
36968070,0.022353803961332065
36968071,0.02389146378492007
36968072,0.014741980153325212
36968073,0.015102356916649002
36968074,0.02451137035211349
36968075,0.03781967809078354
36968076,0.017258773533362044
36968077,0.04300592369846906
36973972,0.017180236138305428
36973973,0.020900531195302788
36973974,0.022769782091391452
36973975,0.020153118249155725
36973976,0.014762015643818637
36973977,0.027009542687066578
36973978,0.019166863598319667
36973979,0.022629106524577773
36973980,0.023803828766444844
36973981,0.025345333098393357
36973796,0.025713127457295534
36973797,0.04344316713764678
36973798,0.031245133621801285
36973799,0.051602530979730395
36973800,0.0202475404964876
36973801,0.05179478095807429
36966093,0.016516563029916123
36966094,0.01744230809303092
36966095,0.02479691517751002
36966096,0.024239059971644505
36966097,0.016492784993099713
36966098,0.02067071819336937
36997823,0.02981810734646856
36997824,0.02023052779555776
36997825,0.021451424868116076
36997826,0.0257488996007345
36997827,0.0225988236487763
36997828,0.033984135720222554
36997829,0.022059793376299406
36997830,0.02556232445975887
36997831,0.020131373662924924
43431323,0.01082601995067603
43431324,0.01940305522621334
43431325,0.019121873374876773
43431326,0.010739765955061162
43431327,0.0118025503771452
43431328,0.0264264004633351
43431329,0.013269161639569137
43429804,0.016507937255159432
43429806,0.0437464283915557
43429807,0.022864058026247608
43429808,0.03138632873793885
43429809,0.0415950323702864
43429810,0.015579653785158756
43429811,0.04899064178959994
43432298,0.02528090313147067
43432299,0.022926043420771834
43432300,0.03184818379857965
43432301,0.048343921124076504
43432302,0.025462850926222927
43432303,0.03910128820619495
43432304,0.03936121811391805
43432306,0.0403842590845968
36975657,0.04437932531014652
36975658,0.048890430036678
36975659,0.09301898877843967
36975660,0.07155447143153121
36975662,0.04940320463798697
36975663,0.04051103692390882
43427094,0.027432914532287894
43427095,0.02417433127921083
43427096,0.035675022245489824
43427097,0.030935661055797977
43427098,0.03426465954071522
43427102,0.035490404632627016
43427103,0.0260895615363647
37009014,0.006607770934633777
37009015,0.007313541368566358
36988026,0.008604225243377296
36988028,0.010104201006494248
36988031,0.02021660878607327
36988032,0.011089507724074353
36988033,0.021636690563973073
36988035,0.00849221847992073
36970107,0.020730677855095022
36970108,0.026799016380779694
36970109,0.020508665940699417
36970110,0.023471613739542187
36970111,0.02841895469057099
36970112,0.01853906811464446
36970113,0.00967677739070549
36970114,0.025735813543840393
36970115,0.01714340758171823
36962063,0.03542405631704378
36962064,0.026296723729258648
36962065,0.023658178682543822
36962066,0.05701519907268667
36962067,0.01309922337407705
36962068,0.025854478768176512
36962069,0.03192350494709546
36962070,0.018156296337506674
36962071,0.026504249750011297
36962072,0.016438460526123078
36973408,0.04426056111640852
36973409,0.038558185742247474
36973410,0.03655039466089037
36973411,0.0348209328963416
36973412,0.03664735535620238
36973413,0.041979634715526036
36973414,0.05312089895016641
36973415,0.03869713843324419
43431187,0.02667183796615625
43431188,0.025529572962937275
43431189,0.032960637228323514
43431190,0.023873173760801957
43431191,0.03474134622559491
43431192,0.03746459590340895
43431193,0.030287002982852626
43431194,0.050587876586578776
43431195,0.02850791675330549
36972639,0.013524425946029178
36972645,0.013754241561865959
36972647,0.01432334779564271
36994792,0.08488852193746631
36994793,0.019767987623681177
36994794,0.03433128221807392
36994795,0.04618316269747159
36994796,0.01779845831589871
36994797,0.044419415689402345
36994798,0.11089920919418195
36994799,0.018552398564425684
36994800,0.019880098063156104
36994801,0.034842930724772174
37012002,0.012070073589215071
37012005,0.06616396121033209
37012007,0.06725066805089389
37012008,0.010562403396465263
36995376,0.0658960260633622
36995378,0.07641781622169658
36995379,0.09832759950558806
36995380,0.10645757913711469
36995381,0.07686238589714268
36995382,0.07384327787473391
36995383,0.078981429006955
36995384,0.07597919924399932
36995385,0.10925224421916181
43423879,0.02225934090572606
43423880,0.06766394291357312
43423881,0.030469021066169992
43423882,0.030387018281671094
43423883,0.014416189191060639
43423884,0.03498866099659057
43423885,0.028768299644566484
43423886,0.018777107266338407
43423887,0.022227114121149857
36991949,0.02595891383885208
36991950,0.028030792335010258
36991951,0.03371084188306253
36991953,0.011192024184081294
36991954,0.0377108854804008
36991955,0.019533245734115353
36991956,0.027399184240347586
36991957,0.02136675414038509
36991958,0.025920865077125276
36995731,0.08853864105122333
36995732,0.08552454782768053
36995733,0.06460224455152859
36995734,0.06217961954321691
36995736,0.07531424568880349
36995737,0.07554996870001676
36995738,0.05860835848181443
36995739,0.07475372045669525
36995740,0.057297092452168547
36986565,0.04024946008135818
36986566,0.040846199075753126
36986567,0.02991047909247501
36986568,0.016929170350320145
36986569,0.04375647748016024
36986570,0.04359859835710169
36986571,0.039002553025009976
36986573,0.017517109457994905
43421594,0.06365492521366771
43421595,0.0580007560278979
43421596,0.05840912844399193
43421597,0.059078506765042484
43421598,0.04098444411255135
43421599,0.022165946523017652
43421600,0.05504705666935949
43421601,0.06233065395812583
43421602,0.04619787096262318
43421603,0.04897157439448548
43432132,0.032335148050936
43432133,0.04166527362764014
43432134,0.02965187324230878
43432135,0.04040511412577086
43432137,0.017894489562056276
43432138,0.03844332840638076
43425646,0.035364308836054924
43425647,0.06053257045333502
43425648,0.0449566763757903
43425649,0.07604062384753378
43425650,0.04626818368849033
43425651,0.04541847210097084
43425652,0.05550387701351683
43425653,0.03981851854451877
43432002,0.03282133119238702
43432004,0.030013572568467213
43432007,0.03405008014994062
43432008,0.03320313919187952
36981178,0.06460257667934804
36981179,0.05954614882506146
36981180,0.06455826943195245
36981181,0.07562604763722057
36981182,0.1037752946824538
36981183,0.09501481374277373
36981184,0.1237075480458369
36981185,0.11387046393209027
36981186,0.0419631179345825
36997272,0.06707061224605233
36997273,0.07115127970823262
36997274,0.06365026787153416
36997275,0.05498729142627531
36997276,0.0712372106697267
36997279,0.07351302943422115
36997280,0.05838580102284965
36978061,0.0758463311217691
36978062,0.09530954918838043
36978063,0.06278644123476386
36978064,0.1160449582629751
36978065,0.11058300829513876
36978067,0.10436897951445923
36978068,0.07454097849961865
36978069,0.0719225794643821
36978070,0.07233170392420298
36996937,0.05300920221334679
36996938,0.0888394492835286
36996939,0.09871648268326548
36996940,0.08949076485644145
36996941,0.08711566946487063
36996942,0.04575748346841284
36996943,0.06734645219256795
36996944,0.07406439393439807
36996945,0.14758128869216575
36996946,0.1433836537971565
36991656,0.014458676026083618
36991657,0.015215635820418521
36991658,0.01191151786920422
36991659,0.014304430699071446
36991660,0.03313096409117665
36991661,0.0109630915479162
36991662,0.013900147334801423
36991663,0.01894654825644534
36991664,0.011709008659599797
36991665,0.0274572091858404
36959613,0.01503549753583129
36959614,0.015264429318912786
36959615,0.011070990417381505
36959616,0.015439144404558607
36959617,0.010641092200744811
36959618,0.015526456184668002
36959619,0.01540036739890747
36959620,0.012919540425677473
36959621,0.008078778885789853
36959622,0.00872603967830145
36962616,0.05927118774967183
36962617,0.029194994180862254
36962621,0.05669965756361095
36962624,0.03581250501190599
43418911,0.006199932723072393
43418912,0.016034026321297884
43418913,0.0059895632310188575
43418915,0.015859407903475325
43418916,0.006108265316906944
43418918,0.005736674265416057
43418919,0.006275304844990066
43426052,0.01960272390492423
43426053,0.00972663686212035
43426054,0.008599415545804059
43426055,0.007778306792229258
43426056,0.009242001619259687
43426057,0.012554108096856679
43426058,0.013677316522703915
43426059,0.02041652690709573
43426060,0.013398185554893017
43424046,0.03262555844982676
43424047,0.02651943914597032
43424048,0.009052174958495756
43424049,0.03672831937636669
43424050,0.039503594516870216
43424051,0.030022344764368703
43424052,0.020060710264252022
43424053,0.011641741386760069
43424054,0.028974297539152108
43424055,0.041274526256741995
43420433,0.023870885400640758
43420434,0.0216998962705898
43420435,0.01848475544861031
43420436,0.017715167190977668
43420437,0.03466976691891083
43420438,0.07466649111777841
43420439,0.019758173582043053
43420440,0.04434271160684966
43420441,0.02289611996296691
43420442,0.03783572434561445
36971165,0.021040325167077305
36971167,0.02008047822661804
36971168,0.011976971557418383
36971169,0.018235869164518533
36971170,0.015656494379359825
36971171,0.025774580699202198
36971172,0.01973658513127006
36981093,0.30214515110982354
36981094,0.03691468828630276
36981095,0.30012724226248516
36981096,0.0806533948098088
36981097,0.07493762002464321
36981098,0.23372390660907036
36981099,0.19904512863035792
36981100,0.09498047738230578
36981101,0.20554100911860881
36970551,0.013558594364617229
36970552,0.016239483485889005
36970553,0.01465715506416375
36970554,0.015511023089004497
36970555,0.012146695987901341
36970556,0.013233405565381641
36970557,0.014404136506957717
36970558,0.015269541322684755
36970559,0.010432021785760765
36970560,0.017519341630754068
36992109,0.07901178847570912
36992110,0.12133193025035462
36992111,0.05608852560857911
36992112,0.11623041143714777
36992113,0.06764504847603077
36992114,0.1740815848376198
36992115,0.06576867085475357
36992116,0.08768523177887422
36992117,0.07149350239142387
36992118,0.09257097450512568
43430224,0.037512320339179825
43430225,0.04327264951429839
43430226,0.0409427090349199
43430227,0.02175113193236428
43430228,0.018170646426601572
43430229,0.030721961981994898
43430230,0.02009290718278345
43430231,0.033593494301187465
43430232,0.041796493497066316
43430233,0.017806175938250415
36972444,0.029627473089438992
36972445,0.032045596194358796
36972449,0.02603892150429604
36972450,0.023525937167859154
36962471,0.013570767535558094
36962472,0.023646849047445226
36962473,0.04264318251008564
36962474,0.04101344053977324
36962475,0.028398401764927108
36962476,0.02207902972538385
36962477,0.017755313932687155
36962478,0.07714687008484392
36962479,0.06239201069798628
36978531,0.005649925449436124
36978532,0.0021527494314014994
36978533,0.0065562441852513
36978534,0.0021720089049934574
36978535,0.004672954137884362
36978536,0.004994761138290378
36978537,0.0019312141822559815
36978539,0.005428881752437992
43429096,0.02284214962288247
43429097,0.041990769865994135
43429098,0.03956049572759905
43429099,0.05003553881501537
43429100,0.023327195589603857
43429101,0.061711058872196765
43429102,0.03695260098156274
43429103,0.05380919466306765
43429104,0.04406993837253255
43429105,0.023200745367652948
36977024,0.021196715392505835
36977025,0.02969533788860779
36977026,0.03391275389446718
36977027,0.019248871272575175
36977028,0.013618630155768386
36977029,0.03413303575853137
36977030,0.03306261688969537
36977031,0.03538617285504026
36977032,0.04692922905233097
36977033,0.03223343163437188
36997522,0.03775941576288703
36997523,0.019124762034572553
36997524,0.022087218439150198
36997525,0.036311630825191094
36997526,0.013104097523575003
36997529,0.020789955849026202
43422458,0.03420518334499075
43422459,0.017966867715342498
43422460,0.018830094209832178
43422461,0.02085555242502362
43422462,0.04005903093909899
43422463,0.03962442671480989
43422464,0.03816740192087179
43422465,0.02627906492848246
43422466,0.020890096129856896
36984289,0.02331605205145999
36984292,0.025384958292173805
36984293,0.025391448312968582
36984294,0.020690158734264052
36984295,0.022958852731505615
36984297,0.02401966620868783
36968164,0.008041683427469672
36968165,0.14095262531437122
36968166,0.02717638722494083
36968167,0.009322553865509595
36968168,0.010820899751603765
36968169,0.028639655981875588
36968170,0.009120885960936916
36968171,0.09061881530265305
36973639,0.018909680587352932
36973640,0.017550898150063932
36973641,0.01522167684052654
36973642,0.01952076566349935
36973643,0.023153551624001737
36973644,0.0152359619652936
36973645,0.019745053946354785
36973646,0.010605735328054366
36973648,0.017465807955229656
36982911,0.02217409514409396
36982912,0.01955542012012818
36982913,0.016535207496431347
36982914,0.016283345442242844
36982915,0.023048420686374856
36982916,0.014959205127335125
36982917,0.021914737963619386
36982918,0.019908090890094512
36984756,0.013030002966316498
