,tfd
43428526,0.01927875521700038
43428527,0.018940827391985358
43428528,0.023320954742128558
43428529,0.017569692497125262
36992015,0.03679975186975118
36992016,0.011227361010458098
36992017,0.07039855692608715
36992018,0.06807802461981367
36992019,0.03622250332255175
36992020,0.11990679951203938
36992021,0.029355119261845232
36992022,0.02823678991510772
36992023,0.06941664285469745
43423400,0.016979959520802813
43423401,0.025906050933027388
43423402,0.01767631914950857
43423403,0.00875936127617541
43423404,0.024658463969684387
43423405,0.015929552846887775
43423406,0.016283113478302722
43423407,0.024229826656789702
36956050,0.06563572257529234
36956051,0.044032697952115535
36956052,0.05003377822165623
36956053,0.042255174222579066
36956054,0.03709987990813218
36956055,0.044878619822959376
36956056,0.04687622380707411
43424975,0.024666212268311446
43424976,0.0427352320526744
43424977,0.030982183548213575
43424978,0.04171507566278936
43424979,0.02053897968763136
43424980,0.03912432629191798
43424981,0.02945517491814201
43424982,0.03590830353455182
43424983,0.03059159296300391
43424984,0.05261881791899834
43431080,0.08920958387903066
43431081,0.035806184322787454
43431082,0.03522502429814487
43431083,0.04164518192953043
43431084,0.08660138085879726
43431085,0.020809452366702008
43431086,0.05344473938767714
36955606,0.046920849913204166
36955607,0.037442859822950765
36955608,0.06690279181529551
36955609,0.02863192997792304
36955610,0.07626447957788826
36955611,0.04457734497505806
36955612,0.03910208491843491
36955613,0.03851857814307472
36955614,0.047840204094432404
36955615,0.0408966446997942
36973525,0.032469064120489194
36973526,0.054190694329599096
36973527,0.042952312793129825
36973528,0.07938400617342413
36973530,0.08056258644717763
36973531,0.06264031178157518
36973532,0.06799641064876709
36973533,0.047474158044464615
36973534,0.046000425962766434
36963204,0.03078830665005688
36963205,0.029316226114220162
36963206,0.029518080512337425
36963207,0.03458451816661106
36963208,0.03112136422556129
36963209,0.027867218786675932
36963210,0.0505577064783918
36963211,0.032088027261621375
36963212,0.03250853955342395
36963213,0.024898188768678005
36960284,0.028477551110337503
36960285,0.010785907593176738
36960286,0.03568897614125566
36960287,0.032268411876104325
36960288,0.018567526451295183
36960289,0.02206439062581756
36960290,0.013981537557992706
36960291,0.009015572112172953
36998080,0.02388182496666745
36998081,0.04391847562582114
36998082,0.04405043680158515
36998083,0.04245261824494317
36998084,0.012934573473704022
36998085,0.022096617500587546
36998086,0.011311928438376475
36998087,0.016812995303750272
36998088,0.020586555619260975
36976551,0.016725782638199634
36976552,0.02990235583178684
36976553,0.03394928877344551
36976554,0.044373524942206484
36976555,0.0058092994499576705
36976556,0.017173675473932695
36976557,0.015628227099720265
36976558,0.02826398989014234
36976559,0.0485774536688848
36976560,0.02763215301269302
36969261,0.023071051203141568
36969262,0.03581305217204182
36969263,0.017336474780293362
36969264,0.021309236403038206
36969265,0.04641924319558368
36969266,0.03463479114092533
43430940,0.02036557889706965
43430941,0.03207209893274509
43430942,0.016892506455318746
43430943,0.06247826447329752
43430944,0.029915992887838215
43430946,0.0714831258145171
43430948,0.025418436127297182
43423334,0.05700967564782582
43423335,0.04948157165658849
43423336,0.041229083153053854
43423337,0.0678474989211569
43423338,0.030869646618236837
43423339,0.04045367102501005
43423340,0.02835471576592847
43423341,0.04453115515282416
43423342,0.050280480356501206
37011148,0.016023194950968336
37011149,0.03255072560263973
37011150,0.018365034808014127
37011151,0.01482592277164281
37011152,0.01655889100557671
37011153,0.018150574112516638
37011154,0.036189561785904004
37011155,0.023609720239082897
37011156,0.025674835267004495
37011157,0.01931635498558596
36995601,0.025524551807960386
36995602,0.02239132407710688
36995604,0.021001725713677488
36995605,0.023127612763054445
36995606,0.022965950967999974
36995607,0.019212425472224244
36995608,0.02708169274274637
36995609,0.012224031842362617
36995610,0.024009697969845235
36979466,0.030609945799233765
36979467,0.04470454905350462
36979468,0.05043485890433019
36979469,0.03126258896359636
36979470,0.04241672211750344
36979471,0.04469759640786797
36979472,0.04628276919026336
36979473,0.06084953569606754
36979474,0.04542642725552215
36979475,0.04427748567170955
36990555,0.04366434634982346
36990556,0.05279405650612812
36990557,0.04434214148731953
36990558,0.04208849576581411
36990559,0.054714090890967494
36990560,0.04227263125465506
36990561,0.045312679705832644
36990563,0.03808159984572398
43429978,0.10201903878934826
43429979,0.0807154553584271
43429980,0.10836552614974601
43429981,0.2265057724650251
43429982,0.04080942560169767
43429983,0.08473406868422813
43429984,0.04836009353637765
43429985,0.07137895639402676
43429986,0.05528458957241432
43429987,0.09000223826145792
43419687,0.08736205688502251
43419688,0.19696371063015908
43419689,0.053381329764292995
43419690,0.06325747648665807
43419691,0.09146844287439591
43419692,0.08107305535725173
43419693,0.056226680106015614
43419694,0.08989170050749722
43419695,0.048677052543557094
43419696,0.091802211724404
36958331,0.0488686346832224
36958332,0.055378140600727016
36958333,0.04679218622553084
36958334,0.15448496154888489
36958335,0.01824964863458777
36958336,0.014021293711906215
36958337,0.018041310151415968
36958338,0.012111520030644665
36958339,0.01764668697606555
36955436,0.013942373691360964
36955437,0.013750773036767427
36955438,0.041325166794025175
36955439,0.022053765813484724
36955440,0.018415732841857824
36955441,0.030375868882469712
36955442,0.02998387425226717
36955443,0.045511376778508035
36955444,0.030352668014900365
43424226,0.08507713013900219
43424227,0.062405873581504984
43424228,0.0376903101410491
43424230,0.027290973230885387
43424231,0.04811430927929826
43424232,0.02501888700948088
43424233,0.15380016933403137
43424234,0.030429202233677444
37010939,0.051163195587195454
37010940,0.0145108006726461
37010941,0.026262478310898695
37010942,0.016865659177940057
37010943,0.045865242437269776
37010944,0.02656201207945241
37010945,0.05624036234223627
37010946,0.018790343719351243
37010947,0.029876410957797025
37010948,0.04168373453114447
43424001,0.024169692144765366
43424004,0.047874801655714075
43424005,0.030221761012721265
43424006,0.02148061076278044
43424008,0.039636518497157595
43424009,0.03905307228144907
43425898,0.04957712463312312
43425899,0.06953488356867961
43425901,0.06225549434822633
43425902,0.043444161142253246
43425903,0.05022773774062938
43425904,0.04349437367451844
43425905,0.03640154974794085
43425906,0.042445456943959896
43425907,0.05304069612669111
43423063,0.053629253246821156
43423065,0.06774387289725449
43423066,0.06752496395776225
43423067,0.04249669729774363
43423068,0.058274099509369896
43423069,0.0697780991077253
43423070,0.056952855250815906
43423071,0.06894251751474285
43423072,0.03552035217743629
36990101,0.03720158032683209
36990102,0.03901795770134269
36990103,0.043306217980361515
36990104,0.01034634416888491
36990105,0.024252037300371957
36990106,0.03794311343362302
36990107,0.04410287770703665
36990108,0.06936052051238803
36990109,0.040469145109839344
43420239,0.015057985595040223
43420240,0.01134341457478168
43420241,0.07878969955715988
43420242,0.010820688818218547
43420243,0.008678260461192003
43420244,0.04800239292905152
43420245,0.04383960609015153
43420246,0.030869806854317786
43420247,0.031174528076084656
43420248,0.021271512569312073
43420201,0.013499035811108935
43420202,0.043108701701077
43420203,0.019490274456039423
43420204,0.014020824608620435
43420205,0.012755704777015021
43420206,0.011854548907379258
43420207,0.022577600742071748
43420208,0.016282338040907115
43420209,0.010682932288525274
43430096,0.012633399842990176
43430097,0.05352189251806963
43430098,0.03157095849585491
43430099,0.01511293072680724
43430100,0.014029040044743432
43430101,0.03628374010319613
43430102,0.01663482022007765
43430103,0.03826283434741493
43431351,0.021598292929397234
43431352,0.018359708765276452
43431353,0.02922263463531637
43431354,0.02094174248823461
43421776,0.035780983657012856
43421778,0.022264720494073752
43421780,0.05056562648077943
43421783,0.03828579144430816
36983411,0.1309873427146985
36983412,0.13612681657055617
36983413,0.1062243940247847
36983414,0.11994100437209687
36983415,0.12748273699928736
36983416,0.12894444716912637
36983417,0.1863046273142549
36983418,0.15977250141207325
36983419,0.13211778243552805
36995574,0.007957479229266193
36995575,0.01779113147231406
36995576,0.015419391082726339
36995577,0.019532046897796047
36995578,0.01613321760460321
36995579,0.006376691589881974
36995580,0.015658558106964687
36995581,0.016050043963457855
36995582,0.0652748969119297
43426507,0.018263171629437917
43426508,0.007557019400389725
43426509,0.008139640922879414
43426510,0.018133686129911463
43426511,0.007195039105515609
43426512,0.012656725714504697
43426513,0.019010122253839808
43426514,0.005120594893994236
43426515,0.009969283095967325
43426516,0.005115751632857087
43423382,0.02604952616396138
43423383,0.03170486377459969
43423384,0.02970270040120218
43423385,0.023732718017148012
43423386,0.021771453375408718
43423387,0.02509871835733848
43423388,0.021171881572495613
43423389,0.018979104198855914
43423390,0.03143412549778729
43426735,0.018688414324901044
43426736,0.02640492985734983
43426737,0.029057772992637516
43426738,0.03905164155351148
43426739,0.027281630017266405
43426740,0.030651756977197412
43426741,0.020628794809781404
43426742,0.01586539160532912
43426743,0.01696841173777168
36959603,0.03577566629924522
36959604,0.0463382119425593
36959605,0.03874257929572383
36959606,0.04291955170253259
36959607,0.013964988984448808
36959608,0.026277501067582816
36959609,0.04200560353096814
36959610,0.04574410675212606
36959611,0.04999097323842906
36959612,0.034152666914104825
36992801,0.029148902157600153
36992802,0.03919957051641229
36992803,0.01299986401622861
36992804,0.017430601899770748
36992805,0.022560842700338465
36992806,0.0293337899048726
36992807,0.036727699548738134
36992808,0.017313558804495716
36992809,0.20141939145396187
43425379,0.014276916246071908
43425380,0.0330136623551477
43425381,0.030206210790947683
43425382,0.03888660229769164
43425383,0.014472249313241823
43425384,0.010432766763137397
43425385,0.01317600159707283
43425386,0.03668166704006539
43425387,0.009726285579991277
43425388,0.025728341665312505
36968667,0.05306459552959547
36968668,0.09541977075692874
36968669,0.06867846353583554
36968670,0.0274837922056246
36968671,0.022724402629639796
36968672,0.0198028261830002
36968673,0.018689662575650707
36968674,0.016440365138651995
36968675,0.016748225166128908
36968676,0.0162660126777528
43425618,0.05077061398066953
43425619,0.04844384076958213
43425620,0.013879398615075271
43425621,0.11695979708347377
43425622,0.05867405978635251
43425623,0.06978615535455822
43425624,0.08373285761247563
43425625,0.0387599186105386
36964450,0.021347836651947647
36964451,0.023304608087928103
36964452,0.034119955475324544
36964453,0.039215819587219536
36964454,0.029051474164533988
36964455,0.02047458247626497
36964456,0.02735535625289462
36964457,0.02018468152807398
43419116,0.051519700806929115
43419117,0.05853692832787385
43419118,0.03967860135785957
43419119,0.08702903509772217
43419120,0.0774204193099725
43419121,0.0744423790600297
43419122,0.08169446913532673
43419123,0.05333409555166618
43419124,0.05425292131908709
36957661,0.03713896357369695
36957662,0.04520006446703139
36957663,0.05591829747570911
36957664,0.05857420269732074
36957665,0.03558708089575999
36957666,0.027956325951629682
36957667,0.02506878011047735
43421566,0.06436847909246811
43421567,0.05848086638571515
43421568,0.07333408132240032
43421569,0.08180465826944437
43421571,0.08781891443916073
43421572,0.05973984886702346
43421573,0.06361683228780923
36986283,0.09460289791913762
36986284,0.06480099747895743
36986285,0.05129243692633911
36986286,0.04517263804961478
36986287,0.0561673773395655
36986288,0.04421685402918618
36986289,0.074243944024647
36986290,0.06409780514519198
36986291,0.04454123362099101
36986292,0.06118349736098602
43429437,0.08181204642138681
43429438,0.0493385166375203
43429439,0.06648785682429116
43429440,0.07821952835742894
43429441,0.08830969195546225
43429442,0.08530097644108571
43429443,0.06620898823803348
43429444,0.0873742619825217
43429445,0.059582985830723065
36968799,0.019966642397644317
36968800,0.008200228996337846
36968801,0.0092257687539765
36968802,0.018015860355213062
36968803,0.007157152233415486
36968804,0.022246990273222973
36968805,0.008718635462843252
36968806,0.01885143030860285
36967929,0.022952478554872594
36967930,0.01931061710284046
36967931,0.01825770197293748
36967932,0.07193571018454019
36967933,0.027257374696947327
36967934,0.039972231724200495
36967935,0.03546956810773937
36967936,0.022621433863265043
36964543,0.03556680618059252
36964544,0.058347474405015004
36964545,0.060534713389105356
36964546,0.050902143751288244
36964547,0.04090476585648311
36964548,0.03899234439711362
43429186,0.07497486950350034
43429187,0.07491324299253847
43429188,0.08382977119944672
43429189,0.018210194125528933
43429190,0.07043274404919239
43429191,0.07115472601013793
43429192,0.12310015423715154
