,difference
36997515,
36997516,-4.714815815203423
36997517,-3.306890724456224
36997518,-1.2635429385308612
36997519,-6.171162752492705
36997520,-2.9797859947192933
36997521,-4.820734744038958
36972153,2.7566844183937462
36972154,2.9932012298511523
36972155,1.3126308763938113
36972156,-0.09106738416755888
36972157,1.0951186995003042
36972158,0.32440438824957596
36972159,0.45942505285863433
36972160,
36972161,1.9565445218821793
36972162,-0.3529389926881379
36958484,-1.273598748843341
36958485,0.49959418533020283
36958487,-1.0272321546309477
36958488,2.26532900644791
36958489,-1.4327691545171497
36958490,-0.26310680430419
36958491,0.9317293301817529
36958492,
36958493,0.9296602027068879
36986412,-0.44395639574160484
36986413,2.513633749619963
36986414,2.181036158880918
36986415,2.5622231205910886
36986416,0.5145708351776861
36986417,-0.5930244468127768
36986418,-0.2937279219880473
36986419,
36986421,2.523521498541651
36967512,-1.3856362519539012
36967513,-3.5141718239436486
36967514,-2.881494663220167
36967515,-0.964554852197061
36967516,-0.7989044701331238
36967517,-4.754911645999464
36967518,-3.50727586736307
36967519,1.4000900011617432
36967520,
36994873,
36994874,-2.77845344341479
36994875,-8.019119222594256
36994876,-2.5907655099903337
36994877,-0.7973918575808199
36994878,0.18281982487975768
36994879,-0.5684307691187485
36994880,-0.19133582788407466
36994881,1.0297054496257374
43420745,2.5860127190613866
43420746,
43420747,2.237409914490968
43420748,4.986019107376961
43420749,3.1542465374886888
43420750,3.6904511897380416
43420751,3.6369139156803385
43420752,-0.841394204241368
43420753,-2.511714450968242
36979780,-2.2207356972529055
36979781,-3.684885852790785
36979784,
36979785,-1.9915793669520383
36979786,-1.1321768280855053
36979787,-2.8820169085524583
36998293,
36998295,-5.448381289932769
36998296,-2.507942109832804
36998297,-6.38866026685222
36998300,-4.846623844268706
36998301,-7.804143736298954
36986715,-1.5027195962199684
36986716,0.8947705660488214
36986717,1.0661930522718102
36986718,0.6319141011579603
36986719,-1.111044286247159
36986720,-0.8784488663966084
36986721,-1.6901545671999916
36986722,
36986723,0.8157048312304909
36979812,
36979813,-0.4102671973127485
36979814,0.11759988005211142
36979815,-0.5141308393731094
36979816,-3.0722140329965697
36979817,-2.834758828798016
36979818,0.024837244020517346
36979819,-3.1206696022908886
36979820,-0.7388434992063253
43424902,-0.3688276692335677
43424903,
43424904,0.5943601684802502
43424905,1.784658601620535
43424906,-1.1862814990645347
43424907,-1.996102275771051
43424908,-0.31356061985962924
43424909,1.494922275308923
43424910,-0.614562418451186
43424911,1.400241254443202
36960658,1.608926687010353
36960659,0.10307793868941673
36960660,-0.6671388469478785
36960661,3.8728814343516618
36960662,1.8057344148848955
36960663,-1.2130363184406079
36960664,-0.8990576650807611
36960665,-2.329155258605688
36960666,-0.02322460144192462
36960667,
43423391,-0.6629548729946428
43423392,0.33079048184036
43423393,0.4262416230114816
43423394,0.7449309644444781
43423395,
43423396,-4.748024981649731
43423397,-8.175665019168559
43423398,-1.0122530614325882
43423399,-3.8258935927083186
36977573,1.725809373320395
36977574,2.030226864993999
36977576,1.8246804783213904
36977577,
36977578,2.385325423703094
36977582,1.5780161114694238
36955489,1.3218370612582504
36955490,-0.47821061653843344
36955491,-0.7481319827356572
36955492,-0.02645147670754966
36955493,1.6359126147289942
36955494,-1.2928988376546329
36955495,-1.036535999572834
36955496,-2.154400109568755
36955497,
36955498,-0.8381224904471196
37024106,-1.2476156897694075
37024107,-0.008807711622367265
37024108,-1.7051857985225602
37024109,-1.4230769822040301
37024110,-0.3061675730544344
37024111,
37024112,-1.7383797070332747
37024113,-0.810225589377243
37024114,-0.4335189221995961
37016088,
37016089,-2.9012940040733817
37016090,-1.2345549702241954
37016091,-2.7556930862652784
37008623,
37008624,-0.11811268483446113
37008625,-0.01716000790503358
37008626,-0.014713287079157311
36984010,0.00035207705444406656
36984011,
36984012,1.944228163859563
36984013,1.6775840063054943
36984014,4.632011007120951
36982780,-0.6855192258330689
36982781,0.4440485154336429
36982782,
36982783,-0.8829463890160056
36982784,-0.6257789289313607
36982785,0.20465370855968246
36982786,-0.005360240461207866
36982787,-0.4392803406487218
36982788,0.31916441541504526
43424722,
43424723,2.557313892526423
43424724,1.8544362113774397
43424726,-8.107482293803479
36995897,0.02075301812664243
36995898,-1.8195188160923426
36995899,-1.0837451979336166
36995900,0.6988026593038477
36995901,
36995902,-0.017255164705760606
36995903,-0.8905876324206066
36995904,-1.1677309896393826
36995905,0.7953302977209571
37009558,-7.48341866333724
37009559,
37009560,-7.333905759765017
37009561,-4.467846771803536
37009562,-7.165474616639301
37009563,-4.03505119403048
37009564,-3.9060507028292335
37009565,-0.3276209796531333
37009566,-4.073625751200659
37009567,-7.242006221764086
43419032,-0.060026060394307024
43419033,-1.424006127381368
43419034,-0.7544948664125393
43419035,-0.7058954684131376
43419037,-0.9269167564544567
43419038,-1.4222031622633615
43419039,
43419040,0.7539744335332941
43424921,0.01722525536634123
43424922,-0.1754336195565429
43424923,-2.1529003161588864
43424924,-1.8181815846439093
43424925,1.0210716497692331
43424926,
43424927,-0.8726182011388222
43424928,-1.819502343546711
43424929,-0.6533061722098239
43420868,
43420869,-0.8627786267224025
43420870,0.886366415276413
43420871,-1.3059180896222813
43420872,-0.36570677730395573
43420873,0.6492232253425811
43420874,0.45423528891446097
43420875,-0.9307502199119995
43420876,1.2362940321261675
43420877,-1.0103760894760399
43429895,0.00014017259300658225
43429896,1.5721070118796803
43429897,
43429898,1.2739556739356068
36968998,-0.6697530737230082
36968999,-2.0114566351012044
36969001,-0.19932634004569394
36969002,-0.009285949507436442
36969003,-0.21592185782121476
36969005,
36969006,-0.684527618082285
36968305,2.757310716640781
36968306,-0.6448198408816737
36968308,-0.30595764246188395
36968310,
36961590,-0.6742300803789476
36961591,-0.20718902805057837
36961592,
36961593,-1.9368185793874169
36961594,1.0074513660996587
36961595,-4.178829871978536
36961596,-3.710569908239904
36961597,-0.18542116460379887
36961598,-4.229739491906702
36955137,-2.857589768482164
36955138,-3.1854546614270234
36955139,
36955140,-0.0021643002083742147
36955143,-3.7590380320372425
36955144,-3.3983101182647495
36955145,-3.7257475839257346
36955146,-3.423625456413923
36955515,3.21564697730075
36955516,3.375537316400518
36955518,
36955519,-1.0596969001150143
36955521,3.18078473270036
36955522,3.6522071761268933
36955523,3.2066288410534796
36957752,0.679404192239847
36957753,-0.5811143703911252
36957754,-3.536322359840913
36957755,-1.3301138142914137
36957756,-3.6217470427375797
36957757,1.0530525350674385
36957758,0.7190266984004801
36957759,
36957760,2.065676252844119
36955110,-0.10244167242165059
36955111,-3.5006254131257775
36955112,-3.4997131105906085
36955114,-1.6983475560460004
36955115,
36955116,0.7420566365480497
43432117,-2.705315664316613
43432118,0.0028979635362329503
43432119,-3.50123481221255
43432121,-2.8910376873115773
43432122,
43433129,0.4080081761483143
43433130,
43433131,2.324800834209441
43433132,0.6335258374920727
43432887,
43432888,-0.4328542276950884
43432889,-0.5839968343511686
43432891,-0.4699991344780159
36959519,-0.045135125626586614
36959520,-0.002218040945322741
36959521,-0.3271281915867945
36959522,-0.20020061431355884
36959523,-0.36087446979564675
36959524,
36959525,-0.33670451292776704
36959526,-0.006129311738703791
36959527,-0.2846765966846476
36992198,-0.10209808696720657
36992199,-0.7056536217067588
36992200,-1.323798444477891
36992201,
36992202,-1.7042319194740507
36992203,-0.0908907464798343
36992204,0.1375811915283034
36992205,-1.7003930092214787
36992206,0.11521269032384218
37022937,
37022938,1.0064911253003768
37022939,1.4950475485765642
37022941,-0.24801550502117253
37022942,-0.3078481817718979
37018453,2.9651185313316883
37018454,
37018455,1.2500076320508757
37018456,2.502798816883587
37018457,0.622575692601643
37018458,-0.10603818371005502
37018459,-0.34556127608293963
37018460,0.16885751140858574
36970451,
36970452,-1.3741712380233437
36970453,-0.778920929473216
36970454,-0.4959994464315045
36970455,-1.352114510596941
36970456,-1.193234560213213
36970457,-0.9953472789166398
36970458,-1.2148690928494617
36970459,-0.00870914230235087
36964686,1.3866768551300908
36964687,-0.08523832812331289
36964688,
36964689,0.5604697342552658
36964690,0.8244385122463536
36964691,2.144441083352362
36964692,-0.03918389586337856
36964693,1.325315029573927
36964694,0.22039988379220787
36964695,0.7899431254440721
36990758,-1.82185805540675
36990759,-5.222777844360081
36990760,-2.1936626306204516
36990765,-1.2378640059354353
36990767,
36971589,-2.544651172159888
36971590,-6.698512318559395
36971591,-4.587777956865253
36971592,-4.3470668246107635
36971593,-3.234368806094139
36971594,
36971595,-7.054137820538244
36971596,-4.289462505165105
36971597,-1.5692752418816411
36971598,-3.196984760658779
43431071,-6.424734289772516
43431072,-8.461520209637598
43431073,-5.370846480010243
43431074,-6.48647225285481
43431076,-3.0837476015467757
43431077,
43431078,-5.132028639366325
43431079,-2.8989172685428173
36992427,0.1403773014882006
36992428,-1.4579797038853997
36992429,-1.221374530683363
36992430,0.1260353441518305
36992431,-1.2131539444931434
36992432,-1.4980552474164313
36992433,-1.3780400834821478
36992436,
36984097,-1.462494364528979
36984098,-9.763673276847705
36984099,
36984100,-0.027922839728070414
36984101,-4.819315902040266
36984102,-1.491081432071546
36984103,-1.3180631664175664
36984104,-0.031131089591070804
36984105,-0.29339909753651483
36984106,-1.9985305924718588
43429575,-5.966505917633924
43429576,-6.513393538928966
43429577,
43429578,-6.957810958293777
43429579,-5.679295266443063
43429580,-7.512848392177375
43429581,-5.217917801190012
43429582,-5.8953624853486275
43429583,-0.3698792842312173
43429584,-6.902661025620063
43420219,0.14630128661145037
43420220,1.0325441864848273
43420221,
43420222,-0.6468859932799873
43420223,-0.021047937799281158
43420224,2.6040411375269414
43420226,0.9003865517361049
43420227,-0.618077188759905
43420228,2.294626501073566
43432842,-6.94754655029476
43432843,
43432844,-3.1204150983864345
43432845,-6.640446277395679
43432846,-3.9703514688766326
43432847,-3.0693607731395502
43432848,-3.566939711960945
43432849,-5.352693361284615
43424423,-0.9401776014654644
43424424,-0.620723143241598
43424425,-0.252146035312407
43424426,0.11367841652413091
43424427,-0.6360258052361303
43424428,-0.670572485514711
43424429,
43424430,-0.9777992621068279
43429344,-0.05716739872627841
43429345,-10.34402408472301
43429346,-5.84343999566892
43429347,-8.541253860815395
43429348,-9.953050314484994
43429349,
43429351,-7.040073357502827
43429353,-10.36529223547641
43421673,
43421674,0.007355525581743905
43421675,-5.943212421961562
43421676,-2.5462060853568005
43421677,-0.18765577820951762
43421678,-2.5540203046272154
43421680,-0.21691585362600563
43421681,-5.9028145986053175
36969530,-1.6975870742934376
36969531,-8.38878481154859
36969532,-0.06107500689773815
36969533,
36969534,-0.9325319668309362
36969535,-0.07765327499015484
36969536,-1.8346919145814695
36969538,-1.2189081093927143
36969539,-1.4705285911019246
37017371,-0.26319926365808577
37017372,
37017373,-1.6851417042626213
37017374,0.6538479363580034
37017375,-0.39966817001005595
37017377,-0.806990814979148
37017378,-3.7006815750445003
36977152,-0.7989865842057817
36977153,1.091288193836526
36977154,
36977155,1.7081370002092484
36977156,1.0592861340937283
36977157,-0.6683764252293898
36977158,-0.06613111192891097
36977159,1.115731217353087
36977160,0.47011842311547625
36977161,1.1490068265954072
36978469,2.759249680800597
36978470,2.6075791020044683
36978471,0.28151684255918497
36978472,-1.7141099045353734
36978473,3.591729424357684
36978474,0.20035587877626337
36978475,0.435261599517486
36978476,
36978477,-0.14313985602772572
36978478,0.37456288037254915
37009768,
37009769,0.766814267927586
37009770,0.4150754233187115
37009771,0.6747650049239695
37009772,1.3829636961209388
37009773,1.3140435572791205
37009774,-0.16778171501546524
37009776,-0.24510396473715446
37009777,-0.90688723375807
43419951,-0.6438930284264188
43419952,-0.1374444839320148
43419953,2.308810787958566
43419954,3.1252634450405896
43419955,
43419956,2.770730862600649
43419957,-0.6330993151511457
43419958,-1.5291815510344513
43419959,-2.4654246627867753
43419083,-0.17533518160235406
43419084,2.6364748153305486
43419085,0.22460495006952108
43419086,0.4754084791796753
43419087,1.9484421805352667
43419088,-0.7067249092307382
43419089,2.083145797475389
43419090,0.4398367673262573
43419091,
43431902,-1.5229258606564642
43431903,0.6252394671045707
43431904,-0.18589305740219686
43431905,1.3394352598209522
43431906,
43431907,-2.836255187606863
43431908,-0.5117430994617429
43431909,0.6452181266580155
43431910,-1.4520697454803724
43431911,-5.2497923194603615
36989489,-3.240198306677428
36989490,-4.386397451292794
36989491,-0.1531846349316197
36989492,-3.978117471921024
36989493,
36989494,-2.6844873770661195
36989495,-4.245637183671903
43418903,
43418904,-0.35587508078673125
43418905,0.41005373176453475
43418906,2.1170065394424924
43418907,-0.37154354186559857
43418908,0.3905300412757029
43418910,1.5081690821755842
43425702,
43425703,-2.040785057692105
43425704,-1.1554608685184746
43425706,-1.2945638178104772
43425708,-1.4159014660572637
43425709,-1.180620964643289
43425710,0.13968946351611322
43425711,-4.055706903923806
43419461,-1.1067029805625168
43419462,-0.23303477280897766
43419463,-1.8555166023637781
43419464,-0.42684306191834764
43419465,-1.830523708535594
43419466,
43419467,-2.62083761112045
43419468,-0.7931670699348103
43419469,-0.2678888374963151
43419470,-1.0715789323011364
36985333,-4.300726589972783
36985334,-3.04854481059337
36985335,-1.0697824266612486
36985336,-1.0409619388954354
36985338,2.8365049055920224
36985339,-2.818100852210989
36985340,0.013862900286198965
36985341,
36985342,0.14724546798771598
36984087,-3.965297650101718
36984088,-5.070499176517529
36984089,-1.9999336651169983
36984090,-2.5906908731180636
36984091,-4.775184985475647
36984092,-6.70993216592808
36984093,-6.2255078844004
36984094,-3.1838278303346783
36984095,
36984096,-2.3512935326296827
36992773,0.40179160408135317
36992774,-3.0166852457486186
36992775,
36992776,0.3796680942145372
36992777,1.0048308227550535
36992778,2.490383493621522
36992779,2.538847280263411
36992780,2.4251858763420557
36992781,7.900144255869151
36992782,0.03948381293730563
36993266,-5.4274243534287905
36993267,-3.066625661648402
36993268,-3.2274806774109237
36993269,-0.27240735202234134
36993270,-2.084659779365012
36993271,
36993272,-1.7348613828712018
36993273,-5.085070460656169
36993274,-5.424495045171753
36983145,-0.42397970534229046
36983146,-2.389257979410246
36983147,
36983148,0.09376885579554539
36983149,0.9416346300011327
36983150,0.27126731449051533
36983151,-1.7127612323119479
36983152,-0.5052558939033958
36983154,-2.4797345241966724
43428493,2.920030655205636
43428494,-6.971779192642401
