,rmsd
36979808,0.696404648824248
36979809,0.4296987184471245
36979810,0.3346892756298718
36979811,0.3065669523923659
36993852,0.3114245647897299
36993853,0.13033303016726788
36993854,0.15640237344147767
36993855,0.9119800799368963
36993856,0.1181313117384453
36993857,0.13706333804310483
36993858,0.267114321458074
36993859,0.5125101973040123
36993860,0.2322735763564619
36993861,0.21480276708775523
36975165,0.1760308858989937
36975166,0.30646181934905187
36975167,0.11515268866934764
36975168,0.19343107398089288
36975169,0.3857360931093315
36975170,0.8325163278491858
36975171,0.1890151358182598
36975172,0.1785268985537628
36975173,0.27686259250235407
36967717,0.13713288116461958
36967718,0.38039688056072113
36967719,0.48348595807844547
36967720,0.3322111774678675
36967721,0.4761691367205953
36967722,0.5692107284335529
36967723,0.7160442863502703
36967724,0.2740023244948539
36967725,0.6358097919872565
36967726,0.35380200685835367
43428520,0.0891147250885276
43428521,0.1298206193854275
43428522,0.090088960972817
43428523,0.12218698939531163
43428524,0.08033090515099524
43428525,0.13380168508604287
43428526,0.10340465348057722
43428527,0.1266975623711061
43428528,0.10076346252313134
43428529,0.11274310060402555
36992015,0.318710818525193
36992016,0.10936728551944812
36992017,0.08822723329991136
36992018,0.34360161334414435
36992019,0.09558080670973729
36992020,0.2925005728146879
36992021,0.07657504257495003
36992022,0.08871073274169015
36992023,0.26129568825197075
43423400,0.16304299236262276
43423401,0.11193570095236173
43423402,0.15598259525467847
43423403,0.16419057995528538
43423404,0.202896344378567
43423405,0.17477592315376092
43423406,0.17203884291085486
43423407,0.24344823647379374
36956050,0.6359345521552947
36956051,0.429487258149974
36956052,0.16438934617295123
36956053,0.24673253477879215
36956054,0.1771044065020985
36956055,0.48941325123170426
36956056,0.3572518738047278
43424975,0.18500426975327616
43424976,0.1804610611228378
43424977,0.10853446532160603
43424978,0.2532027104635037
43424979,0.09729591692427325
43424980,0.20289425092788504
43424981,0.15482971123334002
43424982,0.16204873415003723
43424983,0.18421531812888908
43424984,0.2108237031100746
43431080,0.37240991599405093
43431081,0.48989735037329896
43431082,0.6761937391896301
43431083,0.3043367120033448
43431084,0.28065084586756167
43431085,0.688494913077896
43431086,0.16797864904587922
36955606,0.2353341485524113
36955607,0.4084855788614454
36955608,0.3662915093133194
36955609,0.12473527143863392
36955610,0.1830714850725225
36955611,0.42995619789499107
36955612,0.2904137418865702
36955613,0.2526075847887598
36955614,0.1948547291341685
36955615,0.15143353387829436
36973525,0.1838038812126599
36973526,0.20200751678163809
36973527,0.1846821293614586
36973528,0.1840203456012809
36973530,0.18787757136392777
36973531,0.1341986188217476
36973532,0.18840584384432282
36973533,0.17380764938415671
36973534,0.18784736923442694
36963204,0.18640221987323502
36963205,0.16981484282930173
36963206,0.12399810290775018
36963207,0.2012216771403496
36963208,0.1603656177309543
36963209,0.13018435122612446
36963210,0.21670496624671212
36963211,0.12284341488794692
36963212,0.18440583500733665
36963213,0.20640290031583297
36960284,0.21836875541775552
36960285,0.22940980377126496
36960286,0.2159799643214153
36960287,0.23286794102831887
36960288,0.23385239816316847
36960289,0.1922292947311397
36960290,0.14947419853383076
36960291,0.12722419845975363
36998080,0.18243069835483638
36998081,0.5876345485058431
36998082,0.41857353275083636
36998083,0.38972234067641875
36998084,0.16202767525519993
36998085,0.08614042208896863
36998086,0.17196631804425358
36998087,0.1339748630237275
36998088,0.12771758471896547
36976551,0.1317312457111532
36976552,0.11847376794782793
36976553,0.41432189912622475
36976554,0.14067940079565402
36976555,0.1269315663520485
36976556,0.7701699298185058
36976557,0.22656162791061663
36976558,0.20197434327065572
36976559,0.26715539547912553
36976560,0.20600700527152108
36969261,0.22583891571389544
36969262,0.31296404322333093
36969263,0.1928733516084232
36969264,0.2858882103464983
36969265,0.2864383214382918
36969266,0.33613649169098403
43430940,0.6986580911645011
43430941,0.3617189059994117
43430942,0.18336734855225867
43430943,0.2405228809709175
43430944,0.21209898747391753
43430946,0.217974888995382
43430948,0.07590285952542243
43423334,0.25254275144343236
43423335,0.24983685794523447
43423336,0.22452858425269684
43423337,0.3253502705161524
43423338,0.21185451373222997
43423339,0.23251856336926907
43423340,0.22796461982500793
43423341,0.26323860241677566
43423342,0.2670814490393007
37011148,0.15016312420001138
37011149,0.12420130503436556
37011150,0.10656280338087946
37011151,0.22198546605452626
37011152,0.17843549048014873
37011153,0.22502301536055447
37011154,0.13225237511679405
37011155,0.2728018344342058
37011156,0.23641834994049732
37011157,0.31728072874473023
36995601,0.24454344472109582
36995602,0.2260504711311516
36995604,0.24428961470691762
36995605,0.2432615489089093
36995606,0.2480357261581012
36995607,0.22480658681965437
36995608,0.224619026251031
36995609,0.24029478731107307
36995610,0.2397733241158651
36979466,0.565768567858403
36979467,0.46720205806348714
36979468,0.7005669866616063
36979469,0.5699038083043068
36979470,0.7820052406223591
36979471,0.5244310839131828
36979472,0.3725857143219393
36979473,0.9310662239493657
36979474,0.4847935049785766
36979475,0.5945978458935173
36990555,0.10714317348031456
36990556,0.16814253943203747
36990557,0.2070345640062372
36990558,0.08626840431387657
36990559,0.09674743799983695
36990560,0.12112028606281479
36990561,0.0965783227207414
36990563,0.15047104251687274
43429978,0.3500457997353494
43429979,0.5879939945249666
43429980,0.3070492718586592
43429981,1.293194957847191
43429982,0.2510936763358093
43429983,0.1296229979230471
43429984,0.11654932088142068
43429985,0.25296696763698784
43429986,0.22006037752673524
43429987,0.21693037093297884
43419687,0.87034351244514
43419688,0.9692577987327743
43419689,0.11807939527491211
43419690,0.18831379677422297
43419691,0.20121328769971442
43419692,0.3209052747236424
43419693,0.21268719111825385
43419694,0.5369740888441471
43419695,0.2663964183163144
43419696,0.1472658800575585
36958331,0.36463026050555025
36958332,0.27407772000812547
36958333,0.3491611392386785
36958334,0.4375387130192067
36958335,0.08164689136073461
36958336,0.06927469733533986
36958337,0.07222013855186174
36958338,0.06508674494404645
36958339,0.07398470952141778
36955436,0.19068234139241222
36955437,0.1835382228591283
36955438,0.25699704292212827
36955439,0.1576944820309705
36955440,0.16403323346134993
36955441,0.15794822369889341
36955442,0.2152471558736914
36955443,0.23421207028293167
36955444,0.18864280811471792
43424226,0.5710077949379557
43424227,0.5009120533507269
43424228,0.2553267978264208
43424230,0.16179704383924023
43424231,0.5077145078979
43424232,0.16195322552167682
43424233,1.3899275268394642
43424234,0.11176454866909971
37010939,0.11776902540249513
37010940,0.07030931795113138
37010941,0.20758226437873695
37010942,0.2011668410095584
37010943,0.1512202283427723
37010944,0.21600203260467052
37010945,0.1956443882821185
37010946,0.1288749018269856
37010947,0.1909966997907484
37010948,0.16830362743963273
43424001,0.16247353326571876
43424004,0.34378117952220993
43424005,0.2962163881711795
43424006,0.2578225584516698
43424008,0.24925848184061392
43424009,0.142768003185206
43425898,0.3646430632041055
43425899,0.4618801360327825
43425901,0.5189505686996667
43425902,0.39995512334175026
43425903,0.20806526580596943
43425904,0.4222230771406446
43425905,0.29248207517647323
43425906,0.29105493847272523
43425907,0.27625020146227725
43423063,0.2753601473299028
43423065,0.2812512005374775
43423066,0.32679376930481513
43423067,0.3187368041289566
43423068,0.2749538369544725
43423069,0.29365480731083693
43423070,0.3379310671461032
43423071,0.2746385823581634
43423072,0.24583234393332987
36990101,0.7751552433236222
36990102,0.16453973438203617
36990103,0.8832411640774478
36990104,0.12255010857094678
36990105,0.18933802280523368
36990106,0.3797547096544424
36990107,0.3291495247970526
36990108,1.2129264342701058
36990109,0.6570763698834207
43420239,0.136532097312527
43420240,0.11907347328812597
43420241,0.5864697268322557
43420242,0.08384216539323312
43420243,0.19346525749871404
43420244,0.12666859034527223
43420245,0.18508501456709045
43420246,0.07803245136816862
43420247,0.24699997258171194
43420248,0.07998666930935176
43420201,0.13782810699782524
43420202,0.4438544164105551
43420203,0.36266704481591333
43420204,0.0967508099936237
43420205,0.0954493954905615
43420206,0.204284267406991
43420207,0.1585543709090043
43420208,0.1442510436332013
43420209,0.15858677322835776
43430096,0.05983892454694972
43430097,0.5013934248815932
43430098,0.07559184126076837
43430099,0.14744594531192748
43430100,0.27837136456892936
43430101,0.09196158180654025
43430102,0.0718867245174321
43430103,0.1318676210052068
43431351,0.09724656611859911
43431352,0.06848544064973422
43431353,0.4118072156366418
43431354,0.13861040421280849
43421776,0.11779656567192491
43421778,0.0680792470214731
43421780,0.1526363055316301
43421783,0.25701826652217136
36983411,0.7121248541928942
36983412,0.18200021457709842
36983413,0.1465640732112348
36983414,0.08142559929509403
36983415,0.9910766129105982
36983416,0.10136409091166731
36983417,0.13515740645730157
36983418,0.5429387087954266
36983419,0.6445196358277469
36995574,0.2713797864000686
36995575,0.30511306136272187
36995576,0.21123147882638335
36995577,0.2927185572931231
36995578,0.6836908881849088
36995579,0.1292269248736121
36995580,0.4699093260210373
36995581,0.35666423432920863
36995582,0.6448109868352863
43426507,0.1741211126040918
43426508,0.14087002203197263
43426509,0.11406861147060486
43426510,0.15282590123759482
43426511,0.1654187809262225
43426512,0.26285096163384014
43426513,0.2039183230916578
43426514,0.18500119063695572
43426515,0.13540063748320932
43426516,0.11787290838809633
43423382,0.6646599362688034
43423383,0.2943217236752959
43423384,0.25794457883346184
43423385,0.412892544432173
43423386,0.37050230367184916
43423387,0.2196201503002919
43423388,0.258710351407859
43423389,0.254162578919238
43423390,0.5510463433422811
43426735,0.2991609275283178
43426736,0.2510713318127339
43426737,0.4529277303408747
43426738,0.15837911556445058
43426739,0.2521623659358
43426740,0.4442448919772428
43426741,0.16777490282559268
43426742,0.37293625845883677
43426743,0.12676101583830793
36959603,0.16442608185206156
36959604,0.12052322666541795
36959605,0.1885180784080582
36959606,0.13500257544100275
36959607,0.0698241932343118
36959608,0.07639991786932582
36959609,0.13812910107235787
36959610,0.21547316408948702
36959611,0.16580230659241646
36959612,0.17677512827925035
36992801,0.10405249223777588
36992802,0.28039428642703995
36992803,0.09144027036178765
36992804,0.07176537826799773
36992805,0.22075322080624413
36992806,0.06726706597075294
36992807,0.17594292437191425
36992808,0.2032164707905145
36992809,1.1777756453669708
43425379,0.06369973235386318
43425380,0.15065739220140734
43425381,0.20812543340711812
43425382,0.8046600152589877
43425383,0.16026215389987045
43425384,0.1313627903707225
43425385,0.13394369382880272
43425386,0.1433513650250969
43425387,0.13210077605974227
43425388,0.15108743808625025
36968667,0.45862812250966023
36968668,0.3024612417354997
36968669,0.8484216262790459
36968670,0.17506450438198792
36968671,0.12874961478444552
36968672,0.23203108224703414
36968673,0.21663049160266631
36968674,0.2472754505681017
36968675,0.11959861382066521
36968676,0.17335108148945894
43425618,0.3977620354010664
43425619,0.7851854642180768
43425620,0.2917213754840563
43425621,0.7902832385562856
43425622,0.1124389420210292
43425623,0.11358461408177979
43425624,0.3275396290240245
43425625,0.14891039100660924
36964450,0.06993327672268666
36964451,0.08088038303126002
36964452,0.2845649815632009
36964453,0.13234087267072017
36964454,0.08643124741499976
36964455,0.0894890588172241
36964456,0.11569641950422421
36964457,0.25022171619772965
43419116,0.4521922763159196
43419117,0.4093098625561404
43419118,0.5619964274758161
43419119,0.5571833205564958
43419120,0.3228991697381313
43419121,0.4509983009886404
43419122,0.5643775782658602
43419123,0.707762504601803
43419124,0.3703340285113219
36957661,0.21447240200295556
36957662,0.6029441226905784
36957663,0.2540702158631514
36957664,0.6016827202996881
36957665,0.36868330169723224
36957666,0.09342983135973824
36957667,0.18572097352801095
43421566,0.2760562680800781
43421567,0.1884463302658045
43421568,0.2728438350804509
43421569,0.8151556569192131
43421571,0.3134813314008345
43421572,0.21656430692446596
43421573,0.7453070734477422
36986283,1.1453097362635196
36986284,0.5668738081334403
36986285,0.2418240362146193
36986286,0.21726793441572304
36986287,0.2785910623244083
36986288,0.29450861869992995
36986289,0.45936800309129006
36986290,0.3197543705206724
36986291,0.23907687640451977
36986292,0.4494751891780476
43429437,0.3922132748989359
43429438,0.2790100699171975
43429439,0.17032456490645553
43429440,0.716378399506336
43429441,1.3925899771316792
43429442,0.3290454942058249
43429443,0.3124247725514407
43429444,0.3125344756722659
43429445,0.45937782224002527
36968799,0.042979074394064475
36968800,0.045709648420612085
36968801,0.04995193760434736
36968802,0.14158212388329927
36968803,0.04513296924818106
36968804,0.03281447156167941
36968805,0.04427868319739506
36968806,0.036403523960678245
36967929,0.11053503853449909
36967930,0.09498103900817283
36967931,0.20864016446245534
36967932,0.3148494236845304
36967933,0.1296963783727403
36967934,0.19841707867029354
36967935,0.20523723258583695
36967936,0.16363869224838754
36964543,0.2013519331603159
36964544,0.15349907684887365
36964545,0.11748101563975515
36964546,0.14143071173944485
36964547,0.19999060746219208
36964548,0.16509941734481298
43429186,0.16018197290130956
43429187,0.24165091774354922
43429188,0.142638492572305
43429189,0.14640577607546632
43429190,0.08651835983312045
43429191,0.1470700352347426
43429192,0.6658753939558782
43429193,0.21919657934138714
