,rmsd
36979357,0.3445528750756396
36979358,0.190348351622034
43433101,0.1747645984828517
43433102,0.08843266351658222
43433103,0.1167370894199218
43433104,0.1787880884589543
43433105,0.28430192706103974
43433106,0.3295164214566735
43433107,0.16417553384935063
43433108,0.26000688884165063
37021335,0.6728144660079768
37021336,0.1926196660843303
37021337,0.47304962455339883
37021338,0.20919420863260915
37021339,0.16375335801191926
37021340,0.3329434616801642
43428369,0.25105661273350366
43428370,0.6914551548331421
43428371,0.27834997456910365
43428372,0.26199165571168237
43428373,0.13411982512952722
43428374,0.10749593318397216
43428375,0.27246508763563165
43428376,0.7917865936865931
43428377,0.7564724012922082
43428378,0.23239481275177928
37022019,0.43363453539435093
37022020,0.32068664757222326
37022022,0.5694309663814596
37022023,0.19405722863473454
37022024,0.10327939568183336
37022026,0.27310344173737916
37022027,0.19050567333280108
37022028,0.1684611359972844
36982099,0.1287951115765471
36982100,0.13317634520632843
36982103,0.13079775274760194
36982104,0.14210110836531537
36982105,0.18037483717352812
36982106,0.22323335049428672
36982108,0.1811078448078948
37014376,0.1440328563005932
37014378,0.17504497094480165
37014380,0.1794080318962469
37014381,0.16612448042607642
37013973,0.17964751729658546
37013974,0.13391355783619752
37013976,0.18924442868112967
37013977,0.14145514726114958
36985343,0.7940232610967887
36985344,0.30103999699920475
36985345,0.893680380708676
36985346,0.10024576320271249
36985347,0.23393224150417916
36985348,0.26374378611679977
36985349,1.4559279795898268
36985350,0.30835359237885646
36985351,0.18363397096467216
36985352,0.09504093128386572
37015991,0.5021863199094391
37015992,0.4895629793501323
37015993,0.45005735491693005
37015994,0.7717696453854164
37015665,1.061723884789653
37015666,1.7539917318580989
37015667,0.48963099177594144
37015668,0.45775179278060274
37014462,0.12547869521715152
37014463,0.15384868911780225
37014465,0.13907005322502128
37014466,0.12533186530365947
36960203,0.10021679097706528
36960204,0.07660269813030214
36960205,0.270536629752689
36960206,0.07313599913986099
36960207,0.1546618654067904
36960208,0.08407554187834107
36960209,0.14185060859173215
36960210,0.12565402944844223
36960211,0.08026480937833694
36990414,0.10393874360260923
36990415,0.13214123655232057
36990416,0.14092609420488028
36990417,0.11524740084902871
36990418,0.0922070144033467
36990419,0.1350816417091225
36990421,0.10300575910533616
36990422,0.22845504582135653
36976450,0.1171110056198739
36976451,0.2580575968822354
36976452,0.16956247450264314
36976453,0.13817117935342574
36976455,0.5067170183422367
36976456,0.34743317793848033
36976457,0.2579813014447936
36976458,0.1441487816139602
36976459,0.277231816843325
37009859,0.10593809726572433
37009863,0.08712074311594695
36985564,0.23191183775185356
36985565,0.5331830351668067
36985566,0.17852662232514083
36985567,1.7841167868424361
36985568,0.4966361671908615
36985569,0.18709054649972692
36985570,0.23314977597130895
36985571,0.1589006781949863
36985572,0.237331832528383
43428511,0.7177274342737009
43428512,0.16264760405847065
43428513,0.20072937194790605
43428514,0.45281476245278973
43428515,0.20621006000444914
43428516,0.08407436068250371
43428517,0.1951217643995214
43428518,0.7686732748614755
43428519,0.146256418798226
43422813,0.17806462331089748
43422814,0.1549660967592225
43422815,0.14534231519532448
43422816,1.1089813316394914
43422817,0.2299529152915731
43422818,0.1531523594232314
43422820,0.19285819013901062
43422821,0.16393891700271968
43422822,0.19022829470446403
36976124,0.1344534868849043
36976126,0.14132416110490933
36976127,0.2110613759309404
36976128,0.18317177659599165
36976131,0.125449964838039
36983841,0.5097181238888705
36983842,0.3328180028869832
36983843,0.8754968252873216
36983844,0.3275554150886552
36983845,0.2935263142597687
36983846,0.9270779168441716
36983847,0.11535594783452284
36983848,0.5087862736247202
36983849,0.620758237876424
36990443,0.07697140355786425
36990444,0.11201674405389038
36990445,0.07138438188574042
36990447,0.08112585723050766
36990448,0.18527326227865462
36990449,0.06923257332776568
36990450,0.08617143763291678
36990451,0.06884574485595779
43425235,0.2461093909892919
43425236,0.11783162624122032
43425237,0.14702428913936552
43425238,0.15643003571100392
43425239,0.1465404739384135
43425240,0.1427432595675357
43425241,0.1361088468656854
43425242,0.13776073303565403
43425243,0.17164198100680084
43424515,0.1162406688068508
43424516,0.16797099518266834
43424517,0.12792529213797935
43424518,0.11690964766678047
43424519,0.12824138840408675
43424520,0.1475411699065772
43424521,0.12725688345066102
43424522,0.12450560950100596
43424523,0.14766228367343953
43424524,0.1672482086852631
43424070,0.14261308253165955
43424071,0.13398789588981408
43424072,0.33667470419942874
43424073,0.11320972097706074
43424074,0.10652619245825382
43424075,0.2896746668223547
43424076,0.18263057880714365
43424077,0.17040432916966053
43424078,0.3705759575723622
43419154,0.4295957473257762
43419155,0.26912047504893283
43419156,0.1407699962484707
43419157,0.10962992159054676
43419158,0.3887210482381746
43419159,0.14076645810332195
43419160,0.19605837877648805
43419161,0.1443676335510435
43419162,0.19528103655651072
36986332,0.17405729310209087
36986333,0.2139766779698009
36986334,0.10394731218013605
36986335,0.0802942534464401
36986336,0.10201952393061366
36986337,0.07952778287407081
36986338,0.08851063383572197
36986339,0.15133041804427355
36986340,0.09318042728211809
36986341,0.08562227884942179
43419480,0.12505495716783144
43419481,0.1422081480050271
43419482,0.19333942992747719
43419483,0.16267920613658532
43419484,0.12164773602432005
43419485,0.15618110306866353
43419486,0.1057117164473594
43419487,0.9221335664398612
43419488,0.10783123098205197
43419489,0.11840386250595704
43420595,0.20692574597680397
43420596,0.20517667494472341
43420598,0.8435270549135235
43420599,0.11266378623488073
43420600,0.2844771533189831
43420601,0.17245514183929536
43420602,0.13017237668449128
43420603,0.18678498807506713
43424275,0.14533719562468575
43424276,0.12203746199774611
43424278,0.46119010121511317
43424279,0.14660530163008845
43424280,0.1444273628889993
43424282,0.09552976793562651
43424283,0.2706183743355074
43424284,0.09629414484526834
36992188,0.5065967580844694
36992189,0.42928896287151297
36992190,0.3709193748923153
36992191,0.20567818340825114
36992192,0.4273000781216472
36992193,1.579440323503402
36992194,0.40396758959170315
36992195,0.2890302192672322
36992196,0.2486727937791012
36992197,0.5612325805772183
36961945,0.14483325674788985
36961946,0.207860839378878
36961947,0.13872012528686717
36961949,0.16325881675753812
36961951,0.2271137869956001
36965660,0.22698366024064642
36965661,0.20918307836900968
36965663,0.5358043745106789
36965664,0.6799414032217136
36965665,0.9956723085598326
36965666,0.18794905588168517
36965667,0.2125922631819602
36965668,0.13608666152891585
36965669,0.19443637029090458
37017556,0.11108413371235164
37017557,0.09381146438437962
37017558,0.1303533222989438
37017559,1.3025509553273371
37017562,0.24705931656208435
37007067,0.12985491110804523
37007068,0.0841932128085602
37007069,0.07831374484356204
36980553,0.1301993890466572
36980554,0.2518874701155554
36980555,0.09894113649582537
36980556,0.2527573004451569
36980557,0.33878236502898396
36980558,0.12550700364359116
36980559,0.2385769694098631
36980560,0.0859974483415722
36980561,0.06239774141523846
36980562,0.33799833291899334
36986792,0.11330876254429108
36986794,0.3404447104928141
36986795,0.12725002424005727
36986797,0.49951839766469186
36986799,0.11020146706386989
36983103,0.08037598446325396
36983104,0.718924329132601
36983105,0.20961463123707125
36983106,0.1756423152576685
36983107,0.1552010222823823
36983108,0.062337163889626575
36983109,0.2274559777184461
36983110,0.1373247403561444
36983111,0.15373189696964626
36979697,0.26490535236374557
36979698,0.0811461597930494
36979699,0.10784259465551477
36979700,0.13131280558687847
36979702,0.06511971751563195
36979703,0.05578967547119416
36979704,0.24809529882436507
36979705,0.5633524405201498
36995323,1.3652295524086935
36995324,1.474734419809183
36995325,0.10118276329311858
36995326,0.09742030071552857
36995327,0.13055034706618124
36995328,0.16647598008041514
36995329,0.14652277379929665
36995330,0.22405815937569237
36995331,0.12021622884397934
43422281,0.15619944880803627
43422282,0.1277527222242402
43422283,0.28818164068580165
43422284,0.660514562145324
43422285,0.3143736970222702
43422286,0.15012516868213083
43422287,0.15338194250865086
43422288,0.17222018752961388
43422289,0.2561893108778722
43422290,0.16552250666842194
36970692,0.10922152604633348
36970693,0.1194037270159761
36970694,0.9573339015874764
36970695,0.22640234237106774
36970696,0.08589013268029791
36970697,0.09814067037095886
36970698,0.07244631184406645
36970699,0.0669323253397065
36970700,0.07974588358043178
36970701,0.10626246477216864
43426573,0.6393464671030502
43426574,0.3697042595269055
43426575,0.7811532589469051
43426576,0.33858720100923667
43426577,0.31102684947747355
43426578,0.35337768528488384
43426579,0.2791480887478714
43426580,0.31450917426928626
43426581,0.28474291188126494
36998417,0.2800157473474939
36998418,0.8592279867421336
36998419,0.5611416526305865
36998420,0.3926580369613483
36998421,0.3008579464664612
36998422,1.0686077325873622
36998423,0.6111393882017757
43431952,0.11293678767807441
43431953,0.17553060099839293
43431954,0.17921585741692383
43431955,0.19583735364779692
43431956,0.21928533344144435
43431957,0.1737312105629609
43431958,0.2718413261801722
43429161,0.35681456456974414
43429162,0.2683454628188568
43429163,0.216442265296207
43429164,0.4066147831058927
43429165,0.2763955363369128
43429166,0.24197115183425966
43429167,0.4001172332329536
43429168,0.26927710664279764
36976041,0.9060511598351619
36976042,0.15827507110458666
36976044,0.3591239556154695
36976045,2.3025307893678084
36976046,0.2545757929181731
36976047,0.7533930704738758
36976048,0.07013644764754201
36976049,0.21178060147933817
43426582,0.17597596189368522
43426583,0.28508808093737137
43426584,0.12486025801573974
43426585,0.17349536857058367
43426586,0.10967779296008093
43426587,0.11328186054014086
43426588,0.13869740747987805
43426589,0.1210987143388086
36989513,0.33665583407733785
36989515,0.14569739125455247
36989516,0.19736235093317547
36989517,0.22424599148315286
36989518,0.44288413110142427
36989519,0.16778890812635955
36989520,0.42063769187659483
36989521,0.41471360079294717
36989522,0.4053431833822966
43431376,0.17208883962714547
43431377,0.10939707060958492
43431378,0.23684278316288385
43431379,0.11369835156037172
43431380,0.223170855438085
43431381,0.1161375672526393
43431382,0.1579685816897859
43431383,0.18835770785953093
43431384,0.12116618440789431
43431385,0.22237380620957495
36959130,0.32110313707493654
36959131,0.06679161136131248
36959132,0.21865588648863996
36959133,0.08337252956674805
36959134,0.08844440760108328
36959135,0.16278081369114308
36959136,0.1049151362561261
43431876,0.08938189889049242
43431877,0.12892867393091875
43431878,0.198752400888241
43431879,0.11997354008057524
43431880,0.14550940316856384
43431881,0.6826063612739217
43431882,0.15027213094531863
43431883,0.1557760682334702
43424687,0.17222626614802386
43424688,0.14541984968197436
43424689,0.12355391031105391
43424691,0.17960986574746649
43424692,0.18840545584930246
43424693,0.8977292630722253
43424694,0.20380963466155907
43424695,0.10019626673503833
43424696,0.3160808381963743
36961998,1.4146610475896488
36961999,0.20594767976887163
36962000,0.6160626914146236
36962001,0.08310105718607748
36962002,0.3368065339009801
36962003,0.08025914199750869
36962005,0.6364242049735691
36962006,0.11690748742281515
36962007,0.13038022777463298
43425712,0.26387301818291614
43425713,0.23704793954613082
43425714,0.23124301522278723
43425715,0.3279173360160648
43425716,0.26593567362274073
43425717,0.2097445288171616
43425718,0.2548456827577242
43425719,0.2262971897739334
43425720,0.25737714960596547
43422196,0.14708847837847322
43422197,0.17053836319954926
43422198,0.15682722787068795
43422199,0.18374052393548765
43422200,0.984980109695472
43422201,0.495563448537174
43422202,0.15765231369576327
43422203,0.16764682814617538
43422204,0.252428461196409
43424569,0.47028299452212424
43424570,0.16191791750157508
43424571,0.12876870969447807
43424572,0.6506653717025639
43424573,0.16532805672820294
43424574,0.15146192480570272
43424575,0.18860469236990735
43424576,0.9023851661024502
43424577,0.1611959355200905
36987038,0.0861148007053276
36987039,0.1114631101468976
36987043,0.15307608157705196
36987044,0.12544965148543386
36987045,0.13196103374506737
36987046,0.10070611248862484
36987047,0.06348859494107298
43418937,0.119577345388832
43418938,0.5185344837583878
43418939,0.4707127697429688
43418940,0.43071127463534886
43418941,0.28392086810916045
43418942,0.6738380213751157
43418943,0.3026706686575078
43418944,0.9578720663963599
43418945,0.3134120380763407
43418946,0.3104628000759441
43420814,0.3011986226910079
43420815,0.4126002484038447
43420816,0.31984232342725516
43420817,0.7816975855118119
43420818,0.6927556116435601
43420819,0.1511834990414989
43420820,0.8640114399756225
43420821,0.5111552713101073
43420822,0.38756942026472707
36958464,0.1107726418463449
36958465,0.14982824115679952
36958466,0.08268260743025459
36958467,0.14544067716010078
36958468,0.1422697014260499
36958469,0.12403112306314713
36958470,0.15387486248517251
36958471,0.10446766192557018
36958472,0.09161211845066378
36958473,0.13528327310520497
36982711,0.273765725737485
36982712,0.09070327023054929
36982713,0.37318699975125247
36982714,0.17140215610083678
36982715,0.15685098370479786
36982716,0.13546542798136463
36982717,0.7370549952326103
36982718,0.11076079848034928
36982719,0.12022430007171758
36982720,0.06634517628527063
37011581,0.10594358509864704
37011582,0.15153185493505592
37011583,0.10815303262973161
37011584,0.22904776561209444
37011585,0.18776188544834277
37011587,0.15726435415685056
37011588,0.3531483038932235
37011589,0.11463900820833291
43419146,0.263550057868966
43419147,0.9816233589973438
43419148,0.3500946366670008
