,difference
43419299,-2.517718042113113
43419300,-2.4632727420940057
43419301,-3.5236218217222506
36976355,-2.1419687252503508
36976356,-1.687681951021105
36976357,-2.0440547600881303
36976358,-0.26836495920953496
36976359,-1.5334966526674236
36976360,-1.9710559989769223
36976361,
36976362,-1.4936817859685334
36976363,-1.4664179228751948
36976364,-1.7299504048344971
36983729,0.6647768134773848
36983730,-1.6071196003243138
36983732,0.775626929469059
36983733,1.3270076341389547
36983734,0.5406449637081501
36983735,
36983736,0.4102143586589939
36983737,-0.016999509880875507
36965745,-1.555629856735898
36965746,0.062366307774112784
36965747,0.10287545925628194
36965748,
36965749,-0.0028878238241816234
36965750,0.17009114489056287
36965751,-1.6381344900367267
36965752,-0.03136306940163536
36965753,-5.880842384802321
43425510,-4.705450353239847
43425511,-2.939862176695339
43425512,-3.808904121616198
43425513,
43425514,-5.351300198964154
43425515,-4.3240022069925885
43425516,-3.448712030846117
43425517,-2.6267569630418564
43425518,-2.848094368501279
43425519,-4.046179569441534
36971484,0.4502603304434274
36971485,3.2824511576885413
36971486,-0.27318721970802073
36971487,4.253850778532765
36971488,
36971489,-0.4985179071743673
36971490,2.6264318514108567
36971491,1.642478530569072
36971492,3.9043022161041634
36971493,5.128675570430069
36985538,-1.1416368239857206
36985539,-0.056444152503118517
36985540,-0.9841022018798213
36985541,
36985542,1.657804488937444
36985543,-0.5038937872860174
36985544,-1.1574725423286338
36997250,-1.4479369734721672
36997251,-1.444368059665095
36997252,
36997253,-0.4117834662328619
36997255,1.1980032049084457
36997256,-1.6135128144993587
36997257,-3.2278959689391797
36997258,-4.239802821235685
36997259,-0.5875778995811061
36961497,-6.502739314187181
36961498,-1.7627461935732924
36961499,-3.109413297047155
36961500,-4.9286571893887015
36961501,-5.893980975752044
36961502,-4.326983970518313
36961503,
36961504,-4.360113348296721
36961505,-3.632369313252127
36961506,-3.804082732203824
36989300,-1.3927832729976615
36989301,-0.7804820397120551
36989302,-0.47378456176920736
36989303,-1.5004648434297678
36989304,
36989305,-0.4723672383757247
36989306,-0.8081617857217793
36989307,-1.3514851979197147
36989308,-0.674217786698577
36970892,-0.245283333958497
36970893,-0.30657404417731016
36970894,-0.30743091990352767
36970896,-0.6787005108495912
36970897,
36970898,0.23067239781631343
36970899,-0.25834462326833574
36970900,-0.26433291468595144
36970901,0.07883703953556065
36970278,-0.7194676642241689
36970279,
36970280,0.6689749681249211
36970281,3.9061617580879044
36970282,4.391686484342067
36970283,4.243244348933715
36970284,6.92622679305137
36970285,0.7369195638658681
36970287,2.3777140928433695
36972703,-2.2644390641170524
36972704,-0.8437969716792715
36972705,0.5876975457490232
36972706,-2.112353468365587
36972707,
36972708,-0.19419110247763172
36972709,-3.1805095654342423
36972710,-2.5453822520350506
43425492,-4.664716635032239
43425493,-1.6849775102947078
43425494,-2.2914101711079553
43425495,
43425496,-5.076504782461665
43425497,-3.0054296186781606
43425498,-3.960245736013512
43425499,-3.1455662045291994
36960274,0.10365383150905316
36960275,-0.4673178911677667
36960276,1.2311846326946352
36960277,0.1678969331331821
36960278,-0.23830828382849134
36960279,
36960280,0.04515683074954424
36960281,-0.3717051535494811
36960282,-1.085793678349546
36960283,1.4191642197208338
43420451,-1.1022373776606855
43420452,-1.454366251867647
43420453,-2.6081417796846793
43420454,-2.3081548854182152
43420455,-1.6375623664571854
43420456,-1.9840470570732727
43420457,-1.9126505919547583
43420458,-1.7145203170428545
43420459,
43420460,-1.7229174357177826
36996097,0.8678557857021474
36996098,3.1845763450955005
36996099,3.7417901981973998
36996100,
36996101,0.3820435576411043
36996102,0.9105159376896026
36996103,2.3107792859260528
36996104,0.34883454297941796
36996105,0.5751993847035806
36996106,3.0509383804642525
43420667,-3.314209433766962
43420668,-4.826064651691155
43420669,
43420670,-5.27083775899338
43420671,-4.283334476742709
43420672,-3.3592137436355216
43420673,-6.552408841037021
43420674,-5.074326526581288
43420675,-3.8484570883197478
43420495,-3.2777270362425917
43420496,-3.994279352442664
43420497,-1.068582780682899
43420498,-2.5390124936755036
43420499,
43420502,-1.0351860009148517
43420503,-2.5950096648459784
36970842,-2.6603742724991974
36970843,2.103136830974364
36970844,
36970845,-2.905224504951917
36970846,-2.196594355803086
36970847,-0.8874930361713069
36970848,-0.7702089258836651
36970849,1.4642413624234791
36970850,-8.253033066479787
36970851,-1.1586808819549788
36958418,-2.747183971341048
36958419,3.591136885230849
36958420,0.6538059344371661
36958421,
36958422,-2.465064256746924
36958423,0.16448371980722598
36958425,3.552014172211173
36989833,-2.0433185201074764
36989834,
36989835,1.1386048024618134
36989836,1.3560773290006267
36989837,-0.9348965294428808
36989838,-0.35996583612067923
36989839,1.4885553095062534
36989840,-0.08670521724368996
36980353,-0.39520380209810213
36980354,7.51392328087028
36980355,6.28291871857423
36980356,3.7709675177508757
36980357,
36980358,0.6608068215218523
36980359,3.196809403372221
36980360,-0.5408811907180109
36980361,-0.0798689802051058
36980362,3.5645771629036105
36998822,-2.4664240723200805
36998823,-4.13241184571055
36998824,-6.457505825957469
36998825,
36998826,-3.6866482288559723
36998827,0.5186963454695501
36998828,-4.293525616792465
36998829,-1.0322969060313767
36998830,-4.223080021024032
36998831,-1.8387132455605126
36982151,2.864123436879538
36982152,-0.3410900736438265
36982153,0.5774043231045738
36982154,3.344552380442522
36982155,2.0097679762117053
36982156,0.0022258439538802577
36982158,0.5150749686339537
36982159,
36982160,0.7335328896172228
36967530,-1.7034526539021433
36967531,-2.939943209187247
36967532,
36967533,0.4325423872746379
36967534,-0.08760994547986911
36967535,0.9250964289703041
36967536,-7.296607003043816
36967537,-4.2771488402645215
36967538,-3.8460297437465614
43426946,
43426947,-0.2635842256654648
43426948,-0.1860135085038941
43426949,-0.4005973153623792
43426950,-1.772967015984758
43426951,-0.17411571677015658
43426952,-1.6315190708188076
43426953,-1.6905781395955337
43426954,1.4004893085784325
43426955,-0.30863094890904463
36961022,-4.735177548727833
36961023,-2.790195691677546
36961024,0.1132787846222385
36961025,-6.564492727751315
36961026,-3.3183970622389865
36961027,-3.027017560605813
36961028,-1.3821422349383
36961029,
43423598,
43423599,-0.6545983005392486
43423601,-5.596374937499149
43423603,-6.577487385974521
43423605,-10.017721121614116
43432066,1.6306520214405609
43432067,-0.608780925189901
43432068,5.313045045124934
43432069,-0.40412669860390693
43432070,
43432071,-0.03647709771905383
43432072,0.19767856015488405
43427709,
43427710,-2.7295239774900466
43427711,-0.3755603171594828
43427713,-0.3880836110110053
43427714,1.3793996616879056
43427715,-1.0464935642769362
43427716,-1.1529808878119212
43427717,-0.5659873915339517
43426691,2.6579920236906673
43426692,2.954575184832393
43426693,1.8269810783613138
43426694,
43426695,0.43679494842741917
43426696,2.7148528442086786
43426697,4.301306401761849
43426698,0.7759444940934657
43426699,4.110487455619449
36957554,-4.173374494805494
36957555,-2.236698958036472
36957557,
36957558,-2.534829951143889
36957559,-3.3042486002094575
36957560,-2.6135682458645135
36957561,2.1074630848570646
36957562,-1.1959415076032407
36957563,-3.7124555770236913
36997043,-0.2779146574901219
36997044,0.09385590605303662
36997045,-0.2865696946777483
36997046,
36997047,1.9184045082700223
36997048,-0.06280809095970596
36997049,0.40959346268301644
36997050,0.09442459403003767
36997051,0.37330036928627663
36993575,
36993576,1.769445046921696
36993577,0.5345528948340572
36993578,5.96387525026752
36993579,3.7980797875113907
36993581,-1.8017118448487466
36993582,0.7257137313042179
36993583,-0.7918037277068422
36988341,-6.894472829058351
36988342,-3.654840430117609
36988345,-6.544969513240424
36988346,-4.754865499849352
36988348,-5.499501275934591
36988349,
36988350,-4.451696053347796
36959996,-1.166128714781287
36959997,
36959998,-0.7433339682789466
36959999,-1.5667375435409596
36960000,-1.3891412487181078
36960001,3.6918562359524536
36960002,3.603042819101887
36957882,1.3060877337928787
36957883,2.612777578185444
36957884,1.5305033154164107
36957885,1.8561308843520123
36957886,0.9509456939129564
36957887,0.2177230412096378
36957888,1.8960431889076972
36957889,1.3106174130243176
36957890,
36957891,1.2334224109906131
36963676,-0.9217943584488957
36963677,-0.8420733290348963
36963678,-0.9230290473423928
36963679,
36963680,-1.0127231262690906
36963681,-1.028921480872583
36963682,0.6100498988112015
36963683,-0.6084456075647466
36963684,0.8129517555781334
36961862,-5.058636837544336
36961863,-5.258988211011862
36961864,-6.320720530095376
36961865,-3.845610551134903
36961866,-3.8478032081752387
36961867,-7.260139721296708
36961868,-4.301244114979775
36961869,-5.993763584717666
36961870,
36995496,-1.625697532720963
36995497,-1.9664357322259036
36995498,-0.7128317034738529
36995499,-2.071091472437999
36995501,
36995502,1.1112363943124564
43431588,-2.5180680310487293
43431589,-2.933843042487812
43431590,
43431591,-3.8669386445607357
43431592,-0.34433244273738417
43431593,-2.8975699075652024
43431594,-2.1271664038990554
36974139,2.020315136714707
36974140,2.118608940308853
36974142,2.422459928619716
36974143,0.27020293953589203
36974145,
36974146,4.68172670680211
36956518,3.257503043888846
36956519,1.6687957784915497
36956521,3.6374270300126454
36956522,2.1456143974385924
36956523,
36956524,1.3024322847682797
36956526,1.7793436987547935
36958270,-2.2772705698940428
36958271,-1.2937694860398032
36958272,-1.5593217785245912
36958273,-1.445350554077212
36958274,-1.1540728508973324
36958275,1.6732999466204337
36958276,-1.5196493926181205
36958277,-1.2744321783080927
36958278,
36958279,-1.5872664918481618
36969145,-0.5202723127351234
36969146,-3.139119436661794
36969147,0.8251577227873597
36969148,1.9544412554199582
36969149,-0.1667556753784467
36969150,-3.4024629708817926
36969151,
36969152,-4.837411290386079
36969153,-1.0343940248350307
36963504,3.970839250385822
36963505,2.7386702247671195
36963506,
36963507,9.622995143402875
36963508,8.741463992397797
36963509,0.7613805344355313
36963510,8.410299805652798
36963511,5.152222399673093
36963512,2.56006529228668
43424966,0.9196658051709505
43424967,4.267487607765986
43424968,4.644575674454245
43424969,-0.36148403887460745
43424970,1.5299385328619337
43424971,7.8030742660859005
43424972,
43424973,11.298178903353005
43424974,1.7030592210068676
43421391,-6.122542920292631
43421392,0.9802249062497594
43421393,-7.587161005102757
43421394,
43421395,-3.454078801980245
43421396,-2.916083512434284
43421397,-2.215613091103421
43421398,-2.726805106361269
43421399,-6.303366010942739
43421400,-7.1379295070913145
43424587,-0.767448621561023
43424588,
43424589,2.2133542364019974
43424590,-0.04354546981110374
43424591,-1.3658136560504062
43424592,1.3595837255629029
43424593,0.6413725632800116
43424594,1.3109374315907978
43424595,-1.0577849847497767
36960596,5.427077961998414
36960597,2.0731776946425597
36960598,-4.272352715153865
36960599,-1.027602539409905
36960600,-0.2882643033155645
36960601,0.1998599981011182
36960602,-1.0486316317795783
36960603,1.8818210515082185
36960604,2.196636439471412
36960605,
36958315,-0.8545887806924792
36958316,-0.71216584251742
36958317,-3.0054947193823054
36958318,-6.599224275316317
36958319,4.0482541794812175
36958320,
36958321,-1.2582081276218986
36958322,-1.2475024697167036
36967372,-3.452373998052849
36967373,-1.2089371680848444
36967374,0.9280686700209628
36967375,1.33311121623521
36967376,
36967377,-1.1691896766851926
36967378,0.35657360731428867
36967379,-1.128157416072952
36959063,-2.172909836659386
36959064,
36959065,3.3834941598657053
36959066,-1.0979582719608345
36959067,0.4746850139123566
36959068,-4.941955532995621
36959069,1.989137745220873
36959070,8.971331750610545
36959071,1.52071011752723
36959072,-0.4506600821039939
36967387,3.38381870320429
36967388,-1.0810841365351456
36967389,
36967390,-2.0968495969666634
36967391,-0.26866797631317585
36967392,0.7385078061022119
36967393,-3.114242801819465
36967394,0.4452647241652512
36991178,-0.7203101419051308
36991179,0.8542286022385355
36991180,-0.15532898854793586
36991181,0.04771578039712665
36991182,1.255883084791293
36991183,-0.6343707565811059
36991184,-4.657292134435885
36991185,1.4458058046259197
36991186,
36978071,-5.13798267830407
36978072,-1.5014738247332389
36978073,-2.40161113346241
36978074,
36978075,-2.508880877881211
36978076,-4.369817732516481
36978077,2.3151302163266223
36978078,-5.602943348179906
36978079,-3.5399817622405294
36978080,-2.695448201463961
43424507,-0.9479442089674421
43424508,-3.2046820941213383
43424509,-2.992212321547342
43424510,
43424511,-8.72204380882971
43424512,-0.833530953132751
43424513,-0.7518672910841815
43424514,-4.81317572859632
36955920,4.873389230604886
36955921,-0.49555748908020547
36955922,-0.695186596541447
36955923,-1.3451514860025569
36955924,-1.0947699555351633
36955925,-1.0603007625531475
36955926,-0.39766147260925067
36955927,
36980864,-0.9912020051867136
36980865,-0.4439957603411733
36980866,1.199747368244961
36980867,1.7261952432073153
36980868,1.2050169504429311
36980869,-0.6517934479068677
36980870,
36980871,-0.004501248989548401
36980872,-0.4249836824692048
36977009,-2.065564299577524
36977010,-0.5095796048782262
36977011,-0.0662231625410854
36977012,
36977013,-1.0572571531584174
36977014,-2.2016863340906667
36977015,-2.0118647376648653
36977016,1.6648461250857096
36957761,-0.20288969228085918
36957762,1.2052169178096044
36957763,-0.1269165509993293
36957764,-1.4243210860318225
36957765,-0.4220689201562777
36957766,0.94718887425066
36957767,1.2224992424257888
36957768,1.023860540959797
36957769,0.07339782619663282
36957770,
36988051,4.751017547855284
36988052,
36988053,9.460094824046479
36988054,-5.384592605355664
36988055,6.103079374950539
36988056,2.7048983937171585
36988057,-6.387750713235889
36988058,-0.41231443315791694
36988059,-1.0921738165545918
43426681,-5.625194288725567
43426682,-0.15069944451045103
43426683,
43426684,0.021435740225911104
43426685,-1.4785508598968136
43426686,-5.606026710708761
43426687,-0.3715204046154099
43426688,-1.0735554737452446
43426689,-0.8406770411244509
43426690,-5.568560363931994
36967765,1.581609857051376
36967766,
36967767,6.140092188746877
36967768,2.7923162666721737
36967769,0.004876237181122178
36967770,4.12362108600496
36967771,0.8227450292087894
36967772,4.260990118489303
36967773,-1.7050898568950856
36987429,
36987430,0.06869930189927231
36987431,2.6271121714591246
36987432,1.0983610167541187
36987433,-0.03675201892990998
36987434,0.5699209945034838
36987435,0.10527064720879054
36988332,-1.230123572820446
36988333,-3.757545311588231
36988334,0.21243251871298696
36988335,0.11884690538057896
36988336,1.7063469814805359
36988337,
36988338,2.9315272016616376
36988339,-1.15373296142171
36988340,-3.6494660944021007
36974227,
36974228,-1.1847454363317809
36974229,-1.6819228938598485
