,tfd
36992877,0.06090619797771519
36992878,0.05210785116841904
36992049,0.03068958553546116
36992050,0.0261188801429639
36992051,0.02877027608407644
36992052,0.026815677706121567
36992053,0.02275387012468557
36992054,0.022153514189744594
36992055,0.01589848023028315
43430291,0.019354396708188996
43430293,0.011428971461018692
43430294,0.017253856048443247
43430295,0.005887873677509014
43430296,0.014975646507493017
43430297,0.013985283208636392
43430298,0.015953830590991924
43430299,0.01014742505300948
43430300,0.009902084074567349
36969845,0.04258577197207836
36969846,0.030970935730426256
36969847,0.03912711313256305
36969848,0.021952258615046107
36969849,0.029594890280390883
36969850,0.026974985588926526
36969851,0.038588159465278674
36969852,0.025353361497087463
36957088,0.06613885814655039
36957089,0.027056376727124798
36957090,0.025966826108699083
36957091,0.027531370503018158
36957092,0.0356379482533591
36957093,0.021733872002656834
36957094,0.02836921815014976
36957095,0.0270209787039223
36957096,0.020468818072723823
36989773,0.020835346044702028
36989774,0.07667653752424941
36989775,0.055471731287757384
36989776,0.06766076937437954
36989777,0.06244081620834911
36989778,0.024411619509273272
36989779,0.04613414747958739
36989780,0.014960533357711348
36989781,0.12056627632311281
36989782,0.03363938792732199
36964063,0.021119586960841336
36964064,0.023233517154237215
36964065,0.025689734288963952
36964066,0.02162268220191535
36964067,0.033156900025815006
36964068,0.018933011257676248
36964069,0.014852513824510185
36964070,0.0541763931553991
36964072,0.011718508046198338
37011526,0.017918683703792623
37011527,0.18079516297366874
37011530,0.052248140491873186
43426363,0.057963443037754664
43426364,0.04004780036333382
43426365,0.035437286827435646
43426366,0.06868548565615709
43426368,0.06532198076384571
43426369,0.059634403569624565
43426370,0.045327074378288305
43423796,0.03504094338167126
43423797,0.034143672993656414
43423798,0.03662816111714596
43423799,0.04263181655626588
43423800,0.03665564200801983
43423801,0.04451525943373331
43423802,0.04844014782036701
43423803,0.03865479523912765
43423804,0.038920323915166824
43425180,0.04594126707368108
43425181,0.038692506534526674
43425182,0.06844850717122958
43425183,0.05657197771364616
43425184,0.037783727314087995
43425185,0.05721268340465497
43425186,0.04859629439914732
43425187,0.03562863730073526
36988197,0.04102532365036259
36988198,0.01061768839500766
36988199,0.0279820725689819
36988200,0.024164674828704956
36988201,0.033295007585761434
36988202,0.02116469754626879
36988203,0.04461031729249784
36988204,0.03349817196519566
36988205,0.027802952103838208
36968898,0.018114982377397934
36968899,0.02470589942782209
36968900,0.02460350691317368
36968901,0.024907856820096094
36968902,0.02377353143068663
36968903,0.015213572379656686
36968904,0.0222017249903719
36968905,0.028206012835108218
36968906,0.06057700307739984
36968907,0.046451520168499405
43432568,0.021445882014115035
43432569,0.02460852565066337
43432570,0.030209509455721054
43432571,0.022656432463127995
43432572,0.020413160336836243
43432573,0.023206613921857088
43432574,0.021138578817161226
43432575,0.04045406549219926
43432576,0.027620093370159523
37007311,0.047262141304951606
37007312,0.049954181458199416
37007314,0.05215094587929098
37007315,0.06528451369338556
37007316,0.02294199638785913
37007317,0.026828671511249024
37007318,0.05635051422599386
37007319,0.021891532845378703
37007320,0.01761286523445354
36970823,0.028677647700305262
36970824,0.060527809337441965
36970825,0.038024601914778154
36970826,0.028480662928686146
36970827,0.04408264413952863
36970828,0.035428268913361295
36970829,0.043117858043668196
36970830,0.018600112521759644
36970831,0.049796154142250026
36978153,0.01627120264681665
36978154,0.053596180586344785
36978155,0.019962516269562
36978156,0.013205047042053435
36978157,0.10710939711454025
36978158,0.018850589787817396
36978161,0.06882633874008476
36970460,0.013560244017409318
36970461,0.014445490226645126
36970462,0.01647332533882158
36970463,0.02896924081528791
36970464,0.01770156304512955
36970465,0.013771629918509266
36970466,0.019753942398794966
36970468,0.019021156709723316
36979339,0.048448405655451915
36979340,0.04635999904555154
36979341,0.0750129256873547
36979342,0.05928333273379444
36979343,0.055686395260998466
36979344,0.0320785603953483
36979345,0.059616930336095476
36979346,0.06429717892292565
36979347,0.05012472211935816
36979348,0.05234632641640592
36994975,0.0400990291910123
36994976,0.0308160574690747
36994977,0.06670252367125437
36994978,0.13432282863128034
36994979,0.015960531556172518
36994980,0.023160744491334893
36994981,0.0633863373824892
36994982,0.035924022350957686
36994077,0.02435694872155581
36994078,0.02402969865161393
36994079,0.044576351912316584
36994080,0.054579774496337
36994081,0.06990257930305058
36994082,0.03243919440431296
36994083,0.02355674698953368
36994085,0.028228925533975005
36994086,0.06267306620768054
36991318,0.01773886686714393
36991319,0.013299244170429016
36991320,0.018959463664988747
36991321,0.009427897827382221
36991322,0.019333670915570283
36991323,0.03373853233866279
36991324,0.027409744711127868
36991325,0.018533977753342597
36991326,0.015426980245834774
36991327,0.027085245593115512
36965034,0.01664133157355109
36965036,0.013351215791603734
36965037,0.018423384831569765
36965038,0.022891329113702855
36965039,0.009880301909096207
36965040,0.03802964674707348
36965041,0.02553145084662067
36965042,0.040478913924417666
36965043,0.009480099023447281
43428674,0.029242039947517964
43428677,0.021506798402979206
43428678,0.03344877403731943
43428679,0.023143155659012038
43428680,0.0357448381935937
43428681,0.03509739972862471
43428682,0.04973435270512795
43428683,0.04469439940352194
43432219,0.04852986648412605
43432221,0.025170104578034865
43432222,0.024150307735434095
43432223,0.026724168984180046
43432224,0.011731755562380932
43432225,0.03824790063681358
43432226,0.022515342383501218
43432227,0.031625928263764064
43432228,0.025217572781094672
36957242,0.02101722373595102
36957243,0.012529225598481037
36957244,0.01950366102796818
36957245,0.035850917227380825
36957246,0.03512373518797485
36957247,0.01532577124194007
36957248,0.022560676403852186
36957249,0.020219015525057088
36957250,0.00809063358125844
36957251,0.05327660982892528
43420683,0.0752613794957128
43420684,0.03411551655378957
43420685,0.016718354005165748
43420686,0.012849945854899686
43420687,0.07386989902318732
43420688,0.03548512013912509
43420689,0.018794402322779562
43420690,0.05332564518598742
36998347,0.028899660598539396
36998348,0.020008557070842238
36998350,0.022357834807101833
36998351,0.026099015568587614
36998352,0.02236572996523815
36998353,0.018228947266955838
36998354,0.02402260856008102
36998355,0.03293581731241967
36998356,0.013689174570950344
36965273,0.033900080454276955
36965274,0.006789198272105097
36965278,0.06260553884689736
36965279,0.00818165565457239
36965280,0.008269028177120111
36965281,0.0027908311413709945
36978479,0.0176948019941641
36978480,0.06417734582906469
36978481,0.013040230591760047
36978482,0.015380811481395962
36978483,0.06459266723777464
36978484,0.02222697647106996
36978485,0.04977558394451545
36996349,0.05400489553311634
36996350,0.06149792952086347
36996351,0.08437240428548991
36996352,0.057184233730422966
36996353,0.07794865793821425
36996355,0.08477078761197195
36996356,0.07066299604679398
36996357,0.10262101731881215
36996358,0.10018300866504216
43420313,0.014989498056111121
43420314,0.007438714849523852
43420315,0.017019214768749888
43420316,0.014471848360859898
43420317,0.006538392788841324
43420318,0.013763532101603259
43420319,0.009037879895556034
43420320,0.020048536284128726
43420321,0.015695456550698796
43420322,0.027216303016478555
43419024,0.013075210610090069
43419025,0.01766542579275603
43419026,0.011522367741075266
43419027,0.013611111943770165
43419028,0.01785704797273951
43419029,0.006176154113392546
43419030,0.00889520768907167
43419031,0.015899857642214143
43426209,0.05233810376862218
43426210,0.045656871033069826
43426211,0.06984251913041231
43426212,0.12830280885077772
43426213,0.07107464290463565
43426214,0.06364110893186321
43426215,0.049980956659792866
43426216,0.18272032066124622
43429195,0.018469562349560476
43429196,0.030582311360999825
43429198,0.015304809413464744
43429199,0.02443184550194383
43429200,0.00968742765739728
43429201,0.022095791487740227
43429203,0.019147404650476766
43429204,0.018427335407331817
37009960,0.018267156363890882
37009961,0.04267455168357476
37009962,0.01509546908850755
37009963,0.01640646815696076
37009964,0.011706953904395427
37009965,0.01696521621790138
37009966,0.016350708408632963
37009967,0.01225067913018295
37009968,0.029074121464900272
36994187,0.011729604576350324
36994189,0.011493480678297587
36994191,0.013925569667356894
36994192,0.022815081390102555
36994193,0.01786917126962823
36994194,0.019104737532448193
36994195,0.019446359809520346
36994196,0.019320861122657577
36996892,0.03804514705105492
36996893,0.038660586611933286
36996894,0.021628181008238965
36996895,0.07487585983900055
36996896,0.04181967757913056
36996897,0.08097698038237006
36996898,0.05697221636205304
36996899,0.07505184428754244
36996900,0.014925724292482465
36996901,0.04826455026595124
37015278,0.0030050334421047077
37015279,0.00492917888944638
37015280,0.02603827145263409
37015281,0.0049967506504251784
37015282,0.035984729448141475
36987137,0.0422843834963926
36987138,0.029214061891650118
36987139,0.021093865503481374
36987141,0.03564446360328391
36987142,0.016077431199085886
36987143,0.03689454906753786
36987144,0.014346729689916923
36987145,0.027779887376166764
36996080,0.009610398334201612
36996081,0.024058369571824643
36996082,0.020331949173621154
36996083,0.030341979525782124
36996084,0.01592295779958724
36996086,0.01085333564111946
36996087,0.01103164856405288
36996088,0.03129069517656697
36963298,0.03212091992327984
36963299,0.01614727261889397
36963300,0.010848288266881374
36963301,0.02334267644070845
36963302,0.021156103840306414
36963303,0.029320395608616868
36963304,0.03409838925066553
36963305,0.018227408076762604
36963306,0.01705209097086062
36990190,0.04943413587312256
36990191,0.05179244364344229
36990192,0.08714743908469091
36990193,0.07586244421526558
36990194,0.03644416736321849
36990196,0.059176379857955486
36990197,0.028522949816324354
36958670,0.022870505317127688
36958671,0.028496733772282578
36958672,0.025572833607262944
36958673,0.029711206895976505
36958674,0.034472638860137364
36958675,0.033223843047550945
36958676,0.05548545339680268
36958677,0.05841576495941467
36988414,0.07184633249012495
36988415,0.04115517115962877
36988416,0.045578130404711106
36988417,0.12245978872022996
36988418,0.04441461989945838
36988419,0.13044463401858927
36988420,0.06048401530776824
36988421,0.08654705563031398
36988422,0.06666847693995964
36986323,0.07014333369247754
36986324,0.08202866368651877
36986325,0.09257532399948312
36986326,0.07682914496338764
36986327,0.09176433090633357
36986328,0.058663001631043356
36986329,0.07541697212898366
36986330,0.0460399956256186
36986331,0.06021777540667794
43420504,0.03172210684560772
43420505,0.013501485254660646
43420506,0.030248167648032457
43420507,0.06631258969813103
43420508,0.0542917171275023
43420509,0.01557880355742266
43420510,0.03087553551002913
43420512,0.02144953299220164
43432361,0.02612721640966
43432362,0.015050293025316925
43432363,0.02681459888811457
43432364,0.032415995438054575
43432365,0.03504680480006937
43432366,0.014144805674035981
43432367,0.021670546950607713
43432368,0.019471270484296303
43432369,0.059781196258620765
43432370,0.0086758937687101
43427446,0.0384613026123836
43427447,0.0363655373203545
43427450,0.03809585926312053
43427452,0.053228925945461754
43427453,0.0319557345955951
43427455,0.029076817185279775
43420414,0.010976967403593623
43420415,0.0233564490529933
43420416,0.06637505554296415
43420417,0.03605075151865246
43420418,0.021946797825988372
43420419,0.027588647961638693
43420420,0.046176403699169366
43420421,0.037798255742981436
43420422,0.01404642445037976
36971120,0.03762663751592016
36971121,0.024209299971646323
36971122,0.014201439478857679
36971123,0.01799679474040518
36971124,0.05672520977877304
36971125,0.07116668832974593
36971126,0.02797235116518373
36971127,0.013897641654856373
36971128,0.05882449710770872
36994692,0.21155531536718064
36994694,0.21523425159877346
36994696,0.15070652620405084
36994697,0.11343971002597508
36994698,0.10281494561643734
36994699,0.18148587622321855
36994700,0.16110569572100808
36973667,0.03474849808126428
36973669,0.05260370557006448
36973671,0.0057798373227045076
36973673,0.03497454894859403
36973674,0.030206639387213702
36973675,0.015792664974171366
36972210,0.01900438787759032
36972211,0.02699391145633919
36972213,0.011566084168003499
36972214,0.010270684372452644
36972215,0.005144162758843912
36972216,0.02608694672852496
36972217,0.007487792541434435
36972218,0.02697821975013508
36981729,0.021266914841658623
36981730,0.022988550538671194
36981731,0.022962355680926364
36981732,0.020040350699310212
36981733,0.023828140902894385
36981734,0.012995293942161873
36981735,0.02302261477918417
36981736,0.04259204590491087
36981737,0.03442751876307576
36974472,0.07022765973587372
36974473,0.06667446290855034
36974474,0.10408693284703309
