,tfd
36990674,0.014203230872803292
36990675,0.009515494648368344
36957025,0.015730770485683564
36957026,0.03172137217485625
36957027,0.03201485369565093
36957028,0.019253892136873316
36957029,0.02485548045030206
36957030,0.031301000438894645
36957031,0.032012233500347195
36957032,0.03099907766928778
36957033,0.03108493778857097
36993346,0.2735350453969796
36993347,0.3042394791024732
36993348,0.30741088198005484
36993349,0.24317748826970106
36993350,0.25663091943940675
36993351,0.17950061432918404
36993352,0.24045255118171285
36993353,0.2672148426067233
43422326,0.023478561177999135
43422327,0.024897099914145435
43422328,0.0360863325035163
43422329,0.03626460663093287
43422330,0.018012250499629564
43422331,0.11078791363985177
43422332,0.07179735335261961
43422333,0.020886119033033574
43422334,0.03590304505416338
43422335,0.055069775749421374
36993862,0.02870560040305825
36993863,0.052078481401089706
36993864,0.04373337745257186
36993865,0.06141681364008488
36993866,0.03817909994792481
36993867,0.03095859878002791
36993868,0.04780121700829969
36993869,0.01621475477065521
36958375,0.01052715008686747
36958376,0.012536051748843221
36958377,0.010798295975060657
36958378,0.022806405683185788
36958379,0.010972285914351934
36958380,0.013710104559367319
36958381,0.022141352364599673
36958382,0.016501228140282518
36961937,0.018650692981051927
36961938,0.08216432095281644
36961939,0.017510701825219657
36961940,0.06076228787630852
36961941,0.02367512023797738
36961942,0.014577518390322996
36961943,0.021849957308427405
36961944,0.01080965016161481
43425426,0.026738335666742035
43425427,0.030768862462088296
43425428,0.028760801005667927
43425429,0.036968207187317234
43425430,0.014727262226846172
43425431,0.031219713616473892
43425432,0.05114959143261691
43425433,0.03977325705633385
43425434,0.0352621537256141
43423671,0.012985831187865242
43423672,0.009784750114495309
43423673,0.010687447188214716
43423674,0.0031818138989470764
43423676,0.013659034045169348
43423677,0.007127466316090166
43423678,0.015126101586512133
36996744,0.0602863679883706
36996745,0.059484004744450904
36996746,0.0539193299416079
36996748,0.051157099600610434
36996749,0.036212449462622226
36996750,0.044969336226899484
36996751,0.07202775171156668
36996752,0.03520829427829254
36996753,0.06268973575553805
36956065,0.015122496759380266
36956066,0.011592604428639457
36956067,0.01513406158588859
36956068,0.043322430324581565
36956069,0.00957339920851842
36956070,0.034390403511540116
36956071,0.023520095764236446
36956072,0.022319986664703972
36956073,0.019276310794163146
36956074,0.023215979400503513
36969234,0.011435647174503774
36969235,0.025256754661403324
36969236,0.013859782619466531
36969237,0.023640802755809088
36969238,0.013088672814956502
36969239,0.015400140631238807
36969240,0.015795695542578845
36969241,0.014289919094912309
36969242,0.005360144524354221
36969243,0.014489786846183576
36967443,0.004165578426260953
36967444,0.002795695475310385
36967445,0.006530676173460268
36967448,0.0041078654278256035
36967449,0.0040363172368498125
36967450,0.005245641241047949
36967451,0.0040045845507384855
37012990,0.015089879589292428
37012991,0.013146969199111591
37012992,0.019096152436663558
37012993,0.017650746151268326
37012994,0.010441225225727654
37012995,0.01936109934236172
37012996,0.006867214861799093
37012998,0.009811030651872717
37012999,0.00956619053886489
37009133,0.012501811614448417
37009134,0.012897682776243384
37009135,0.012282585615867975
37009136,0.015315004669340467
37008451,0.019862230105176463
37008452,0.06291666031136817
37008455,0.02690426644752494
37008456,0.04498037528776507
37008458,0.04060019007700418
37008459,0.11736895268650575
36987940,0.02621333129334355
36987942,0.045414504217117756
36987944,0.026220327818634405
36987945,0.036088377791706004
36987946,0.022450464424812723
36987948,0.028318949872509196
43425106,0.015580928523957786
43425107,0.024226029388423182
43425108,0.040262781041773665
43425109,0.01792875675150039
43425110,0.012212911723369763
43425111,0.023707673836703975
43425112,0.03816789010583617
43425113,0.05233727879454388
43425114,0.019884662574021737
43425115,0.056319543633433646
36976201,0.018802860377063718
36976202,0.04432654540998419
36976203,0.05710706746435342
36976204,0.02199724584977603
36976205,0.030557240948946556
36976206,0.02577429982736171
36976207,0.025765709190523903
36976208,0.032153235073559355
36995346,0.02596612593158316
36995347,0.011615999624206987
36995348,0.0056648524812142305
36995349,0.0087802338822293
36995350,0.006040678400663116
36995351,0.0035951200707646505
36995354,0.01743191224619388
36995355,0.006363910631812496
43431578,0.007675947920903334
43431581,0.02126994265233486
43431583,0.04014406666045381
43431584,0.010422226128910753
43431586,0.034830618314052056
43427904,0.08529603537174867
43427906,0.07906726099324451
43427907,0.07438795869559782
43427908,0.090466144995537
43427909,0.08998960514824235
43427910,0.08409740443340968
43427911,0.1445573638706861
43427912,0.10647950757002504
43427913,0.12375778546538639
43419518,0.023030417585747344
43419519,0.023062101268024868
43419520,0.017905669975597647
43419521,0.02752483981773565
43419522,0.011472167679217297
43419523,0.03215789914414389
43419524,0.008172027998808682
43419525,0.01844563018633383
43419526,0.02324201285330777
43419527,0.014730717278629188
43426864,0.0323446277615527
43426867,0.04563863295566568
43426870,0.01660618633880797
43426871,0.056230782481319186
36991588,0.0898498639733883
36991589,0.02239217110115991
36991590,0.014701233891336382
36991591,0.011541589234875456
36991592,0.016046267256660956
36991593,0.004151269508851884
36991594,0.015983289162625935
36991595,0.007772610269482502
43427546,0.04042440491494003
43427547,0.04494352408101422
43427548,0.014524130994034615
43427549,0.034312141509419206
43427550,0.009007576432369496
43427551,0.03631326571088506
43427552,0.01211263615392667
43427553,0.02055943049806784
43427554,0.021773508177684805
43427555,0.015927211705425607
36968546,0.026573748398069443
36968549,0.028938665594829247
43433033,0.05567563299973208
43433034,0.14683474958547035
43433035,0.05809060327967955
43433036,0.07790599042270094
43433037,0.09033463176007078
43433038,0.0466694482553187
43433039,0.07336597211197891
43433040,0.07839455320465773
43433041,0.0832754991634114
36994821,0.02121015164637167
36994822,0.004552857873352195
36994823,0.017835342556544058
36994824,0.016202432351287887
36994825,0.005436854498907932
36994826,0.00930724358954433
36994827,0.014541138389124169
36994828,0.020661523878730857
36994829,0.022198872395386465
36994830,0.011103809381555725
36967352,0.010331189359667854
36967353,0.017826162486582895
36967354,0.03184840045402125
36967355,0.008267262410556907
36967356,0.007231141381578762
36967357,0.028819242703064064
36988487,0.09799244359108175
36988488,0.03632180603929347
36988489,0.03489453935521696
36988492,0.01537315329118301
36988493,0.08367539984248197
43431867,0.06310999544736065
43431868,0.02606792515484363
43431869,0.04420477835660369
43431870,0.021129867684027796
43431871,0.02464196593191458
43431872,0.018548863600792984
43431873,0.03222583073154162
43431874,0.03849868289236549
43431875,0.043836535830387054
43424825,0.034901442049623116
43424826,0.028967538939250213
43424827,0.03010163258707613
43424828,0.03141697862673881
43424829,0.02759913173152701
43424830,0.026701297165844646
43424831,0.03717777628874384
43424832,0.027476973665463936
43424833,0.02783422844158584
43424834,0.032734562121406505
43422768,0.019968962367293633
43422769,0.023846510751905085
43422770,0.03737306876270345
43422771,0.03660644872168158
43422772,0.010833179767567609
43422773,0.03346204297807055
43422774,0.01759467182084529
43422775,0.02833488856482132
43422776,0.015285028348982115
43422777,0.03876447072108951
43428639,0.026152211815786513
43428640,0.015398766594188797
43428641,0.021654398974063196
43428642,0.026319438443810177
43428643,0.01970267833573335
43428644,0.023379540121438017
43428645,0.017894741175991224
43428646,0.023048371742200507
36972391,0.015877064691545595
36972392,0.005007797941363952
36972393,0.017298941342796772
36972394,0.009678173226623659
36972395,0.016609162406666222
36972396,0.02158244429627092
36972397,0.010155265413967598
36972398,0.016457236721267372
36972399,0.014476399308161645
36972400,0.009144739346881174
36965120,0.0179874565889103
36986293,0.0753646923108844
36986294,0.020259002708486303
36986295,0.06248489142425111
36986296,0.010829032184572835
36986297,0.018259755507540894
36986298,0.02007120196143338
36986299,0.035126211579189937
36986300,0.05647959223704288
36986301,0.022247986624817043
36986302,0.07723712373172614
36958049,0.06082601255382298
36958050,0.016055183458625104
36958051,0.01568760950941131
36958052,0.056987680593413366
36958053,0.06017936031212135
36958054,0.023084651625029828
36976812,0.0056121257181440615
36976813,0.012685277218121275
36976814,0.006750390880738989
36976815,0.06337576996705056
36976816,0.017132593504463632
36976817,0.025864020421733715
36976818,0.0440982029851521
36976819,0.019134295244806473
37016246,0.031142560543415663
37016247,0.030596915620150312
36970772,0.012156206374163347
36970774,0.006899359979728474
36970775,0.004495226274306638
36970776,0.005691987120115566
36970777,0.004587121004459557
36970778,0.011465458781229568
36970779,0.017745442818894504
36970781,0.011998860316814974
36990749,0.01807065524300068
36990750,0.009652978000756905
36990751,0.005999668318608762
36990753,0.014837377499069673
36990755,0.0131441525858705
36990756,0.009537921410207432
36990757,0.02502763349951948
36983247,0.014151246016909036
36983248,0.013862581252464366
36983249,0.012018240547771234
36983250,0.021931691915413176
36983251,0.021875884699161217
36983252,0.02103065146396075
36983253,0.01569581626370508
36983254,0.02248795249325293
36983255,0.019774363976187592
36968915,0.025393739316344466
36968916,0.008216258807929712
36968917,0.012286393839283203
36968918,0.015860303927315304
36968919,0.01202896361999864
36968920,0.011301841345603648
36968921,0.02085964971670937
36968922,0.010563797201033715
36993822,0.046014247390012315
36993823,0.04089537184529387
36993824,0.06743829256617614
36993825,0.04271598405878998
36993826,0.04771507927880245
36993827,0.017700807639450002
36993828,0.08170023571327799
36993829,0.04278336373985899
36993830,0.05415671923493787
36975890,0.09503449288910662
36975891,0.07072432652038786
36975892,0.09761387647948429
36975893,0.09367737380211671
36975894,0.03460205664749031
36975895,0.04526554219341455
36975896,0.03544283563785492
36975897,0.08307063375818093
36975898,0.03674170305923894
36975899,0.0676788143062375
43420993,0.04812199637965068
43420994,0.017476990988642357
43420995,0.06346711684768284
43420996,0.03037885111231791
43420997,0.05698853871051586
43420998,0.02883497114860281
43420999,0.03612626488137819
43421000,0.03098144920897148
43421001,0.0505415153187636
36985473,0.09724136538804455
36985476,0.08520052337785253
36985477,0.07401240796245714
36985478,0.0738412628146697
36985480,0.07912940410828419
36985072,0.03686265938073082
36985073,0.020300699474615772
36985074,0.020356482763419625
36985075,0.03173131011457649
36985076,0.0170808075305635
36985077,0.041125514213679444
36985078,0.02213538300050919
36985079,0.040221743306748305
36985080,0.027629750234377606
36985081,0.016410234622851374
43430474,0.04276188348984535
43430475,0.021558308142997702
43430476,0.017878717478868243
43430477,0.02114812896845868
43430478,0.02065771832929108
43430479,0.01749881908626073
43430480,0.021112438812903905
43430481,0.11921151746839309
43430482,0.03942585282829837
43425928,0.03368401784057511
43425929,0.045190064060835
43425930,0.10946094786759727
43425931,0.06517494831205675
43425932,0.031020285076767073
43425933,0.023173826754185493
43425934,0.06845576646381857
43425935,0.0719726465460799
36975174,0.01719098951500633
36975175,0.022942781737228128
36975176,0.01299273195928943
36975177,0.030387533181051064
36975178,0.02013783112080472
36975181,0.013422249837181006
36975182,0.01187713563548906
43429969,0.035900695265268845
43429970,0.043067606055749
43429971,0.040836176034837586
43429972,0.05386424027792106
43429973,0.03664395756687406
43429974,0.04416612270180891
43429975,0.04142231273541502
43429976,0.04272081714010296
43429977,0.032483700359511834
43422849,0.036425474213276986
43422850,0.03437039379937938
43422851,0.0421431451079107
43422852,0.04580116722668877
43422853,0.04013644078035439
43422854,0.013699682762104674
43422855,0.05426752275226255
43422856,0.03691853975354535
43422857,0.031803125803165876
36963188,0.06935660082348725
36963189,0.009845152870806886
36963190,0.07123290498688926
36963191,0.008352927585610341
36963192,0.01872077099399975
36963193,0.012464777526855658
36963194,0.023668832486976356
43429252,0.12564423591319956
43429253,0.06721034723373334
43429254,0.02837812958342791
43429255,0.09663011877470569
43429256,0.033215456776423916
43429257,0.0635791171964848
43429258,0.04379862923486434
43429259,0.04997341709293196
43429260,0.03611003877215121
43422778,0.0311412601377636
43422779,0.05008907101551256
43422780,0.022129087449998405
43422781,0.0600486151576995
43422782,0.03180879777964006
43422783,0.02030703420711523
43422784,0.03807765106564149
43422785,0.029700083607668102
43422786,0.01397851985749891
43422787,0.01563824370809528
36979476,0.03430745798685533
36979477,0.030766332598895114
36979478,0.057493764991146064
36979479,0.06408884101430928
