,rmsd
43420385,0.36074511541816895
43420386,0.17663408960359633
43420387,0.18351156536844415
43420388,0.1266701640261029
43420389,0.21315245404043384
43428716,0.15503151715572713
43428717,0.33807035633487126
43428718,0.12675847883191638
43428719,0.2230252066933773
43428720,0.2904838132541722
43428721,0.15238882274174834
43428722,0.2795560639234028
43429242,0.14131154362644324
43429243,0.12149543136254962
43429244,0.1853437209130362
43429245,0.13096112675039542
43429246,0.09818305214932009
43429247,0.21030173029639543
43429248,0.1204769878126532
43429249,0.5520954751862089
43429250,0.5485797472376204
43429251,0.18544527174242584
43424835,0.13025131078035437
43424836,0.09332466906022181
43424837,0.2416767283372228
43424838,0.22072644388553242
43424839,0.3329559147195066
43424841,0.09620612335820833
43424842,0.1179723887980027
43424843,0.30825216732114125
43424844,0.14152693798405977
43423525,0.19430720797517373
43423526,0.1201592737848329
43423527,0.20942609402378368
43423528,0.2900756825460356
43423529,0.1840698228275734
43423531,0.1784875845499378
43423532,0.21347597596333373
43423533,0.2050815442233064
43423534,0.21074488295735286
43432725,0.19055443863979224
43432726,0.18736857263354295
43432727,0.16632414130163975
43432728,0.14295117767183357
43432729,0.1354350730974434
43432730,0.21795198737704452
43432731,0.17154959225082822
43432733,0.20231044164334083
43419074,0.16737729890798095
43419075,0.15693208001642092
43419076,0.16871514723901826
43419077,0.25033782844499414
43419078,0.1729859663033422
43419079,0.176478835418134
43419080,0.1734297073788775
43419081,0.21929742209844952
43419082,0.2059365516616639
43433078,0.3915592174713994
43433079,0.853209428040925
43433080,0.1428783032304064
43433081,0.1723405432192723
43433082,0.9396244502880179
43433083,0.18705821476055529
43433084,0.13842149099889592
43433085,0.17204945446608558
43433086,0.1471164210524858
43430042,0.1630629684994602
43430043,0.16999680574633658
43430044,0.18680421626838697
43430045,0.14296433167296768
43430046,0.23254345098835175
43430047,0.19036370226797683
43430048,0.1724515848986741
43430049,0.7024318729918555
43421343,0.27288580292664344
43421345,0.15786358970335884
43421347,0.2158193958129215
43421348,0.15791372987684105
43421349,0.23499555969588098
43421350,0.17890215080076316
43421351,0.08223741973471062
43421352,0.4740188622809216
36999098,0.0978921338463745
36999099,0.10006534940668618
36999100,0.13737903063243118
36999101,0.08699258938601265
36999102,0.16713302211142989
36999103,0.10001467431731632
36999104,0.08274432777441801
36999105,0.11091019838024224
36987530,0.06256915394501517
36987531,0.10425903991025634
36987532,0.5677302362975423
36987533,0.5590879064829289
36987534,0.12330910712447225
36987535,0.06828748440760672
36987536,0.06076429908587602
36987537,0.05881337961703652
36987538,0.06447339136424125
36987539,0.2143734457882493
36959182,0.09098892180734373
36959183,0.09242524737718015
36959184,0.11194233371286948
36959185,0.09526701264201809
36959186,0.09211901669466867
36959187,0.09350267187478259
36959188,0.09693606147442015
36959189,0.08918488770640369
36959190,0.08383667397327074
36968063,0.6013445037596983
36968064,0.09363741088260262
36968065,0.1071833774641365
36968066,0.6707233929984668
36968067,0.4268016843759834
36968068,0.15403753484101057
36968069,0.8489258446338934
36991934,0.09254478721651599
36991935,0.21806137042291893
36991936,0.1393912699583769
36991938,0.14615837301883708
36991939,0.144823641093333
36991940,0.12467978531189261
36991941,0.1424284858884941
36982446,0.16696663071547527
36982447,0.11023452535912256
36982448,0.20735196173801745
36982449,0.29667373648758544
36982450,0.15529755158979802
36982451,0.15118436857448117
36982452,0.2720991589503436
36982453,0.16572409147394823
43431775,0.6535377607623384
43431776,0.05769277371205406
43431777,0.7504660190145895
43431778,0.5138610907615169
43431779,0.07293003205519216
43431781,0.08165801159528265
43431782,0.05690263907283169
43431783,0.2621440670639215
43432662,0.16814361248628712
43432663,0.08282747375425342
43432665,0.11807231288120744
43432666,0.6706148181119237
43432667,0.07317301968223741
43432668,0.24905219349679986
43432669,0.10910683323358074
43432670,1.0601196485429245
43432671,0.17666362347706502
36955745,0.5772638442003247
36955746,0.09334513424614597
36955747,0.09520601389832976
36955750,0.10113176365051461
36955751,0.10888089153788362
36955752,0.10009621745915269
36983135,0.11580081429677831
36983136,0.3410089692227187
36983137,0.7161875560173461
36983138,0.3021703257962628
36983139,0.10791872484493606
36983140,0.09391951022593187
36983141,0.42173125827421715
36983142,0.11464796382765294
36983143,0.1972800146907649
36983144,0.3176109593069318
36968037,0.06467169359160654
36968038,0.10690566312536956
36968039,0.0906981142124068
36968040,0.07736473616006596
36968041,0.3662499714766145
36968042,0.0629899381743412
36968043,0.059086363638409606
36968044,0.1645597912460052
36968045,0.06244491952963252
36971801,0.1088267487468843
36971802,0.09110502911365624
36971804,0.12132752106875563
36971805,0.10509230455352563
36971806,0.11243996501182457
36971807,0.1256975226790836
36981356,0.1673108634057768
36981357,0.13063614877875687
36981358,0.10518843775490892
36981359,0.10456560105601174
36981360,0.13781628021666814
36981361,0.23301435949140117
36981362,0.29807066187484593
36981363,0.16842159189325392
36981364,0.16911429246181406
43422903,0.21170874293708286
43422904,0.2614356939962203
43422905,0.1420046250320962
43422906,0.2095109443318131
43422907,0.13941115103563728
43422908,0.1703372222189006
43422909,0.17355879450582473
43422910,0.166720508980581
43422911,0.16799129536159627
43422912,0.14741274997631246
43428468,0.33070897578306124
43428469,0.2154721250074657
43428470,0.16361070155891233
43428471,0.1794834115373983
43428472,0.20240679857490423
43428474,0.17286718643936214
43428475,0.18551243531813214
36982524,0.1636575397257292
36982525,0.6454410011304758
36982526,0.1493484027102185
36982528,0.12034440437513001
36982529,0.3458673623367288
36982530,0.5196862436101638
36982531,0.24193801694443148
36961212,0.2870968921838717
36961213,0.1666539297981164
36961214,0.4357673128656824
36961216,0.18617634237807837
36961217,0.1634619177162523
36961218,0.15591925734449993
36961219,0.08920784580883073
36961220,0.7028042442375296
36990570,0.07424156664395032
36990571,0.5711105614494257
36990572,0.11044500753678678
36990573,0.07563380147509267
36990574,0.202776142579208
36990575,0.11527345853992785
36990576,0.4724213089171612
36990577,0.10407526170683785
36990578,0.3605258393438168
43421785,1.4427391224520882
43421786,0.6322146493283801
43421787,0.84940118656472
43421788,0.34740944614877606
43421789,0.837320098161249
43421790,0.4412102197297479
43421791,0.19404565634588142
43421792,0.4472238525080805
43431121,0.18065158694320793
43431122,0.1845316476108862
43431123,0.20075460237427994
43431124,0.15012877266189315
43431125,0.17253174640174737
43431126,0.08711717882306197
43431127,0.14859374731982636
43431128,0.17344041464375612
43431129,0.15754118532672393
43425039,0.6704327617251147
43425040,0.7387744401469492
43425041,0.5756171743527903
43425042,0.6476208014781053
43425043,0.9910150773974925
43425044,1.3359410793201905
43425045,0.4296689704760545
43422616,0.456579546925943
43422617,0.5878070361541756
43422618,0.776095636271562
43422619,0.20832266016989204
43422620,0.7990302654905016
43422621,1.347451114850702
43422622,0.3784610926725539
43422623,0.3115437645902438
43422624,0.2316125463296783
43422625,0.8162188707478948
36974868,0.22438253603505542
36974869,0.2522715411592043
36974870,0.2858358282674242
36974871,0.3379968470908485
36974872,0.46238419806585046
36974873,0.33801968342539285
36974874,0.219108914011288
36970911,0.17345891937735394
36970912,0.2965074031925734
36970913,1.3414924510014248
36970914,0.1606466391545612
36970915,0.5475534684270945
36970916,0.13852845050019713
36970917,0.5617262584177418
36970918,1.1565535503474091
36970919,0.17202734149840937
36967840,0.11377824695198213
36967841,0.15588145496482647
36967842,0.1452860089591941
36967844,0.6054375510390628
36967846,0.1024715986125025
36967847,0.5820573372450858
36967848,0.7074559446333134
36991837,0.1828515105273003
36991838,0.2990181487385967
36991841,0.4058459094578804
36991843,0.12356813092252299
36991844,0.16404918237294477
36991845,0.34873120081418274
36972120,0.30215558120785935
36972121,0.18950488183406675
36972122,0.1435305524540372
36972123,0.2065330782746335
36972124,0.14398470808747474
36972125,0.29255107707625655
36972126,0.20605150396108418
36972127,0.1461782773125471
36972128,0.2997612300354295
36972129,0.31134515650728545
37012794,0.2262013812682996
37012795,0.2755539903428453
37012796,0.4631592825186107
37012797,0.28242783986373
37012798,0.2885654036326018
37012799,0.2337538148455914
37012800,0.4547385748770495
37012801,0.2964982141962556
36981418,0.3220446930776435
36981419,0.20149099484323868
36981420,0.26070038087887704
36981421,0.1951602672550341
36981422,0.395524481882215
36981423,0.2908818181171992
36981424,0.2438712862596318
36981425,0.5357207719316799
36981427,0.20741027040082188
43423842,0.7322326375484473
43423843,0.3652992032366261
43423844,0.09886133760472667
43423846,0.1889240505294231
43423847,0.16575593296543328
43423848,0.4430559016885082
43423849,0.2351194013501532
43428769,0.24568795525371337
43428770,0.21311709217204958
43428771,0.5443692024722665
43428772,0.3462274805585062
43428773,0.20798749759955273
43428774,0.16608660952972917
43428775,0.22389560502220182
43428776,0.26665302250001055
43428777,0.15141995595563232
43427791,0.14352630300510286
43427793,0.15485007209459187
43427794,0.20027738345858448
43427795,0.19648717866984355
43427797,0.1981607090100304
43427798,0.1468588676143187
43427799,0.18165615543505753
36963937,0.10663485302033451
36963939,0.07109255367142596
36963940,0.07480705762157427
36963941,0.09533315653973108
36963943,0.05760657160578749
36963945,0.09706170398657292
36975753,0.052793487451087244
36975755,0.48807947668348206
36975757,0.06986581921082285
36975759,0.09864722546593127
36975761,0.05780106528464124
36975762,0.06420461590927401
36993877,0.293171119415438
36993878,0.360488015154154
36993879,0.24356565349120812
36993880,0.34176857652993636
36993881,0.10159035961174565
36993882,0.4899825234575659
36993883,0.12143402570697048
37012526,0.15732333257535938
37012527,0.18363264833569126
37012528,0.1542549240664801
37012529,0.14632099222318382
37012530,1.1411641008236368
37012531,1.1293605005271814
36989910,0.1325615282655076
36989912,0.08806150037511501
36989913,0.6206380811048788
36989914,0.05927870165877081
36989915,0.09308378337076975
36989916,0.0967260549004061
36989917,0.08619196381705849
36969029,0.04987675086243404
36969030,0.048510392888628705
36969031,0.04166647076590885
36969032,0.051398055142186365
36969033,0.04167736404592471
36969034,0.07189772762642614
36969035,0.048112230870941866
36969036,0.04635676590298231
36969037,0.04293310508029056
36969038,0.047290633063842444
36957635,0.1334977986153549
36957636,0.19876219432355724
36957637,0.4451474486741614
36957638,0.2009706201462197
36957639,0.11996214568795735
36957640,0.19351019709114836
36957642,0.13818468400263162
36957644,0.22011442943078155
43420333,0.16488935642480093
43420334,0.5614485614013348
43420335,0.1882049513884291
43420336,0.13587625460921787
43420337,0.157539408977146
43420338,0.10710298927564078
43420340,0.15502806069191047
43420341,0.13411521270763033
43420342,0.15452449060670437
36975419,0.2277719629278935
36975420,0.130004731271438
36975421,0.22877719527621165
36975422,0.24406797130461863
36975423,0.21317975036913595
36975424,0.3134762626456519
36975425,0.10563682334283776
36975426,0.08792056375036092
36975427,0.08209768685046294
36996216,0.5652890711577335
36996217,0.4196446544285491
36996218,0.07816158758153824
36996219,0.1249856414306074
36996220,0.0766004924276711
36996221,0.38593930326098425
36996224,0.3785773643265507
43421931,0.1508160968983065
43421932,0.1516854480328249
43421933,0.21093364593432723
43421934,0.5275630239117344
43421935,0.1491514724353747
43421936,0.3148234096693188
43421937,0.1473455583129587
43421938,0.14005264702226292
43421939,0.15048671403102154
43426554,0.5950538780920891
43426555,0.32100653007835006
43426556,0.15936862475692348
43426557,0.22576239904902387
43426558,0.2458855476722805
43426559,0.3150422103361211
43426560,0.15759163103952034
43426561,0.42171932687967234
43426562,0.16641250763253712
43424749,0.14427319260330515
43424750,0.09717425380726813
43424751,1.1346448073797502
43424752,0.1810995141178669
43424753,0.09041208283630459
43424754,0.4377148285219577
43424755,0.1552357383796559
43424756,0.5100042991585012
43424757,0.3004833183528221
43433025,0.2709957941255467
43433026,0.14475038560352607
43433027,0.22699077925331643
43433028,0.16170477823700127
43433029,0.1479992491318759
43433030,0.11692587163595337
43433031,0.1503986889131901
43433032,0.12011269160983834
36987798,0.2680610821777402
36987799,0.2785592394776315
36987800,0.3055432904422895
36987801,0.6540112346930694
36987802,0.18719425746961416
36987803,0.30276003010902536
36987804,0.2196915350750807
36987805,0.20456838566285063
36987806,0.26300796786480163
36985897,0.5505593403305675
36985898,0.8474162818370418
36985899,0.13694301736304684
36985900,0.9503580327850242
36985901,0.8746157766560932
36985902,0.4427627477244463
36985903,0.2973289057026741
36985904,0.2477998807240727
36985905,0.34395823851855206
36985906,0.38251454865660295
36991628,0.1932553436012763
36991629,0.15605020988137272
36991630,0.08415349044815129
36991631,0.09123928143434346
36991632,0.092831856767138
36991633,0.10088620466938603
36991634,0.14630697223872524
36991635,0.14479069752129686
36991636,0.16553946916356133
36991637,0.16869987809598735
43421967,0.20715579071707008
43421970,0.16622844100315456
43421971,0.14918610025582546
43421973,0.18101254594735494
43421974,0.2086506751452226
43421975,0.2755228227192363
43421976,0.15641452664802816
36971770,0.1676485649447705
36971771,0.11138540523898693
36971772,0.1311589215621196
36971773,0.11324119239903131
36971774,0.16247224705961352
36971775,0.1078600459328865
36971776,0.13491387186903084
36971777,0.11765325464874507
36971778,0.08522828179170645
