,tfd
36957889,0.020901623058749062
36957890,0.04062197391175884
36957891,0.0219547508248964
36963676,0.01853797082249004
36963677,0.017903626832514622
36963678,0.024086110653923493
36963679,0.02842057618166993
36963680,0.028157546494115875
36963681,0.020847013302749424
36963682,0.021865828011315157
36963683,0.03178235917634952
36963684,0.027613202834001142
36961862,0.006703546719431941
36961863,0.02369097001556032
36961864,0.0180418740088599
36961865,0.032275637242843
36961866,0.014208570730234222
36961867,0.0210259069570509
36961868,0.010574463294161908
36961869,0.0343917138005634
36961870,0.014768103336703819
36995496,0.052078226430807555
36995497,0.07995379500542496
36995498,0.050511821632255274
36995499,0.07176094528203905
36995501,0.05205655986748121
36995502,0.05946783941396324
43431588,0.03353228806752504
43431589,0.030181118073755456
43431590,0.010654623705529305
43431591,0.022626852041078532
43431592,0.009730925092427695
43431593,0.02227793382684479
43431594,0.03037719096499111
36974139,0.042870528310553144
36974140,0.032709977106313584
36974142,0.04308613553548744
36974143,0.029945498280689077
36974145,0.03393605879435474
36974146,0.044145830175144535
36956518,0.018859455104628966
36956519,0.058367733762556724
36956521,0.03758245546148086
36956522,0.055392304992325184
36956523,0.021900947405421686
36956524,0.09140443447127657
36956526,0.07454735861854818
36958270,0.001919576541644912
36958271,0.006493138261610114
36958272,0.010487290406810552
36958273,0.008905986969898761
36958274,0.007487361043112997
36958275,0.008780571949357292
36958276,0.0037800231327775524
36958277,0.011420604352118684
36958278,0.024913990166598857
36958279,0.011243748414722206
36969145,0.015068694166447882
36969146,0.0284612011783931
36969147,0.016738710010892107
36969148,0.021586070699213613
36969149,0.0052319264002660005
36969150,0.05305980964305254
36969151,0.008575323293451585
36969152,0.017698525611291427
36969153,0.021551571990230275
36963504,0.02540588961463984
36963505,0.021693064132366838
36963506,0.056145191414928304
36963507,0.042092156805558986
36963508,0.028866944575073297
36963509,0.03155161768101626
36963510,0.012694644952830045
36963511,0.018584292273399784
36963512,0.031807459623232004
43424966,0.02727758785361565
43424967,0.030877743152205546
43424968,0.02976331691926574
43424969,0.024120216689910105
43424970,0.03203563444339815
43424971,0.021910824030686175
43424972,0.025969637273480523
43424973,0.053283433813806735
43424974,0.026781911256089596
43421391,0.0663105641513106
43421392,0.0826701573497722
43421393,0.09480574530312884
43421394,0.06358051621839635
43421395,0.05926755128751803
43421396,0.04207693395390559
43421397,0.0511485092873927
43421398,0.04668569432399627
43421399,0.045629549324851484
43421400,0.04344166909750203
43424587,0.042413963174329314
43424588,0.026195757184803402
43424589,0.03391587389191124
43424590,0.02555893481024884
43424591,0.048551686583498815
43424592,0.025395001519784702
43424593,0.03948982927860879
43424594,0.04116935048688392
43424595,0.037896143208780105
36960596,0.03336520086463032
36960597,0.038956727027380095
36960598,0.046701778856450465
36960599,0.07450320666033751
36960600,0.05091738482670949
36960601,0.036725999514973885
36960602,0.07715083087730859
36960603,0.060776388763419786
36960604,0.029812289941665883
36960605,0.040758299470325596
36958315,0.056424701333043836
36958316,0.09979818673440209
36958317,0.03131206841781228
36958318,0.07141447019403457
36958319,0.030347646834746514
36958320,0.053574262101546755
36958321,0.02672746279528704
36958322,0.1193928556973702
36967372,0.05523146904788736
36967373,0.07025668943802442
36967374,0.04879276556982935
36967375,0.052991105975198564
36967376,0.07032736736701313
36967377,0.043122156016450156
36967378,0.1273098612209468
36967379,0.041011862549737266
36959063,0.08179213225814293
36959064,0.08272196240307927
36959065,0.035386539697223225
36959066,0.0617079328173038
36959067,0.024468971665380115
36959068,0.17246740172640354
36959069,0.05534133142309771
36959070,0.06124084682285737
36959071,0.05383814242941964
36959072,0.05799465761035604
36967387,0.011425865459838366
36967388,0.02261874916308943
36967389,0.08208986126005084
36967390,0.02546645042600105
36967391,0.04366945850357145
36967392,0.044150427124678975
36967393,0.028608619311250066
36967394,0.029004101177669047
36991178,0.03619226060652252
36991179,0.030711768074960732
36991180,0.045040482602025034
36991181,0.027435071207845767
36991182,0.03735645148366485
36991183,0.04413523334336524
36991184,0.02903684640046143
36991185,0.05127916470844188
36991186,0.049023478311307475
36978071,0.010054938789348645
36978072,0.029972968088287158
36978073,0.023947858348962132
36978074,0.012575072013225044
36978075,0.017187826487832066
36978076,0.02432725753764438
36978077,0.015165496149151476
36978078,0.01242520468554905
36978079,0.013135307254958343
36978080,0.024948900756067597
43424507,0.04417383955113455
43424508,0.03927448757378312
43424509,0.03812549354919243
43424510,0.027171252738581016
43424511,0.0633872160280237
43424512,0.030231373623795972
43424513,0.01527604508309716
43424514,0.04903374637941541
36955920,0.04167169493637018
36955921,0.01872312447695849
36955922,0.030378205201815382
36955923,0.039220147951757205
36955924,0.027966963336144384
36955925,0.014622071010877032
36955926,0.030039159725214183
36955927,0.026520971932179206
36980864,0.04946859634079555
36980865,0.05203424402247927
36980866,0.06050168100366689
36980867,0.052465438034172314
36980868,0.0611516843558539
36980869,0.04478059530857372
36980870,0.04736603038014416
36980871,0.04881886918840099
36980872,0.044724377377935776
36977009,0.012288617611128223
36977010,0.013752521076755644
36977011,0.007677228166744449
36977012,0.007883194925175538
36977013,0.006150033045496007
36977014,0.00970656306399317
36977015,0.015046625740126716
36977016,0.012695290545480685
36957761,0.054524168343349104
36957762,0.05950058360829975
36957763,0.051923019347018796
36957764,0.04680210805002326
36957765,0.03308014329231668
36957766,0.03876128712653272
36957767,0.04721263294855903
36957768,0.0413832047503301
36957769,0.049441995317825976
36957770,0.052572968388154354
36988051,0.02809176691076652
36988052,0.020140346008707757
36988053,0.03044568255865125
36988054,0.019725349962781358
36988055,0.024475120454989743
36988056,0.036979180198836635
36988057,0.034297651236118026
36988058,0.02627211568266454
36988059,0.01863783310226812
43426681,0.03275061887207219
43426682,0.03691171479739311
43426683,0.022305980439340282
43426684,0.030907754359924614
43426685,0.06874510261753826
43426686,0.03079784825213186
43426687,0.03953393415521497
43426688,0.07673218773921724
43426689,0.04570005076723891
43426690,0.031947264731640265
36967765,0.014267913379228328
36967766,0.037202319976860104
36967767,0.06775398765516347
36967768,0.030895214530870387
36967769,0.021709366521923585
36967770,0.019017258974435385
36967771,0.0339158931159157
36967772,0.048622635202110895
36967773,0.047679548504467525
36987429,0.007411555358603221
36987430,0.012840353573027022
36987431,0.01373364999816297
36987432,0.012705950443811013
36987433,0.009844694275887043
36987434,0.013971374346070332
36987435,0.023469642962225076
36988332,0.04715360470833525
36988333,0.033411577006986735
36988334,0.06268800717098197
36988335,0.12284329694572373
36988336,0.04128132422933424
36988337,0.04517160420804903
36988338,0.10790780509149142
36988339,0.10556292704702433
36988340,0.0168415091460661
36974227,0.041665488053091136
36974228,0.023700457634868118
36974229,0.04268236718570581
36974230,0.019629096861040866
36974231,0.02024760231124235
36974232,0.0359106532420057
36974233,0.03872272893675044
36974234,0.02457099279166739
36974235,0.02372989087037579
43426563,0.023115208340619496
43426564,0.019702351800044548
43426565,0.021441372575167025
43426566,0.03196723377513233
43426567,0.013312842918816252
43426568,0.011189980974194448
43426569,0.010593142679655203
43426570,0.008710416307897073
43426571,0.02978109710391447
43426572,0.03104944756433389
36986303,0.07064451247667759
36986304,0.11542786199917081
36986305,0.09454917357268851
36986306,0.08079600717877282
36986307,0.05382673775701688
36986309,0.08278531174165879
36986310,0.054655319707092295
36986311,0.07769883227345546
36986312,0.0378934821492497
43424414,0.03492429158575343
43424415,0.056082255874946384
43424416,0.05397209980674555
43424417,0.040149822404448386
43424418,0.03711323615499837
43424419,0.022358221518566146
43424420,0.04423754129002214
43424421,0.05274061742676207
43424422,0.059499492417672856
36957598,0.030529740413049712
36957599,0.0630093553286398
36957600,0.03295179262533669
36957601,0.025496786492753953
36957602,0.048449049341303854
36957603,0.02554728211452016
36957604,0.0219767842024335
36957605,0.05807641303770922
36957606,0.03324971541952972
36957607,0.02992241991810746
36977729,0.028846062344541158
36977730,0.024374131743261807
36977731,0.04375730568762799
36977732,0.022955142392725156
36977733,0.024841007164920614
36977734,0.016744977684072435
36977735,0.016972267154429805
36977736,0.031578980052616744
36977737,0.044547410365522615
36977738,0.014772481196926078
36978322,0.022447855653049024
36978323,0.03917273497720991
36978324,0.024640636343243653
36978325,0.02850847979673832
36978326,0.027330067360026796
36978327,0.029387465070636824
36978328,0.0153335630258971
36978329,0.020480738438123605
36978330,0.020290780751262436
36983442,0.053608378275494646
36983443,0.042080047433778765
36983444,0.029010725151084046
36983445,0.02472527614489092
36983446,0.04200435313291834
36983447,0.029791948345044297
36983448,0.020632254109081857
36983449,0.02646334263915065
36966987,0.029976396833341197
36966988,0.023080705283045753
36966989,0.010026018420575957
36966990,0.020120408290312274
36966991,0.021375154744146786
36966992,0.10432747052933876
36966993,0.030984821267173765
36966994,0.03285744055952098
36966995,0.01590424108863515
36966996,0.023247789529158115
36981813,0.05982591690381788
36981814,0.018165711694387753
36981815,0.025632486589714672
36981816,0.025270680252689182
36981817,0.026692590099950026
36981818,0.03780461101959328
36981819,0.0551322123430274
36981820,0.035244536577717554
36981821,0.05606925455112602
36986147,0.009522377115490067
36986148,0.007816992979181649
36986149,0.014240116673563482
36986150,0.006383630508675131
36986151,0.013512161364416209
36986152,0.015436951420681359
36986153,0.005440158517077752
36986154,0.016367150237682017
36986155,0.007156712103142365
36986156,0.015092556892749225
36979671,0.02133375960677454
36979672,0.01958702739360215
36979673,0.025950617978772104
36979674,0.05859409094799159
36979675,0.043714787431258915
36979676,0.03966835439261145
36979677,0.009966812241522805
36979678,0.008067703721932112
36979679,0.025446922566107956
36979680,0.02280721751738318
36974621,0.02332047914468861
36974622,0.03004587994430237
36974623,0.023878245991668757
36974624,0.038575391626193056
36974625,0.023964313145476385
36974626,0.025320898692718384
36974627,0.026099294432182257
36974628,0.03547664087380819
36974629,0.02676646565376067
36963702,0.006395778084483003
36963703,0.014257890150947838
36963704,0.025080256325974302
36963705,0.00865611677126052
36963706,0.06323754781264349
36963707,0.011653332328067145
36963708,0.013872001849071624
36963710,0.023048549430352755
36984126,0.05517672798450024
36984127,0.06488286553118913
36984128,0.06783090671319325
36984129,0.059021709225780455
36984130,0.044888696468102
36984131,0.04054376859123011
36984132,0.03993757655011928
36984133,0.055326287959758955
36966521,0.010489814270875657
36966522,0.011785015877377175
36966523,0.017441796243587267
36966524,0.02023534889354542
36966525,0.009690435845220845
36966526,0.0016082120111943698
36966527,0.009966024142345145
36966528,0.007585315941945851
36970304,0.030503465574146467
36970305,0.02991113997511179
36970306,0.03563303401010199
36970307,0.028270742418965867
36970308,0.03161583975995465
36970309,0.03919687341488663
36970310,0.02903066165922059
36970311,0.035088664306242315
36970312,0.030102001259873248
36972711,0.034190429961760915
36972712,0.028334902259543496
36972713,0.03472641627823112
36972714,0.03453839043709042
36972715,0.029775131980686084
36972716,0.03615230034965047
36972717,0.030454545437289978
36973030,0.021514797152334
36973031,0.024739112088778964
36973032,0.024010917122332023
36973033,0.01995733941294082
36973034,0.02012950555277505
36973035,0.026602219558420702
36973036,0.014528039027781521
36973037,0.015574587495811488
36968873,0.03246835358597048
36968874,0.020072143399284183
36968875,0.02072722969730603
36968876,0.01894338368669807
36968877,0.036053227985876075
36968878,0.01630904451844213
36968879,0.01836910457277815
36997557,0.01163694925611175
36997558,0.011287662071776925
36997559,0.009060841477737563
36997560,0.012894236967540999
36997561,0.021435588496873346
36997562,0.012785499363950714
36997563,0.02482651264799745
36997564,0.01659208318001044
36974806,0.09831959288053382
36974807,0.08644668684155919
36974808,0.029210160517018482
36974809,0.07974083524642672
36974810,0.11248676928191055
36974811,0.03914072014772806
36974812,0.060453807202545826
36974813,0.04639206249608553
36991981,0.04314159646933663
36991982,0.015486026474711893
36991983,0.01531131233165647
36991984,0.041074094083917455
36991985,0.015400099183978467
36991987,0.017789618804439015
36991988,0.025346114174240337
