,rmsd
43433112,0.2106302045224186
43433113,0.22245511022312356
43433114,0.15353469275099227
43433115,0.1668592683473532
43433116,0.1574611313959382
43433117,0.17666325249210887
43431623,0.17820652357078265
43431624,0.1706466908743561
43431625,0.20043965825260227
43431626,0.18296534626915842
43431627,0.10086191458522614
43431628,0.19136735052023932
43431629,0.1687370251946859
43431630,0.22723651479840415
43431631,0.16294293789685227
43427996,0.09903183585023785
43427997,0.14575628297447837
43427998,0.14889581534558496
43427999,0.19307127393124843
43428000,0.17165039619167194
43428001,0.3986904859348842
43428003,0.18205101339795696
43428004,0.14307522281998622
36993705,0.30735368443623756
36993706,1.1778073184338043
36993707,0.4299640174901973
36993708,0.16686878320528867
36993709,0.8831792946033977
36993710,0.38642159783975716
36993711,0.3944267769719934
36993713,0.2824889534653755
36995405,0.7015283811464176
36995406,0.17640010902316008
36995407,0.3883149791977031
36995408,0.22222197214288175
36995409,0.2541778309421792
36995410,0.28763679291008953
36995411,0.25154955087101005
36995412,0.9847491117172531
43420691,0.08920142410661566
43420692,0.09143145931884313
43420693,0.08163036075119023
43420694,0.08704425081150466
43420695,0.06827654776228126
43420697,0.09227665953552806
43420698,0.12384460040916341
43420699,0.08796403843539162
36977133,0.5609347603111087
36977134,0.2804041548262009
36977135,0.7602586541789745
36977136,0.7127290284066876
36977137,0.5745812064292916
36977138,0.6693210596224091
36977139,0.279221673097998
36977140,0.22103277882779787
36977141,0.5219350747873589
43422858,0.09569476559477577
43422859,0.0875933577352372
43422860,0.4988058653753011
43422861,0.09011325058476193
43422862,0.13202963340544527
43422863,0.11381633637382729
43422864,0.17625777256178668
36986485,0.31739886877790996
36986486,0.24885520156486432
36986487,0.843245274115599
36986488,0.4751812489705236
36986489,0.4271328837287587
36986490,0.23695683321998218
36986491,0.18594147888830043
36986492,0.3220279392571207
36997431,0.5530312096516614
36997432,0.6180022204126591
36997433,0.25308018313635317
36997434,0.22268386892140102
36997435,0.2701493383083935
36997436,0.2439563656612303
36997437,0.2627841215776954
36997438,0.5009881696368079
36997439,0.27488271739342507
36997440,0.5701053838831371
36992262,0.5566672675827653
36992263,0.9075857361041564
36992264,0.700371528875944
36992265,0.2937138275855291
36992266,0.550937423888652
36992267,0.3451458170101972
36992268,0.3870525130308309
36992269,0.38721358747284107
36992270,0.6968156987244561
36992271,0.2799667262284703
36958096,0.2550787155261293
36958097,0.30998879455535294
36958098,0.163748919723304
36958099,0.17009394460324676
36958100,0.1357655660021907
36958101,0.25020003444956407
36958102,0.4933455644454148
36958103,0.14308294784879266
36958104,0.12654686422401693
36982411,0.774580596889905
36982412,0.19481966698218298
36982413,0.21563430789319127
36982414,0.15738426679539058
36982415,0.18034874877945045
36982416,0.31249585606911107
36982417,0.43918429087099625
36982418,0.25170391624462096
36982419,0.3919831914208597
36982420,0.2739218520641565
36980696,0.32614028759441466
36980697,0.32963320932307627
36980698,0.2485147141795002
36980699,0.213258508425682
36980700,0.6951903857859226
36980701,0.8588822570934291
36980702,0.26236766605420264
36980703,0.6661131236858597
36980704,0.29206729107767637
36987660,1.0308562294392514
36987661,0.2988090099432891
36987662,0.3911015072014092
36987663,0.3472876739106127
36987664,0.8068805270877684
36987665,0.37546452360596083
36987666,0.22930429733243113
36987667,0.3176645087068446
36987668,1.5052953332540928
36987669,0.47867898936391395
43422309,0.3230642596903898
43422310,0.11065998073906347
43422311,0.070230254174635
43422312,0.14625888774384715
43422313,0.3849218238441303
43422314,0.22074242633458227
43422315,0.08774607223583399
43422316,0.13650529969337127
43422317,0.6812441096454867
43422318,0.10773235451720228
43431748,0.10686969049594484
43431749,0.14065040360059075
43431750,0.09965532870443018
43431751,0.13392540381109042
43431752,0.3485460796503021
43431753,0.3586188391481387
43431754,0.09407268036830688
43431755,0.1256819852429535
43431756,0.08720296096150347
43419211,0.09119488245799966
43419212,1.367309971715973
43419213,0.15542125632360929
43419214,0.498440810460877
43419215,0.05781044605402868
43419216,0.21895624295412117
43419217,0.1239702157140756
43419218,0.10218194536774676
43419219,0.0511687568960958
43428960,0.16766668754675043
43428962,0.2701483219444097
43428963,0.29308464850004373
43428964,0.15357877665225622
43428965,0.13225775537489493
43428966,0.18741092809208143
43428967,0.152221678432248
43428968,0.039983703301804674
43428969,0.12726701618625752
36982191,0.15065774954681643
36982192,0.07206167644419327
36982193,0.0881434983939559
36982194,0.10121533837167677
36982195,0.07308360249193141
36982196,0.10452229964561545
36982197,0.6531215526409285
36982198,0.08046548660680032
36982199,0.09273343347772164
36982200,0.22314534803864317
43423261,0.12801354970088868
43423262,0.14952449033005774
43423263,0.20894218676514326
43423264,0.14553421642410894
43423265,0.20322023151263405
43423266,0.20528283564815591
43423267,0.19493320424597765
43423268,0.18161635901830048
43423269,0.17225461746335935
43423270,0.15771327625669296
36975555,0.374067725893631
36975556,0.1366740796439797
36975557,0.22846220499751513
36975558,0.5228856153158312
36975559,1.6910240932413063
36975560,0.23224714372622757
36975561,0.32985379739956316
43431766,0.1599405115229817
43431767,0.191937965305174
43431768,0.22945324236499642
43431769,0.31027145173793275
43431770,0.22385162182809304
43431771,0.242710373360002
43431772,0.18512380471919773
43431773,0.24736595170649492
43431774,0.14776951809185712
43425683,0.09818486624441716
43425684,0.11171256212122259
43425685,0.11183407328408045
43425686,0.15133779783289483
43425687,0.6945372912302448
43425688,0.11937564103334937
43425689,0.1588817511466848
43425690,0.12940976563882037
43425691,0.10916607081924097
43425692,0.10311480701781034
43421722,0.13152540275101618
43421723,0.11700153738259048
43421724,0.1288372309567618
43421725,0.104721857664147
43421726,0.09905087760982627
43421727,0.1168668361830247
43421728,0.11740232867189217
43421729,0.10459844162644436
43421730,0.1720657285211367
43421731,0.1188600994894345
43419732,0.1178848244956356
43419733,0.0843416274112585
43419734,0.15789889913701866
43419735,0.08724404672628418
43419736,0.20263459423531277
43419737,0.15118239985129858
43419738,0.10688316609447268
43419739,0.07596452546644765
43419740,0.07891929397059394
43419741,1.0380724884145993
43421434,0.09352603830958872
43421435,0.1799782483481149
43421436,0.1406579804640661
43421437,0.23420801977092545
43421438,0.07388306939594178
43421439,0.14502075063368763
43421440,0.41095729057403774
43421441,0.1004841132915666
43421442,0.09860922591071816
36977170,0.2708985527282686
36977171,0.2507175700414343
36977172,0.202780759707726
36977173,0.28289003929223355
36977174,0.1776362463518022
36977175,0.21150368076168827
36977177,0.25124348876328584
36977178,0.208755320690365
36956283,0.1319656411967857
36956284,0.11557586028244977
36956285,0.14878814149782113
36956286,0.12835460172991436
36956287,0.1465890106595654
36956288,0.22493959582179585
36956289,0.4082925061146447
36956290,0.15868447571199668
36975391,0.5539135172414735
36975392,0.6933644768743416
36975393,0.9411184092363394
36975394,0.6114957893815011
36975395,0.7830003404529217
36975396,1.8461894000138317
36975397,1.157090169181281
36975398,0.5323200536572856
36956619,0.22177738842334907
36956620,0.19095427798781514
36956621,0.632014669979281
36956622,0.7518777471169266
36956624,2.4620705896585413
36956625,0.8801237956274295
36956626,0.18881298352331624
36956627,0.19819604669055074
36961667,0.6205971210325772
36961668,0.6366191446235758
36961669,1.0602425393250279
36961670,0.20516378967915472
36961671,0.16664192647516263
36961672,0.18843608224985056
36961673,0.44899851956103015
36961674,2.3066304132515287
36961675,0.13814841622848492
43426900,0.36665059902177516
43426901,0.31743969642635556
43426902,0.33423341358805775
43426903,0.23198973515887084
43426904,0.7359974225173712
43426905,0.5856117288895393
43426906,0.618350116707353
43426907,0.2634313477338848
36985868,0.6387127216801252
36985869,0.7447180940441606
36985870,0.5751519871913573
36985871,0.6817314354038424
36985872,0.4442848697512512
36985873,0.40841375474049246
36985874,0.3817792104205311
36985875,0.9676535074501619
36985876,0.8565369191136082
36985877,0.6746793467607105
36973103,0.07125903178880681
36973104,0.07277398569947273
36973105,0.07737453551545984
36973107,0.11563974696684547
36973108,0.08460054653614645
36973109,0.08553709513192558
36973110,0.08691057931433296
36973111,0.08264510421209069
36973112,0.07106655431147332
43419163,0.2063620625379907
43419164,0.19895985215162856
43419165,0.2103256370210893
43419166,0.17966077051073218
43419167,0.21357634083747773
43419168,0.325148806534685
43419169,0.1944798704687415
43419170,0.44072394170801316
43419171,0.08294384487061723
36977611,0.10910392121862697
36977612,0.5826666750956124
36977613,0.1631810884702375
36977614,0.10748331824328168
36977615,0.6297237428561042
36977616,0.12864315516940344
36977617,0.3992355073316384
36977618,0.6611340112828136
36977619,0.2125384882447695
43419368,0.1129832023315196
43419369,0.3388305183765331
43419370,0.23240647097626985
43419371,0.12569781592050241
43419372,0.30864256917090876
43419373,0.5820403005346755
43419374,0.3088272526051783
43419375,0.16953027912221116
43419376,0.11498229191025225
43427085,0.09898467128427757
43427086,0.18145243795794802
43427087,0.085398122087062
43427088,0.1115716302964337
43427089,0.08844605635769898
43427090,0.06898363273619017
43427091,0.08345929202878928
43427092,0.09063274744870191
43427093,0.1929736658459933
36963721,0.13804029412356603
36963722,0.08897311657910278
36963723,0.1317940359585832
36963724,0.09814923454757982
36963725,0.1584608851805502
36963726,0.09556349260824158
36963727,0.07714079333054268
36963728,0.1578153860303141
36963729,0.08238085898062945
36963730,0.26926621397854905
36990198,0.32959408456928757
36990199,0.6234929596160075
36990200,0.1507536383285402
36990201,0.9157879084742339
36990202,0.43789195071073056
36990203,0.2651263544864269
36990204,0.3966519269283613
36990205,0.2910978490448482
36990206,0.5634595158186407
36990207,1.0579775786998011
36981965,0.1620211496796816
36981966,0.08977521397299634
36981968,0.08073949516119476
36981971,0.09212650536515672
36981972,0.18104183701245355
36981973,0.08461956731961523
43428740,0.7549016097808918
43428741,0.471399385124256
43428742,0.5588302461666953
43428743,0.4524809878142474
43428744,0.5794646614869622
43428745,0.6900412158436698
43428746,0.435260848538127
43428747,0.4573028284762105
43428748,0.38312310401620125
36987971,0.31842359163630235
36987972,0.1339739722512384
36987976,0.1238433030314092
36987980,0.3431957467969453
36988870,0.12412951186672702
36988871,0.13356180582728294
36988872,0.12703496626209818
36988873,0.6087716138702811
36988874,0.6103593227251889
36988875,0.302640907856013
36988876,0.15474269675207128
36988877,0.14071976486292292
36977999,0.19633650945415665
36978000,0.17723898640526062
36978001,0.22767381577131224
36978002,0.15189851791960537
36978003,0.21418368571785554
36978004,0.29239847510717004
36978005,0.6613759540116265
36984698,0.14024205123892616
36984699,0.4465508753239104
36984700,0.17611906144948683
36984701,0.10334900787649856
36984702,0.07790668659487315
36984703,0.49855752533039516
36984704,0.0727286856733887
36984705,0.18377313377809476
36984706,0.15833220165211906
36984707,1.0484856373946363
43420710,0.22219225434415998
43420711,0.2185072803097988
43420712,0.1227336240283525
43420713,0.14995532515194898
43420714,0.09340357593742836
43420715,0.18307347822887482
43420716,0.3807791757379858
43420717,0.12417320950432112
36999046,0.2928169976640956
36999047,0.3286464639038168
36999048,0.3566796986518036
36999049,0.21153780461539326
36999050,0.3059906982838288
36997675,0.48744276993468044
36997676,0.43197621793658286
36997677,0.2895365816637159
36997678,0.44166739905806723
36997679,0.2938126287154191
36997680,0.7034226941279947
36997681,0.1638110947614047
36997682,0.9758780665003651
36998985,0.3954627191690275
36998986,0.34296831444915116
36998987,0.6845696459043042
36998988,0.34886772766893515
36998989,0.555665079953695
36998990,0.6389737162775612
36998991,0.6446476800818908
36965789,0.043729687979715146
36965790,0.04138758743586146
36965791,0.0777977945028982
36965792,0.04233571243847823
36965793,0.04024288772565335
36965794,0.04547549052287609
36965795,0.04287938655804117
36965796,0.042373516238987524
36965797,0.061005647538411964
43426965,0.3761342555474827
43426966,0.17133792441625406
43426968,0.17945090026129765
43426969,0.21216061302293932
43426970,0.2793979020127285
43426971,0.1872057368307764
43426972,0.18499283675968559
36970667,0.22263032952791542
36970668,0.15758635120871517
36970669,0.32566453777553733
36970670,0.1543409873576292
36970671,0.2445493167001306
36970672,0.16982673301154527
36970673,0.16028009662987908
36970674,0.34106042326970515
36970675,0.14355065575489404
43428693,0.2402990820514173
43428694,0.12047719762229617
43428695,0.15922374610655465
43428696,0.17962679034712764
43428697,0.19123981803828988
43428698,0.09260036253765473
43428699,0.22510752955188507
43428700,0.20105669529456457
43428701,0.10770726666197553
36968239,0.46892683040327643
36968240,0.4611083194802468
36968241,0.46308354662667617
36968242,0.450719684290745
36968243,0.3292074213270691
36968244,1.366704805911259
36968245,2.0968372239187003
36968246,0.2001338749335351
36968247,0.3280934807673879
36978006,0.2093842350985336
36978007,0.1302894985201343
36978008,0.3207446803710085
36978009,0.21268707660653818
36978010,0.20441195439509405
36978011,0.5696820680633572
36978012,0.6045263119575013
36978013,0.5452919733272956
36978014,0.25841316511345863
36991569,0.24824140330148511
36991570,0.13403826572816802
36991571,0.1031054046954509
36991572,0.1253263887822292
36991573,0.1028704794279878
36991574,0.22043691932995924
36991575,0.22098487356346827
36991576,0.11590071771943716
36991577,0.13280502279138878
43428980,0.45059684760038676
