,rmsd
36984090,0.0704533870801424
36984091,0.10409495165089991
36984092,0.3692686120382317
36984093,0.10149246579497974
36984094,0.08341362781439307
36984095,0.33267514977405943
36984096,0.09941693059803092
36992773,0.16840628019655432
36992774,0.1837499891136281
36992775,0.16962789492221306
36992776,0.10377381378731139
36992777,0.19718913032260876
36992778,0.1064313366821678
36992779,0.11223327148498258
36992780,0.09500645902369678
36992781,0.2244595711545589
36992782,0.1420701449655724
36993266,0.22537682627209002
36993267,0.09637119850260382
36993268,0.29159422877652447
36993269,0.09380923080521363
36993270,0.33906949987959195
36993271,0.4182846908508981
36993272,0.3645264736596858
36993273,0.41055363621762025
36993274,0.09397616433928882
36983145,0.2722503208823973
36983146,0.33098038727316437
36983147,0.21306823535201366
36983148,0.6414392283534577
36983149,0.15277795863403784
36983150,0.5126181302930156
36983151,0.6394939635228465
36983152,0.2351493054573271
36983154,0.3256623115642077
43428493,0.0928641558434904
43428494,0.744054431177256
43428495,0.4905128647506655
43428496,0.1270886470044099
43428497,0.4958420208102873
43428498,0.08634244812174398
43428499,0.08053626290135774
43428500,0.12738908846732008
43422144,0.31543731013353926
43422145,0.3369322262753143
43422146,0.3592584412985597
43422147,0.6412766679145319
43422148,0.3184478136385304
43422149,0.28481559199916123
43422150,0.14096379836759565
43422151,0.14276847184414704
43422152,0.30931705615159405
36981290,0.14510515081357755
36981292,0.25162326395141515
36981293,0.29512220649345
36981294,0.1755953762355371
36981295,0.2671084325052358
36981296,0.35148381412994917
36981297,0.2349990553628774
36981299,0.2505569321802243
43421803,0.32324518200554636
43421804,0.6025834522399847
43421805,0.3775925465978334
43421806,0.2735782766297245
43421807,0.33092709051746516
43421808,0.43307065007983975
43421809,0.14197426381187095
43421810,0.22875593642250944
43421811,0.36629740202028765
43419358,0.34120387595883844
43419359,0.462241929641027
43419360,0.2684241413078395
43419361,0.6624285714147825
43419362,0.267263940217483
43419363,0.39926365550367665
43419364,0.3512830751527353
43419365,0.20888387147915438
43419366,0.32535298958710857
43419367,0.32707886513355106
36986104,0.2381054877199637
36986105,0.2049757133115247
36986106,0.11777363974079182
36986107,0.15282316747057847
36986108,0.1312036102119503
36986109,0.1457285854386006
36986110,0.27990505106533714
43423149,0.10986530288636324
43423152,0.14171995717876593
43423153,0.09550026594643657
43423154,0.12064749670355862
43423155,0.7116795770107576
43423157,0.22270547548769595
43428276,0.3661837709776196
43428278,0.26701779528952796
43428279,0.22134394120315465
43428283,0.2741735135812362
43428284,0.22933912090928893
43426844,0.3916890259387393
43426845,0.3162901729877116
43426846,0.3096824876832636
43426847,0.22229576317583594
43426848,0.291461932255586
43426849,0.11024076631323104
43426850,0.3501803951928999
43426851,0.0997158730898596
43426852,0.2900400753572205
43426853,0.9572121840973989
43431053,0.285930710917922
43431054,0.22402036054501465
43431055,0.4962455046729448
43431057,1.0222870117734855
43431058,0.10643588238412839
43431059,0.22471650386831218
43431061,0.28563330759250194
43423767,0.18326733890630434
43423768,0.4877350608644187
43423769,0.5320080428136769
43423770,0.2580827938910046
43423771,0.1699913146584393
43423772,0.2092839282097307
43423773,0.44087821880809525
43423774,0.20208456235705474
43423775,0.344792579283508
43423776,0.41609636425028285
43419229,0.15824220612946577
43419230,0.2264801437515794
43419231,1.0646616444791808
43419232,0.7131519075542546
43419233,0.9921951147106866
43419235,0.3160877223483682
43419236,1.2498217839402121
43419237,0.1562827160294426
43420896,0.20176946924227737
43420897,0.19163737352286797
43420898,0.20867794737190742
43420899,0.1918382662998293
43420900,0.192578398692544
43420901,0.18910300727309157
43420902,0.2702109037087008
43420903,0.19478552285690098
43420904,0.21123684942565665
43433151,0.20979702369451758
43433152,0.2513749664406495
43433153,0.22715639897979178
43433154,0.2226184602517973
43433155,0.20357594270206766
43433156,0.24650315789592697
43433157,0.1669453730148185
43433158,0.22362223729936478
43433159,0.2217850317550747
36987807,0.1808682300309772
36987808,0.9216535203015606
36987809,0.4030319203939898
36987810,0.7834635326627646
36987811,1.115259632269333
36987812,0.15393717279185323
36987813,0.844060307293829
36987814,0.7096284337460119
36987815,0.4275800532090933
36987380,0.14723621070118634
36987382,0.13002012384523315
36987383,0.1439425558958341
36987386,0.14492667328660763
36987387,0.12074161855419736
36987389,0.1365357504351726
43429145,0.29775751874217454
43429146,0.09182186091505821
43429147,0.24620590420865743
43429148,0.24841266460888461
43429149,0.23392108636781275
43429151,0.4188607347557579
43429152,0.5239199025527457
36983590,0.14683908833848633
36983591,0.7879348448035072
36983592,0.09502048664729217
36983593,0.14237938079400914
36983594,0.11082037422717932
36983595,0.6872546148610119
36983596,0.1571233237898627
36983597,0.11754545406297011
36983598,0.10812021008180571
36983599,0.20920313364671864
37024138,0.051536775022393684
37024139,0.047923572307986634
37024140,0.0494338571839321
36993697,0.27411745007584976
36993698,0.24927083324545665
36993700,0.12086529341240308
36993702,0.19027934502991695
36993703,0.7353234919565564
36998974,0.26584943032022573
36998975,0.15900031768627076
36998976,0.505855059156217
36998977,0.14984090451232654
36998978,0.25345512219982796
36998979,0.1424425041384215
36998980,0.1409073543911423
36998981,0.18350424148456776
36998982,0.17289306907198548
43421241,1.1894908507653237
43421242,1.1746802023041973
43421243,0.21297392964217085
43421244,0.2746995806243336
43421245,1.1294218529352162
43421246,0.539392807001509
43421247,0.3178857729027129
43421248,0.1649211442239587
43421249,0.17542211980938818
36967659,0.041275064773879176
36967660,0.08432355218831988
36967661,0.0724537788257081
36967662,0.09453965721018075
36967663,0.048234333227030995
36967664,0.05285180164026852
36967665,0.044433781935608874
36967666,0.05318882953156774
37014094,0.14693756266625863
37014095,0.1653773377206624
37014097,0.13083381407056227
37014099,0.13457671332279905
37010077,0.12032956620922683
37010078,0.16883769303787308
37010079,0.1600561939146347
37010080,0.14901409688509756
36994486,0.7278500661012943
36994487,0.2557287584918148
36994488,0.2534534431291458
36994489,0.1948469520819688
36994490,0.12363704683219937
36994491,0.3403348369737934
36994492,1.0923914568378061
36994493,0.39607832837986573
36995611,0.14593159194460617
36995612,1.021547867632788
36995613,0.32453220513666614
36995614,0.14286408332309447
36995615,0.1574928381898648
36995616,1.04467618186914
36995617,0.14631441534587816
36995618,0.20098322539628216
36963067,0.16388578841525672
36963068,0.17743313625371235
36963069,0.12231331820706105
36963070,0.28469863688746133
36963071,0.2047470053194832
36963072,0.10640821057529051
36963073,0.09456171267549729
36963074,0.08929562244647551
36963075,0.21613646998773167
36963076,0.3684985633122592
36972264,0.2243089979767756
36972265,0.432360958374613
36972266,0.17277239351980156
36972267,0.10377536842249717
36972268,0.1338357314496096
36972269,0.1317450549078674
36972270,0.1951664060522814
36972271,0.2501582892059273
36972272,0.1556784058995756
36972273,0.0946493562112447
36981686,0.1154019776475125
36981687,0.11082339989048845
36981688,0.12516874729251182
36981689,0.09406920566135507
36981690,0.13081471521216195
36981691,0.12519927696202432
36981692,0.11476976634064838
36981693,0.12009432691131508
43421885,0.1344657461304442
43421886,0.09766363696903206
43421887,0.11062859519193702
43421888,0.05796153559160496
43421891,0.1125398651091736
43421892,0.07017910062593377
43421893,0.1163856104483625
43421894,0.16524947222366132
36982302,0.0929650521869953
36982303,0.11868374674184587
36982304,0.07059748347943191
36982305,0.10117353388824074
36982306,0.13579530537240075
36982307,0.12444061793072222
36982308,0.08047348688710736
36982309,0.23579442212285887
36982310,0.07390976913672925
43426892,0.6211756646905031
43426896,0.14715573165704998
43426898,0.8317872531123214
43426899,0.9349425481971929
36984172,0.302251694721718
36984173,0.3143858152930692
36984174,0.10713068202169715
36984175,0.4118798476305198
36984176,0.2891082231913425
36984177,0.18191680559977536
36984178,0.1046234169083289
36992872,0.19536269867714354
36992873,0.18938637911261072
36992874,0.20159162155046642
36992875,0.17815972302873906
36992876,0.19259016618210484
36992877,0.19182449063067303
36992878,0.1684571705911692
36992049,0.3938480750191973
36992050,0.43729256543976835
36992051,0.33463987670906326
36992052,0.20095871333447518
36992053,0.2613252205663944
36992054,0.2817061063189575
36992055,0.12657900090952592
43430291,0.11888723395215886
43430293,0.18826662297275648
43430294,0.11913004026545426
43430295,0.2565828046927571
43430296,0.18232695607338487
43430297,0.21496347864138393
43430298,0.2067662927669987
43430299,0.17518348956314245
43430300,0.263209108833624
36969845,0.2164039906277768
36969846,0.25823663960979426
36969847,0.2083876460144774
36969848,0.24272362336693762
36969849,0.3496778691687362
36969850,0.1754686911511527
36969851,0.28113672906714693
36969852,0.2015427764138996
36957088,0.5017956606337204
36957089,0.11110837448651112
36957090,0.180099917775704
36957091,0.14953682364256016
36957092,0.2753170371752632
36957093,0.18491910207587453
36957094,0.19538707749008632
36957095,0.1955897500447305
36957096,0.11550783692236251
36989773,0.23898549868385988
36989774,0.48924155911873624
36989775,0.1582399401674422
36989776,0.28089690172503307
36989777,0.9069584856344473
36989778,0.2078603302209999
36989779,0.3732187032938586
36989780,1.093978835862217
36989781,0.3709309473173632
36989782,0.3300247387207529
36964063,0.38565136308462106
36964064,0.2710480370677576
36964065,0.4225242801673909
36964066,0.3386944012716468
36964067,0.8850220692841791
36964068,0.2283980202539948
36964069,0.2983081722343614
36964070,0.2668988149397162
36964072,0.3318184502970206
37011526,0.18822192828210835
37011527,1.419436096654717
37011530,0.4536601998746457
43426363,0.439636713523109
43426364,0.24955585332062843
43426365,0.33029075512775175
43426366,0.8347137734121837
43426368,0.9096276889899103
43426369,0.77364570785439
43426370,0.33376314125321765
43423796,0.1589376521133445
43423797,0.1163292048166779
43423798,0.19484030509168052
43423799,0.13343729628283166
43423800,0.19454661734625173
43423801,0.19292318271246892
43423802,0.0680055859489423
43423803,0.07890470364566055
43423804,0.0970309661075224
43425180,0.4083558762161975
43425181,0.27135477575050826
43425182,1.287162911864842
43425183,0.7120283931957158
43425184,0.23502729774677092
43425185,0.693572693905235
43425186,0.28570865441972837
43425187,0.2303002618082534
36988197,0.802364048427074
36988198,0.23456623400153992
36988199,0.34018676372979145
36988200,0.41669816697742895
36988201,0.5994947441339636
36988202,0.24647631315066915
36988203,0.22291555059939422
36988204,0.3296494812950806
36988205,0.34007606394179013
36968898,0.15639884156722011
36968899,0.18381336277570165
36968900,0.19357296926318063
36968901,0.22133041611026866
36968902,0.11665498724638204
36968903,0.2570343515597988
36968904,0.18314345996526182
36968905,0.4082372287205125
36968906,0.6404971896263713
36968907,0.18831458823517677
43432568,0.45417318455614025
43432569,0.2724224758409661
43432570,0.23164388760815885
43432571,0.25464432676126586
43432572,0.14549379355114025
43432573,0.4436280630966535
43432574,0.49755535375774085
43432575,0.3186233518145795
43432576,0.2705689117192215
37007311,0.6332936042063572
37007312,1.01874320272556
37007314,0.2135425403901511
37007315,0.14332616577339277
37007316,0.15764360231998492
37007317,0.14875082685525678
37007318,0.955449747473226
37007319,0.1606072697931651
37007320,0.1993067403482013
36970823,0.12145205736567988
36970824,0.12518645306817497
36970825,0.054282212780812716
36970826,0.13830294302497445
36970827,0.10188893257062061
36970828,0.07060889359550773
36970829,0.14754055455904977
36970830,0.7965046270325523
36970831,0.05410746518532107
36978153,0.10645364669095772
36978154,0.06506044538579335
36978155,0.09472874435231703
36978156,0.07191748336774276
36978157,0.15310424848757978
36978158,0.10462816099196638
36978161,0.18196026165611584
36970460,0.09372056702169847
36970461,0.10722916745141704
36970462,0.1700571100445426
36970463,0.10440096601839922
36970464,0.09704899067211012
36970465,0.1052184228049073
36970466,0.1258972458683765
36970468,0.15332450432545713
36979339,0.08796334687601964
36979340,0.20397161443870043
36979341,1.0889574085045395
36979342,0.24387573124285902
36979343,0.09126122863596134
36979344,0.10296638525737663
36979345,0.07024425596314195
36979346,0.06559872463573226
36979347,0.12111720745454754
36979348,0.24639401480101789
36994975,0.5637060964297081
36994976,0.23909301507944228
36994977,0.2752857358902183
36994978,0.7080746973255573
36994979,0.33065186572040495
36994980,0.10563010475325807
36994981,0.43873296818442753
36994982,0.45468646236088883
36994077,0.25545664965419823
36994078,0.9408155559347493
36994079,0.36275081095400497
36994080,0.17985422469238369
36994081,0.510020282575294
36994082,0.142419307956116
36994083,0.23006408076134388
36994085,0.2655075924633704
36994086,0.21585288884720474
36991318,0.12036893107689625
36991319,0.12708058849043177
36991320,0.2802929721343347
36991321,0.277341175324544
36991322,0.19954742697508315
36991323,0.18075906485093082
36991324,0.12213133197974385
36991325,0.23840033123440985
36991326,0.21833838036626277
36991327,0.13393463315996
36965034,0.09755965450759482
36965036,0.12983424865945928
36965037,0.09683703480281393
36965038,0.207184405992827
36965039,0.12351410848693072
36965040,0.1706197489954965
36965041,0.12887607788532676
36965042,0.16375872307700717
36965043,0.13003932293234452
43432220,0.15354919369859324
43432221,0.1801681104693218
43432222,0.12345910561956594
43432225,0.3580329046562666
43432226,0.12999278998177252
43432227,0.4162423003467457
36957242,0.13089927094627762
36957243,0.1305332362881229
