,difference
36963587,3.461955292867259
36963588,-5.88369579057759
36963589,
36963590,-13.289531551073246
36963591,-5.562190819279962
36963592,1.1273333513032142
36963593,1.992356620393295
36963594,-6.1641970654632985
36963595,-0.6316679850237961
43421333,-0.32237939759002643
43421334,
43421335,-1.1647962973610646
43421337,3.3203747950649074
43421338,-1.373224409937336
43421340,-0.9846126526068133
43421341,1.8347257020221548
43421342,0.7365065633664187
43430746,-1.3288595297652819
43430747,-5.695834677131586
43430748,-1.3627592207853354
43430749,0.08731410723100907
43430750,-1.9640401703768475
43430751,-1.7305912482280519
43430752,-3.5848544453473323
43430753,-6.040670777474816
43430754,
36993298,0.46217119246950844
36993299,1.2191065137418597
36993302,
43432190,-1.9029269825958863
43432191,-3.3978073450018087
43432192,-4.430215700426885
43432193,-0.267098533589575
43432194,-3.9192394137370172
43432195,-3.7417671105279453
43432196,-4.073550445968493
43432197,-2.1192149201721406
43432198,
43432199,-2.981158039240171
36962966,-2.290432222528059
36962967,
36962968,1.0575340164143832
36962969,-1.0110870821004045
36962970,-0.7838135569899283
36962971,-1.8736936154125026
36962972,-2.6781359713207893
36962973,-0.8612495463888248
36962974,-1.7055872071932345
36962975,-1.2795266975326403
36975744,
36975745,1.7256766290690706
36975746,1.8814229471375512
36975747,-0.6051092071593231
36975748,1.2330533561115473
36975749,2.5450562234666734
36975750,1.9243439265221127
36975751,0.10082166216051291
36975752,2.4850220516421047
36962976,0.7818587000711688
36962977,-1.821998446333616
36962978,0.9978643563895648
36962979,-0.891613596459937
36962980,1.3094909989315493
36962981,
36962982,0.22229950560194922
36962983,1.7782147875622254
36960576,-1.8397683612061986
36960577,-3.164670518964183
36960578,
36960579,0.6144553415411327
36960580,-1.6198463134814212
36960581,-0.9116547956404712
36960582,-4.724137034741162
36960583,0.8959079882949137
36960584,-4.040398943920433
36973543,4.665550991233033
36973544,4.7129523932264945
36973545,1.04605668656761
36973546,5.713224807588723
36973547,2.798258040635318
36973548,-0.2938865308766978
36973549,
36973550,7.982377245300434
36973551,5.173848135385818
36973552,-4.357724495424442
36998202,0.7384401165651866
36998203,-3.700044583327781
36998205,-1.1456913360328258
36998206,1.8466417782634892
36998207,-0.8251804186578511
36998208,
36997291,1.858047132383966
36997292,-0.23855025823711884
36997293,2.5310500356375556
36997294,1.3578215007504255
36997295,-0.2242232823049406
36997296,4.057442924862947
36997297,
36993604,
36993606,0.232368467756487
36993607,0.8953056228846066
36993609,2.0059652288361036
36993611,-1.0649532481516388
36993612,0.9269903192419235
36993613,1.088878835008373
36964328,6.585129892519973
36964329,2.966162206586116
36964330,
36964331,4.5147565890856
36964332,4.656493071643627
36964333,1.280920578396838
36964334,4.4157422197509995
36964335,5.07994924976914
36989861,-0.11860970359903966
36989862,-1.2834638469565345
36989863,-1.2409821498373148
36989864,-2.4923675421635476
36989865,0.28733895732189474
36989866,-0.10063760947237732
36989867,-0.805670533014732
36989868,
36972274,1.1026089271951776
36972275,-0.5453764516268187
36972276,0.8176199164233715
36972278,0.08756335676196514
36972279,-1.432178728128246
36972280,
43432229,
43432230,-2.630473290526588
43432231,-0.6508674263500716
43432232,-4.517976282881428
43432233,-3.45033685650753
43432235,-4.783083152553083
43425759,5.36115293865879
43425760,0.45019888004802056
43425761,1.8852814327754857
43425762,4.893804693509452
43425763,
43425764,4.107975507198745
43425765,-1.3185576700502963
43425766,1.682316269318278
43425767,5.371376493865
43425768,5.261953137029252
36965132,0.8245482630367889
36965133,-0.07981550110537228
36965134,
36965135,3.079624712412894
36965136,1.5434201995856967
36965137,0.38883938080601865
36965138,3.2554357116448784
36965139,-1.7707132093065354
36965140,-0.13095274480632213
36990246,
36990247,1.5461358612650997
36990248,1.1270800136502146
36990250,1.6741353158668346
36990251,1.0352622264162221
36990252,1.1592427120417597
36990253,1.4186158832128228
36990254,1.7574490768012083
36963478,4.119729481574595
36963479,-2.597586856538527
36963480,-0.9834644933224439
36963481,-0.3583633600226932
36963482,2.3256574174365596
36963483,-3.8753711703930662
36963484,-3.2149186947598167
36963485,2.718562364790813
36963486,
36963487,1.410411075542271
36997459,0.55892696230935
36997460,-0.32925283946851636
36997461,-1.6927155374161345
36997462,
36997463,1.2852400370758303
36997464,3.3813718572448828
36997465,0.6373990898951973
36991749,
36991750,-5.397264161208682
36991751,-3.575010242189933
36991752,-4.073908457137236
36991753,0.48132037020911866
36991754,-0.6582365729870503
36991755,-3.0238579787304047
36991756,0.75850547665965
36991757,0.3489384956228605
36991758,-0.9112463647142022
43428389,2.161591201233584
43428390,-0.9459439498267344
43428391,-2.2142351811060124
43428392,-3.8429130242446874
43428393,-2.204564723543754
43428394,-1.3154831267126
43428395,
43428396,-2.0822127633298066
43428397,-5.266730134942868
36995653,-3.184902491871071
36995654,-0.24874446452871268
36995655,
36995656,2.913213250586793
36995657,6.717542012980658
36995658,-0.32456879765078384
36995659,6.947102355400972
43421160,-4.050326479170571
43421161,
43421162,-4.0069611744864995
43421163,-3.3790044306154403
43421164,-4.759864729684143
43421165,-2.6940994727717857
43421167,-10.211859174919159
43421868,-9.822579457124817
43421869,
43421870,-6.402005474723225
43421871,-7.664611002251306
43421872,-9.898420511589052
43421873,-8.731930687126152
43421874,-5.849594568763081
36965197,
36965198,-1.2601110452916089
36965199,-1.5196376422126434
36965200,1.9436672825214814
36965201,-5.906761975565175
36965202,-3.182029831884371
36965203,3.8167893526128367
36965204,2.0609844262232286
43423515,0.016235891364829058
43423516,6.047525348717386
43423518,0.9713419221599224
43423519,
43423520,1.4268399476188733
43423521,-1.4873863562759198
43423522,4.493167822924647
43423523,5.0397153421876055
43423524,3.226280229867996
43419930,-0.721110181156547
43419931,-3.423215291691946
43419932,-1.487242279848175
43419933,-1.2990995116964257
43419934,-0.6629707817601798
43419935,0.5108917481436208
43419936,
43419432,-9.066974838226173
43419433,-4.6432817407264935
43419434,-7.168680807934692
43419435,-5.945176584554758
43419436,-8.580921473071015
43419437,-10.969825083182101
43419438,-10.260094728633817
43419439,-10.8162492951286
43419440,
43419441,-8.844333015486583
43429909,
43429911,3.082516060951093
43429912,-2.2108428918978973
43421353,-5.931287983364015
43421355,-2.0917815474704042
43421356,1.295301602966262
43421357,-5.290190115710573
43421358,-2.989900718525348
43421359,
43421360,-4.9763876103856575
43421361,-3.6789374988236574
43421362,-2.447618291776209
43422711,
43422712,-1.36964344397434
43422713,-2.32783582105273
43422714,-1.191075684015388
43422715,-2.041586569217955
43422716,1.0440385912411472
43422717,-1.2553124279227603
43422718,0.8558206915047606
43422719,-3.1677946305540843
43422720,-2.20343283948651
43430017,0.7862660058031707
43430019,-12.561425807519527
43430020,
43430021,-11.768983374015107
43430022,-7.298880349220241
43430024,-3.9356929900993833
36996928,1.4920820532745083
36996929,4.942420603374133
36996930,3.049315042498259
36996931,3.4764745749205
36996932,2.9802904260675565
36996933,
36996934,3.512320816719493
36996935,2.9318267381612078
36996936,3.2423458938712937
36978540,3.241740132514394
36978541,2.50759286815849
36978542,0.5634719617422306
36978543,3.044441837901097
36978544,1.5362897291467519
36978545,0.994010679018416
36978546,4.235120997180346
36978547,0.581154112084576
36978548,2.4673817377556304
36978549,
43423027,
43423028,1.5271181318038032
43423029,0.22759776786861607
43423030,-0.25237947517442194
43423031,-0.9099961075953615
43423032,6.301538204993591
43423033,-0.39343676475181155
43423034,6.075430335031669
43423035,2.9146972907393547
43423036,6.792879720649225
43430029,
43430032,-2.442847212937732
43430033,5.118664841194379
36991082,1.5146097570873156
36991083,
36991084,1.6402442427963493
36991085,-1.781808707361499
36991086,1.7187811739848868
36991087,-1.4418406871191323
36991088,2.894548913877035
36991089,-1.5958989200833251
36985282,-1.944538905100444
36985283,0.3021866074082311
36985284,1.0005902188751037
36985285,3.4980587712495748
36985286,2.1597629321641136
36985287,
36985288,-1.7685804082406094
36965905,0.649130514085213
36965906,-0.18936219800720977
36965907,1.8735150540665408
36965908,0.45483960637191245
36965909,0.900222087770846
36965910,
36965911,1.7088685007962674
36965912,0.12252278209190592
36960765,-1.6909964580832622
36960766,
36960767,-1.231193022577461
36960768,-2.401979171118807
36960769,-1.3322416563346628
36960770,-0.04914230061358893
36960771,-2.6256095711570246
36960772,-0.7323376901862773
36958972,-0.44638449639154487
36958973,-1.6154569189132237
36958974,-1.7302356318866199
36958975,
36958976,-1.5505623510680309
36958977,-1.4974699059656746
36958978,3.545026506945911
36958979,-2.227523854511368
36958980,-1.1740069314703625
43429952,1.1716090847827445
43429953,-2.574696733432404
43429954,-2.036769546478837
43429955,0.1031897565944746
43429957,
43429958,-4.041230892153678
43429959,0.7440189281576721
37010906,-1.1426207028140691
37010907,-10.988307023146143
37010908,
37010909,-9.185667713096407
37010910,-12.936968639924899
37010911,-12.29863303026105
37010912,-13.041528602634644
37010913,-13.416236896074217
37011675,-1.9878163759811969
37011676,-1.8182661567345235
37011677,0.1316183646881086
37011678,-1.3877458802497529
37011679,-1.0231387475434133
37011680,1.1146902727530232
37011681,
43426471,2.8365383035012925
43426472,0.5355259720385561
43426473,4.057328210850933
43426474,2.74099087101596
43426475,0.4540479223849303
43426476,
43426477,2.770583570208963
43426478,2.4408745093785242
43426479,0.2666512116126327
43428161,3.5993690841111885
43428162,5.981388330138856
43428163,1.808938944041273
43428164,5.620308533641229
43428165,4.013824610539025
43428166,-3.840277253167507
43428167,3.6280721640387625
43428168,-3.5057745176986828
43428169,
43419834,4.665657368472935
43419835,2.01463436170053
43419836,4.0440675156089725
43419837,2.5050418240407595
43419838,0.5692040458652414
43419839,4.7374773630644285
43419840,1.8935554248053421
43419841,1.1501876341429664
43419842,
43419843,2.949485709839287
43423761,5.171431830105803
43423762,
43423763,8.494832907227789
43423764,1.930085641430665
43423765,3.1368795380067667
43423766,6.934171688334601
37009219,-12.393928111718736
37009220,-9.60711031507769
37009222,-11.868268955233617
37009223,-10.289910626404918
37009224,-11.900231975249312
37009225,-5.804756246736105
37009226,
37009227,-10.917084783713037
37009228,-10.1253803388569
43428788,4.343816613093367
43428789,-0.03922272948964434
43428790,-1.800264887216045
43428791,0.874836680212745
43428792,2.3459431246838207
43428793,-0.7178164409024106
43428794,
43428795,-1.0133133472426934
43423917,
43423918,-5.8959757872339225
43423919,-6.615181383011475
43423920,-8.789650476212628
43423921,-2.819183005397619
43423922,-7.419350494928835
43423923,-8.944610383228152
43423924,-4.7334425424387945
43423925,-6.632200501481748
43423926,-6.449067824732836
43422115,0.2689860808005591
43422116,
43422118,-1.8580624179983687
43422121,-3.1902610194806442
43422123,-0.7627911065344364
43431976,-3.413956347883442
43431977,0.8618234306329526
43431978,-0.23163103699293686
43431979,-0.5219263229221411
43431980,-2.323042252033119
43431981,
43431982,0.9026215407057379
43431983,2.1619649716453893
43431984,3.0237689646028514
43431985,-3.1917476954891555
36988621,-4.791973541240708
36988622,
36988623,-2.95254737662583
36988624,-4.005422807315767
36988625,-4.538111803105551
36988626,-5.2292329033708995
36988627,-2.752237907631155
36988628,-2.64517413276306
36988629,-2.2262396904194475
36984597,-3.1712952961320013
36984598,
36984599,-4.553599710836835
36984600,-9.543984590069186
36984601,-7.630361577582022
36984602,-2.971997736749273
36984603,-4.523327887937853
36984604,-7.355682032035645
36980240,
36980241,1.9173694909802776
36980242,2.078335320376606
36980243,2.768052189521228
36998818,-1.0128959024174868
36998819,0.9606957528846607
36998820,0.7207447635272644
36998821,
36955226,-0.5985146677605915
36955227,-0.06154891214755409
36955228,-0.1532649926429599
36955229,1.2457203840308821
36955230,0.08456556670539683
36955231,-0.7139078925039577
36955232,-1.2585726255245273
36955233,
36994250,-2.884678886714582
36994251,-0.39299560375219755
36994252,-1.2328477691051631
36994253,-2.539410606238164
36994254,-1.867011713652687
36994255,
36994256,-1.8917693195400815
36994257,-1.1115029212362515
36994258,-2.2189801588654987
36966099,5.2539349694604525
36966100,4.673434499748598
36966101,4.319519372158837
36966102,5.392001659382796
36966103,-4.6739945538209255
36966104,
36966105,3.5538091020451184
36966106,5.1019066589480175
36993035,-0.5932663768752775
36993036,-1.1147009615906995
36993037,0.6343157611730703
36993038,1.538414119012515
36993039,
36993040,0.35521132051471227
36993041,-0.9605079569836903
36963885,-1.6608711440344024
36963886,0.08123438147324435
36963888,-1.7492846574837486
36963889,-2.003771783761465
36963891,-1.1545765376768244
36963892,
36963893,-0.9013576971031796
43427885,-5.209384281007857
43427886,
43427887,0.04809513870385729
43427888,-4.733617747273414
43427889,-3.6198689656824996
43427890,-3.9460371424593177
43427891,-2.934794837525274
43427892,0.9532401314274779
43427893,2.297492984871269
43419220,3.778334424738759
43419221,
43419222,-0.8142778840121245
43419223,1.309334336402852
43419224,2.5665464542191216
43419225,0.8604199217722446
43419226,-2.414647221752091
43419227,2.5138294914900285
43419228,-1.3043522987842842
43430317,-14.818554964935096
43430318,-6.5817068932868
43430319,-14.707392399801847
43430320,
43430321,-6.2783288479387735
43430322,-13.118962939616715
43430323,-13.932063225173351
43430324,-14.592982012142038
43430325,-7.234726157475194
43430326,-9.712154598267944
36983979,
36983980,-4.953442320768991
36983981,-6.231151226447055
36983982,-5.79277616204347
36983983,-6.334496308674408
36983984,-5.098106256849633
36983985,-5.543913042139202
36983986,-5.271189017453771
36996911,4.21765862779397
36996912,3.470505242673635
36996913,1.9524767067255269
36996914,
36996915,-0.10071840685777822
36996916,1.3703443835115063
36996917,3.2342792409620458
36996918,1.898078759847273
36982895,0.11215238262234095
36982896,2.709278475576724
36982897,-0.4223777401267199
36982898,
36982899,2.183230335083209
36982900,1.1840782396618863
36982901,3.016215619202015
43423241,-7.905783850821251
43423242,-7.0537974973054105
43423243,-10.894987900869168
43423244,-2.925168803265805
43423245,-10.455534313161372
43423246,-9.557353760702895
43423247,
43423248,-10.718428276781125
43423249,-9.322618374741495
43423250,-9.349833949768225
36998465,-1.3875283831625964
36998466,-0.4256506968127951
36998467,
36998468,-1.8810720604215945
36998469,-1.5442962867685495
36998470,-1.2517230160806037
36998471,0.2987616526414669
36998472,1.2851658448726724
36998473,-2.193111130628928
36986622,-1.0822896686160917
36986623,-2.5514286247644904
36986624,-0.8539337428486888
36986625,0.2524581022456047
36986627,0.08758564897746624
