,tfd
36970556,0.012680423870145667
36970557,0.010262602741655927
36970558,0.01336371032434387
36970559,0.009093900295295065
36970560,0.007906240915508718
36992109,0.09023679217681352
36992110,0.1273104937804034
36992111,0.06223397296438114
36992112,0.12305355257370588
36992113,0.071261229687788
36992114,0.16819670110344725
36992115,0.06774669511368658
36992116,0.10654888645107011
36992117,0.0774001715191077
36992118,0.1012944822982421
43430224,0.030809971269514874
43430225,0.03947732199461172
43430226,0.039045623062743236
43430227,0.034285398182878124
43430228,0.024913715667846285
43430229,0.03519528140044411
43430230,0.024029587655996394
43430231,0.04140405728617722
43430232,0.034956040319159595
43430233,0.02276694922463714
36972444,0.03434884073951657
36972445,0.036573341187203186
36972449,0.032471321865086
36972450,0.0313890383265664
36962471,0.013038726838495811
36962472,0.025602371490850935
36962473,0.030407439176392905
36962474,0.025944349468440056
36962475,0.026789068997827417
36962476,0.02171422313442641
36962477,0.02360279148816403
36962478,0.0694551140227432
36962479,0.0500520247733646
36978531,0.015132036052237074
36978532,0.012662707575033107
36978533,0.027144897412868695
36978534,0.030259383329672478
36978535,0.007318280946723852
36978536,0.007361406514869122
36978537,0.012444349817116064
36978539,0.015827242000397757
43429096,0.03906023478846801
43429097,0.09492869174913805
43429098,0.024003775303568054
43429099,0.0868558055967219
43429100,0.034015048381448525
43429101,0.08324539829381954
43429102,0.08138704443219003
43429103,0.10613054790788469
43429104,0.06000434200638895
43429105,0.0424301798798875
36977024,0.03737073306641375
36977025,0.022238390969369318
36977026,0.01963294076906029
36977027,0.026524773333167873
36977028,0.008186914479574783
36977029,0.022265563519498696
36977030,0.017002222212527188
36977031,0.01606795305694278
36977032,0.022786601273126726
36977033,0.0371457274577597
36997522,0.020255523988928905
36997523,0.01862606842482482
36997524,0.022645741197802813
36997525,0.02722783783590697
36997526,0.020552046655606664
36997529,0.03088431772411611
43422458,0.03542173399084818
43422459,0.027236744418173607
43422460,0.02453989147211631
43422461,0.028757300038804074
43422462,0.03389795927280326
43422463,0.03623389033268444
43422464,0.04198508054514985
43422465,0.02688419340213287
43422466,0.025191389207677457
36984289,0.013087451789700185
36984292,0.02348335871546195
36984293,0.0160105208722663
36984294,0.027661294906553446
36984295,0.018857396491714487
36984297,0.01780198239362917
36968164,0.010002604754807288
36968165,0.02560941170012243
36968166,0.028668839500182085
36968167,0.03967296092111607
36968168,0.017400119655033817
36968169,0.029559457396517802
36968170,0.012498627422295959
36968171,0.08995166440338352
36973639,0.012081884920980342
36973640,0.01280943135930194
36973641,0.015893198383063547
36973642,0.013617622040971276
36973643,0.013366123102204697
36973644,0.022416746959855367
36973645,0.01448230449990163
36973646,0.018697519634587285
36973648,0.007140428119555935
36982911,0.008826426708296805
36982912,0.02533213421291318
36982913,0.01449890906984458
36982914,0.015360532605736762
36982915,0.017767655648162246
36982916,0.016615368338950835
36982917,0.028647911664566903
36982918,0.014356143040737575
36984756,0.01385717865889606
36984757,0.018595625707625452
36984758,0.010490401895444132
36984759,0.014926760928379504
36984760,0.015604837743782076
36984761,0.018463158534832425
36984762,0.009392117546160449
36984763,0.019053873996211296
36984764,0.005023718077577651
43429723,0.1171611386937733
43429724,0.17416218132836297
43429725,0.011061689822724896
43429726,0.17216947136335173
43429727,0.0892004960147779
43429728,0.020025520784823073
43429729,0.026896096845661563
43429730,0.11350623464095996
43429731,0.014323357480559133
43429732,0.02924785065844768
36975067,0.015019186260304927
36975068,0.02644778453745631
36975069,0.021134311660265213
36975070,0.006734039480700705
36975071,0.006559826824855646
36975072,0.009292370481269477
36975073,0.013417028262010638
36975074,0.011091892816188064
36975075,0.009767770459206843
36995684,0.016766727259897026
36995685,0.013268200722380847
36995686,0.010306417656223341
36995687,0.011889836817732738
36995688,0.010527092804544107
36995689,0.019742631910091162
36995691,0.022944035363742538
36995692,0.020899090496248805
36998596,0.09907751886820622
36998597,0.024593450241011203
36998598,0.02921175462573544
36998599,0.031491220499066275
36998600,0.02722402344456137
36998601,0.0608739966673948
36998602,0.023340301959748094
36998603,0.033945658662513395
36998604,0.026855323672653468
43430736,0.03644148235108697
43430737,0.020430446069045427
43430738,0.07906048975043431
43430739,0.07166177414789478
43430740,0.007723597135711001
43430741,0.02650834369168845
43430742,0.07844274351701307
43430743,0.06255636576035838
43430744,0.0647124882493542
43430745,0.07592957382702543
43431303,0.03578839318014942
43431304,0.02841307128891972
43431305,0.05368480319304406
43431306,0.0241601432943342
43431307,0.045004314364794254
43431308,0.043583177872681435
43431309,0.049685631209744924
43431310,0.019243164307324232
43431311,0.029506847712696283
43431312,0.024137376183114626
43425964,0.009451676140792894
43425965,0.017916637247959822
43425966,0.06872359170347968
43425967,0.011737811818040064
43425968,0.014515942642281197
43425969,0.050965217727338266
43425970,0.06956051848969304
43425971,0.037399811061620915
43425972,0.05947052442629213
43428539,0.05645837201403347
43428540,0.01445772667219719
43428541,0.05024350651247851
43428542,0.022470958204909873
43428543,0.02381031792981446
43428544,0.013201936039803325
43428545,0.04373799525010815
43428546,0.032244178096313025
43428547,0.019089555320704076
43430337,0.029887716172718244
43430338,0.011790469144245622
43430339,0.020359401594087567
43430340,0.04560629304085553
43430341,0.056815488460558616
43430342,0.07398954961387405
43430343,0.039397884323064694
43430344,0.045251559389145886
43430345,0.03712225559959621
43430346,0.012920954560895051
43422635,0.011879426015676216
43422637,0.0056733229401829755
43422638,0.03147514625553845
43422639,0.010290382703444833
43422640,0.010566477273720256
36988795,0.049136333953573995
36988796,0.03747003031978726
36988797,0.02723744928105986
36988798,0.027338299626521335
36988799,0.034501674019516974
36988800,0.03323690674229639
36988801,0.027136238739147715
36988802,0.018488642015820202
36969676,0.02081609894836034
36969680,0.02291957645237547
36969683,0.021284878472433533
36966923,0.07349169242202266
36966924,0.019175595138115332
36966925,0.03482175113401339
36966926,0.042694209481782895
36966927,0.026399849003021707
36966928,0.025733999430077984
36966929,0.02132803554182304
36966930,0.03849914681455322
36966931,0.060246428600656515
36966932,0.019600657578784497
36969651,0.045567716504785354
36969652,0.029998697689471037
36969653,0.04776996790017691
36969654,0.020383803068241196
36969655,0.037395717587086874
36969656,0.02908899436752045
36969657,0.1079295896857341
36969658,0.030705846861810514
36960649,0.018278576115929722
36960650,0.032178419743997315
36960652,0.011182997372098921
36960653,0.017726001069934803
36960656,0.020590150079997916
36960657,0.023594663977214735
36958594,0.02411979069633156
36958595,0.019413330897436343
36958596,0.016908932176447417
36958598,0.015941560919677123
36958599,0.020088501212264
36958600,0.024682794177096647
36958601,0.03151742188136695
36958602,0.028729689126724335
36958603,0.01636483248094496
36976889,0.06683747665452536
36976890,0.12188846860780386
36976891,0.20127651729461724
36976892,0.20701961783824477
36976893,0.1406151217600077
36976894,0.26156329703295345
36976895,0.09002600411403275
36976896,0.30328398287152325
36976897,0.09920805232253019
36976898,0.23089689458701387
36962606,0.016935374407299607
36962607,0.020937708885684168
36962608,0.01860877267282459
36962609,0.01611629675050144
36962610,0.02030170470083607
36962611,0.01762527173465122
36962613,0.023296850110925728
36962614,0.02768111155261478
36962615,0.019919938830153736
36997479,0.06208459972318406
36997480,0.05353798713661426
36997483,0.040858418913726366
36997484,0.010724177806524576
36997485,0.06266178298362945
36997487,0.057263761935873424
36975296,0.059849717319379304
36975297,0.04925174596472761
36975298,0.035344850916801826
36975299,0.03695546575489467
36975300,0.04248921119357287
36975301,0.1149259256070418
36975302,0.05389724561165375
36975303,0.12206850186749647
36978182,0.027670766723232588
36978183,0.042849972168628334
36978184,0.03388727962225407
36978185,0.012744822811762995
36978186,0.018054682648853865
36978187,0.05746932260058095
36978188,0.017114501574156823
36978189,0.013680389495060563
43422410,0.022876705115764135
43422411,0.020458531512868913
43422412,0.01993302013070994
43422414,0.015317177790148755
43422415,0.046812070016707535
43422416,0.018546188695758838
43422417,0.03282424938759043
43422418,0.017650453366583396
43422419,0.014933491143277576
43425389,0.011550474002234905
43425390,0.011656420041628332
43425391,0.03209015015757064
43425392,0.029541362805808626
43425393,0.01833359351836343
43425394,0.03797415744668005
43425395,0.0815934600843683
43425396,0.04696989917344969
43425397,0.08365754442660407
43425398,0.028550875955963017
43426372,0.030977275651183887
43426374,0.021969051630988532
43426375,0.020486389995427397
43426376,0.06221576652813053
43426377,0.06483916958763808
43426378,0.025459848493053827
43426379,0.03248216916050911
43426380,0.024599744418863624
43426381,0.03332462870563521
36976775,0.037175644285597984
36976776,0.05579036707401094
36976777,0.0681600151207592
36976778,0.007821777769926064
36976779,0.07535444480469732
36976780,0.07532427130031694
36976781,0.19155650700286617
36976782,0.06916320111640593
36976783,0.05827294234330586
36972254,0.027570640068572405
36972255,0.02612068472552287
36972256,0.02651135019665695
36972257,0.02975482549657829
36972258,0.029134816310659728
36972259,0.0484327204934968
36972260,0.027264735549702674
36972261,0.022987913594931894
36972262,0.03120014941823879
36972263,0.03958141303021145
36977262,0.02209156790945182
36977263,0.007533174952338353
36977264,0.009276340647313076
36977265,0.01039693155153978
36977266,0.008581993975065498
36977267,0.02598511584596889
36977268,0.011384087311488707
36985573,0.09064081640073579
36985574,0.1288224816672231
36985575,0.07510828499294565
36985576,0.06492121602519815
36985577,0.07494151257453978
36985578,0.08373434679187663
36985580,0.06517482766084876
36991797,0.01974737527187966
36991798,0.041972487754399115
36991799,0.018193846070980256
36991801,0.029909867360818757
36991802,0.036701209812900225
36973770,0.00594909469795764
36973771,0.0115853478925693
36973772,0.007591312595553867
36973773,0.02227504582368757
36973774,0.008409536571744383
36973775,0.030906069667472513
36973776,0.011609454105636286
36973777,0.0050743241592502404
43430584,0.04248418393038046
43430585,0.007790834088958011
43430586,0.008589955500678408
43430587,0.00955370445868392
43430588,0.05857206834467781
43430589,0.015646826417219598
43430590,0.11476041084477369
43430591,0.028035972134712928
43430592,0.016431117067487577
43430593,0.04631929020043113
43423121,0.03376308528680875
43423122,0.027491134067119522
43423123,0.025262437248289013
43423124,0.022742729576055228
43423125,0.04640348875667195
43423126,0.03347701245519925
43423127,0.019985007879340794
43423128,0.03528721146525302
36993870,0.022301481593256997
36993872,0.02710961018916306
36993873,0.029726287428130684
36993874,0.015510646967495337
36993875,0.03826695318386275
36993876,0.016054966918797067
36972761,0.030835063443964143
36972762,0.03524865007525077
36972763,0.0445378538600433
36972764,0.04866757261004678
36972765,0.027481503368372608
36972766,0.030462484118148395
36972767,0.025933688055116894
36972768,0.0347668005653694
36956821,0.09410838425581619
36956822,0.08529708676728866
36956823,0.12045476604917098
36956824,0.03756801784326792
36956825,0.17488753077177513
36956826,0.12311130021417367
36956827,0.08121513667917238
36956828,0.09833755519624464
36956829,0.08362525545133898
36956830,0.14671120252074
36985719,0.03726321057089881
36985720,0.1157693894915986
36985721,0.0951199397779576
36985722,0.039267679528598665
36985723,0.09167914316317773
36985724,0.1333108584412103
36985725,0.037748482185538355
36985726,0.15897259921438267
36985727,0.07545587260755608
36993729,0.0222042473526737
36993730,0.03381237310364074
36993731,0.03336652399758155
36993732,0.018019645986143647
36993733,0.028424541038049835
36993734,0.028785170369236005
36993735,0.030035961972998997
36993736,0.027635201928612785
43432446,0.05606570388401759
43432447,0.054235262806593534
43432448,0.05331774877480015
43432449,0.07895444818333246
43432450,0.0751436835749078
43432451,0.07343640540134996
43432452,0.044225657090908824
43432453,0.07045499616094865
43432454,0.05562402427750512
43432455,0.03315178183462873
43420005,0.03719960111610815
43420006,0.08161180426017939
43420007,0.0710790902594888
43420009,0.07722338009978662
43420010,0.1695880413126119
43420011,0.07402990912154077
43420012,0.046113342848317175
36957517,0.07065849295540001
36957518,0.09690864064551148
36957519,0.08378262189131616
36957520,0.09495543394409008
36957521,0.04809977867706035
36957522,0.047517831745010126
36957523,0.045384619747973316
36957524,0.10805279298558212
36957525,0.09856709842013925
43427466,0.028236278758591755
43427467,0.054475872856012394
