,rmsd
36978494,0.29189890729070883
36978495,0.2843047761903659
43419796,0.09816538961339888
43419797,0.33184898698540405
43419798,0.14457226159645092
43419800,0.11887157289118593
43419802,0.12045636382482795
43431516,0.09745649268402265
43431517,0.07668488211304846
43431519,0.15743217031951381
43431520,0.0839508681123038
43431521,0.06693441243076373
43431523,0.12161909802721649
43419547,0.37040988597280655
43419548,0.43261821323623917
43419549,0.18246693175841922
43419550,0.42378361935494624
43419551,0.28033518936222224
43419552,0.3515332361253125
43419553,0.6338439863847454
43419554,0.243209772099374
36991856,0.11257909840838959
36991857,0.4065018328563718
36991860,0.13121782451381656
36991862,0.2948230233940392
36978109,1.3297367261161626
36978110,0.27107419069107397
36978111,0.6778110198266852
36978112,0.288343480466953
36978113,0.2302409981337376
36978114,0.5342696403822812
36978115,0.12915575613593713
36978116,0.2027825184122391
36978117,0.1660128663729405
36978118,0.20410593345037628
36976899,0.06602689857353163
36976900,0.10162261901745534
36976901,0.07063392668019
36976902,0.253177707327498
36976903,0.11354755510817152
36976904,0.1093369129190271
36976905,0.09891590102842082
36976906,0.08236081307084823
36976907,0.07952272365263233
36976908,0.10028840615197118
36966367,0.07309207014618649
36966368,0.07217296238591187
36966370,0.061158561675019006
36966371,1.1289683775319488
36966372,0.08224217076590327
36966373,0.11423210508741899
36966374,0.07299049481043325
36966375,0.07065817717129848
36978278,0.2803407396670674
36978281,0.1299698539728522
36978283,0.18356398978539826
36978286,0.20894028541628273
36981373,0.2530528592356716
36981374,0.4521094252502264
36981375,0.13140513041187124
36981376,0.48877834860172537
36981377,0.08946165260643074
36981379,0.10789952929435148
36981380,0.4457137115239041
43422231,0.23668545798255977
43422232,0.16499139072605523
43422233,0.758146602497072
43422234,0.1930525700235026
43422235,0.3633665601428147
43422236,0.15160922117375028
43422237,0.1780949316328008
43422238,0.3565223740619682
43422239,0.2717775497908836
43422240,0.1976098312100723
36986584,0.05990660583941359
36986585,0.288616122700397
36986586,0.9965187805324865
36986587,1.0139792276501365
36986589,0.540636614802977
36986591,0.37680237069474315
36986592,0.1549493573658114
37013291,1.0013329637490918
37013292,0.17309290800140237
37013293,0.2157341567782119
37013294,0.47191403013135585
37013295,0.1723688601754163
37013296,1.147378547980161
37013297,1.0886333673043984
37013298,0.15503605406674176
37013299,0.21145401498303446
37013300,0.22303924290590352
36987769,0.15404474598018006
36987770,0.1052726803114325
36987771,0.15071662244595901
36987772,0.18725605037383175
36987773,0.1358666431842336
36987774,0.16708679584971287
36987775,0.20154233417811424
36987776,0.07768385236135407
36987777,0.37409816463166073
36987778,0.22650925872370942
36956106,0.14922968732427563
36956107,0.1647353773140839
36956108,0.12618148485741273
36956109,0.1451255771350279
36956110,0.1648325376886481
36956111,0.09228301706027449
36956112,0.1164417282784122
36956113,0.14252593835683006
36956114,0.14805364530105353
36992632,0.09332865029688106
36992633,0.28345782907692463
36992634,0.551420401318276
36992635,0.278019073540167
36992637,0.09123221772293945
36992638,0.2655694760577838
36992639,0.05756949186129588
36992640,0.08875427987539503
36992641,0.624373458487585
43426709,0.143320142498489
43426710,0.1497212896363423
43426712,0.15483707863146834
43426713,0.18512452740134427
43426714,0.07150974558433106
43426715,0.21465343530681058
36978434,0.1471404878069906
36978436,0.23412160163599688
36978437,0.12804896364644716
36978438,0.08349679970567833
36978439,0.12893127556757275
36978441,0.15994254947550446
43429776,0.15626430483912543
43429777,0.10472494825272477
43429778,0.16592325818134215
43429779,0.10062037904001997
43429780,0.07533257796178633
43429781,0.08556125206878247
43429782,0.10006821833445963
43429783,0.19674547893080946
43429784,0.12143069185085584
43429785,0.701961265577998
43421624,0.16017081645149409
43421625,0.20324839573337788
43421626,0.10994028041249629
43421627,0.2109271711653333
43421629,0.08254188950264812
43421630,0.2607268484223387
43421631,0.10940953141718265
43421632,0.3030429831312936
43421633,0.07717283241597701
36964649,0.190151112859465
36964650,0.14800859644780245
36964651,0.24081470208382136
36964652,0.24978663985590344
36964653,0.251933031873294
36964654,0.4149226043313527
36964655,0.34495976237174725
36964656,0.15700768553177535
43423352,0.09577180617925622
43423353,0.6187432213299431
43423354,0.07492289037535213
43423355,0.11744112342185521
43423356,0.3236052461641171
43423357,0.17589315081523393
43423358,0.14393650467806737
43423359,0.29472095807463067
43423360,0.0908806492670594
43423361,0.11651032167084414
36990666,0.17447832300705368
36990669,0.2524727536266857
36990671,0.16179263714399694
36990672,0.3220781933380394
36990673,0.1814672029517068
36990674,0.4464647781197087
36990675,0.14715459140164686
36957025,0.39846140895590926
36957026,0.4813045550718091
36957027,0.43636943759366176
36957028,0.3451049125952349
36957029,0.5098565852141852
36957030,0.5358654939132386
36957031,0.5732677564471583
36957032,0.4093562341471776
36957033,0.49895415144532784
36993346,0.21080206276569613
36993347,0.6435829735388109
36993348,0.25022765031176974
36993349,0.0804424538381492
36993350,0.10363080516362466
36993351,0.056842089360056275
36993352,0.06171438101817743
36993353,1.6704066219345506
43422326,0.20748089097478858
43422327,0.146960421277296
43422328,0.10747327869719073
43422329,0.146152450208626
43422330,0.24792940708101685
43422331,0.1807632518551171
43422332,0.20137355281698172
43422333,0.1639823528815448
43422334,0.10539401871092716
43422335,0.6529515096776871
36993862,0.6122760950765217
36993863,0.3538545931500355
36993864,0.5248090293173052
36993865,0.4896428970948472
36993866,0.43252299571014124
36993867,0.49470022992220997
36993868,0.41462658198032487
36993869,0.5024969207764465
36958375,0.11257341968437548
36958376,0.07672543327601544
36958377,0.11918612414286488
36958378,0.1039656459557126
36958379,0.12514446574702487
36958380,0.41073641422338025
36958381,0.09825071272069068
36958382,0.08116670692598534
36961937,0.26004161063760384
36961938,0.580706148416618
36961939,0.09266562002040613
36961940,0.5339847223570501
36961941,0.1605008306745418
36961942,0.16310418618134753
36961943,0.11251723890210154
36961944,0.2667593899291027
43425426,0.2187291737825318
43425427,0.20785211143359383
43425428,0.1772933393935725
43425429,0.07947228520745216
43425430,0.14218873381368813
43425431,0.07593897783094591
43425432,0.20168575959419183
43425433,0.21560721189565768
43425434,0.07470196235365638
43423671,0.19125351588863082
43423672,0.12251586762359515
43423673,0.10125720492532868
43423674,0.15392985862751452
43423676,0.38021952309029966
43423677,0.15294114843013856
43423678,0.19025603983595
36996744,0.16166994230587625
36996745,0.15794245440153587
36996746,0.5471156997029378
36996748,0.6055713328920687
36996749,0.5929630102941218
36996750,0.32808635878203146
36996751,0.18145039001522806
36996752,0.15545285209345786
36996753,0.13299269702935668
36956065,0.15044990451783852
36956066,0.08066455924932918
36956067,0.14779584913260704
36956068,0.34555004839399545
36956069,0.13473429237717746
36956070,0.6546408236018945
36956071,0.2436563177552659
36956072,0.0900533283225766
36956073,0.07323631253053163
36956074,0.14653102378624047
36969234,0.11585953002481647
36969235,0.035626083145892905
36969236,0.03649320542036485
36969237,0.06661714271027282
36969238,0.09412168085467655
36969239,0.05666091903842103
36969240,0.06997391324950214
36969241,0.04272483949599282
36969242,0.06003325409646424
36969243,0.17375032852515035
36967443,0.05523843778696577
36967444,0.07747075701187764
36967445,0.16834680218009007
36967448,0.05540314719568434
36967449,0.07607551943278783
36967450,0.18108308826054878
36967451,0.05852466629853705
37012990,0.10383602464720845
37012991,0.16093130302040815
37012992,0.14288506460949774
37012993,0.14593486487018498
37012994,0.14997278292211552
37012995,0.13341850946790915
37012996,0.10111322772396097
37012998,0.11207401535048432
37012999,0.10984632945158147
37009133,0.10277217315045181
37009134,0.10644789862884535
37009135,0.10189200421427153
37009136,0.10612902597989778
37008451,0.2559531881169791
37008452,0.2376381681278333
37008455,0.14671974393310275
37008456,0.09669671638678409
37008458,0.2671383346098712
37008459,0.6792840894286637
36987940,0.15680976622988135
36987942,0.16493739271009664
36987944,0.0745250923151554
36987945,0.09968121275986074
36987946,0.15270098379766547
36987948,0.05977571393489332
43425106,0.303617730234007
43425107,0.12560069902212767
43425108,0.23610357369364718
43425109,0.20020532430639562
43425110,0.30208874953625386
43425111,0.2532830585045594
43425112,0.2656697897367678
43425113,0.42864577168397555
43425114,0.30553304980868556
43425115,0.2428463347794673
36976201,0.13969448872351783
36976202,0.9736863642965263
36976203,1.0376414455906837
36976204,0.12409795652222944
36976205,0.11925750516082285
36976206,0.14928156305857396
36976207,0.12682214261383892
36976208,0.6298398014530252
36995346,0.19994494490819734
36995347,0.08966695053788445
36995348,0.11018800934485463
36995349,0.06597806962737784
36995350,0.06862930227955034
36995351,0.1331852597182406
36995354,0.07321045765873448
36995355,0.08897669429574792
43431578,0.10274908377368326
43431581,0.11405290763368046
43431583,0.12026827922084084
43431584,0.09772760719825428
43431586,0.10162032079138407
43427904,0.5037143995234058
43427906,0.2937813258285073
43427907,0.25809268298761445
43427908,0.3423155212843489
43427909,0.7344195252693625
43427910,0.44210999744995605
43427911,1.4709273022207983
43427912,0.7063500716006479
43427913,0.7694582208258421
43419518,0.24564327540556818
43419519,0.4381572385713595
43419520,0.18394158813038125
43419521,0.2872247247281577
43419522,0.09468521086166774
43419523,0.30998319241320904
43419524,0.2523809789145698
43419525,0.1187228597393208
43419526,0.1875204536816801
43419527,0.27745079414984286
43426864,0.19807455931734447
43426867,0.12192538153017934
43426870,0.27931256921244113
43426871,0.9196567334788617
36991588,0.08382200391088877
36991589,0.4023684188407952
36991590,0.3375699580325652
36991591,0.15393619515582158
36991592,1.655673516370855
36991593,0.288034790586055
36991594,0.4344083411674674
36991595,0.381378741202372
43427546,0.34186988657421863
43427547,0.5393877662119945
43427548,0.16814638104199983
43427549,0.31195142364203715
43427550,0.6654530578309783
43427551,0.17141805282486997
43427552,0.14945245535495294
43427553,0.42069024418732676
43427554,0.39428808334006094
43427555,0.15282940151311622
36968546,0.1395088003178491
36968549,0.09913372365764801
43433033,0.24145893912003272
43433034,0.5694971184028726
43433035,0.8117139871826006
43433036,0.8138630373227701
43433037,0.5406251800789873
43433038,0.686726068191775
43433039,0.23414362003322697
43433040,0.14304510126086553
43433041,0.34757363575058
36994821,0.1047216769341193
36994822,0.07140695594394159
36994823,0.13689751866920802
36994824,0.2647283182797635
36994825,0.0677021817487653
36994826,0.08541015801794893
36994827,0.09262460531599084
36994828,1.198228830314057
36994829,0.10243626775953753
36994830,0.0797907460720081
36967352,0.13248643796022982
36967353,0.1366874175209199
36967354,0.1752274389028206
36967355,0.11129051441677724
36967356,0.1657289384348274
36967357,0.337682318602082
36988487,0.26210904934130763
36988488,0.127720037551975
36988489,0.17038730770382784
36988492,0.12199131348354293
36988493,0.11454204755670816
43431867,0.1595878078720214
43431868,0.33535597884747487
43431869,0.5477684821396028
43431870,0.15511849304143818
43431871,0.3367158829723008
43431872,0.3042195177389699
43431873,0.648945326635177
43431874,0.2113916825347098
43431875,0.4988262943957833
43424825,0.23090005766590269
43424826,0.1995219058507635
43424827,0.26344594146029066
43424828,0.2193466351205047
43424829,0.2773643372811664
43424830,0.20760798352540868
43424831,0.3333690716649817
43424832,0.18282174956308694
43424833,0.20867561927673497
43424834,0.22391994302755044
43422768,0.19751837906145536
43422769,0.1295477177576593
43422770,0.08824029427302518
43422771,0.06211190455076354
43422772,0.2705847659325737
43422773,0.16921847612720972
43422774,0.116640846384528
43422775,0.22148383235285482
43422776,0.10132098391798568
43422777,0.21000598882528906
43428639,0.28968901180854423
43428640,0.16457097603622742
43428641,0.1373659014511651
43428642,0.4909508270226877
43428643,0.15752105994379728
43428644,0.27655611646068745
43428645,0.2289194691254234
43428646,0.3906853277748831
36972391,0.08377293349360483
36972392,0.06504569756065418
36972393,0.072217695734396
36972394,0.1032455375110576
36972395,0.05926962474989591
36972396,0.0936768170059483
36972397,0.06860242300104498
36972398,0.06754924748840956
36972399,0.11544696243955452
36972400,0.09207381293269681
36965120,0.08294063962158983
36986293,0.2811635348076297
36986294,0.19765061970112552
36986295,0.18636899176445487
36986296,0.04825789317909779
36986297,0.06842379576872173
36986298,0.07044106841099833
36986299,0.16494925569759702
36986300,0.17857898097455796
36986301,0.10103703683426693
36986302,0.3186952279920951
36958049,0.10637195825383948
36958050,0.09976616532913939
36958051,0.09140077511915799
36958052,0.09732521236441616
36958053,0.09947511003567285
36958054,0.09395121855989608
36976812,0.1388937910337756
36976813,0.10979085640093746
36976814,0.07641778880738186
36976815,0.8025894721841595
36976816,0.11878163362243428
36976817,0.21350743694098148
36976818,0.3903683639355017
36976819,0.0654391318993069
37016246,0.11612430229576715
37016247,0.11402815675443537
36970772,0.10813956919485433
36970774,0.22713661879521915
36970775,0.08841198436023448
36970776,0.1464796241937567
36970777,0.08254455414005513
36970778,0.08975014185754066
36970779,0.14693287255471063
36970781,0.09568813152678729
36990749,0.09978691822776894
36990750,0.05126005133708659
36990751,0.06931762307566988
36990753,0.055854911893974096
36990755,0.05245241046466462
36990756,0.05959358847604872
36990757,0.06696975681589024
