,tfd
36981016,0.07902506804360572
43421996,0.030199549481045543
43421997,0.029002573805005663
43421998,0.028425534806006448
43421999,0.024361496924350266
43422000,0.022019831463516663
43422001,0.023285876792248913
36970753,0.053443748571510824
36970754,0.015105660884994012
36970755,0.06566533136809241
36970756,0.03022450172744963
36970757,0.0282474664649871
36970758,0.025382796116366773
36970759,0.050621762810929644
36970760,0.014216990461427614
36970761,0.026102172614506154
36986962,0.004067393324204232
36986963,0.01556891980271168
36986964,0.022013571678647297
36986965,0.0037410343260060744
36986966,0.014792598513569467
36986969,0.021534963686301062
36986970,0.003715725763741802
36986971,0.004249852131699344
36967316,0.019073170568164217
36967317,0.028888523638059025
36967319,0.01964220217908538
36967320,0.018941378836686177
36967322,0.019579819456273916
36967323,0.010214957000005727
36967324,0.016110769858857118
36968732,0.021267526516935222
36968733,0.020706013894435268
36968734,0.0565970525260595
36968735,0.018136321386931505
36968736,0.021324593460171907
36968737,0.018817387701498038
36968738,0.009332837850316146
36968739,0.01523563460613294
36968740,0.024739882060906767
36968741,0.015213455188102295
36972891,0.03342316077451693
36972892,0.03555340711972625
36972893,0.03561288959930381
36972894,0.012818133413635278
36972895,0.02366886044714251
36972896,0.031185193765343164
36972897,0.01753705809356315
36972898,0.025116487078187408
36972899,0.014448132781740928
36979706,0.04512638347575278
36979707,0.11035766517433156
36979708,0.09055454742242763
36979709,0.13756025779865427
36979710,0.12286496799286055
36979711,0.07638101106954091
36979712,0.06566565418300556
36979713,0.08644825925468272
36979714,0.06333277039895761
36970185,0.024495908137225995
36970186,0.013272692216080902
36970187,0.019147675506124465
36970188,0.02490355608958661
36970189,0.04358759656297647
36970190,0.022999757225433713
36970191,0.02811912630789261
36970192,0.028639212321853968
36970193,0.026276187183485396
36991220,0.12716065739273022
36991221,0.0576751815302651
36991222,0.08544548239466832
36991223,0.09583077998014465
36991224,0.09185494257532617
36991225,0.06455269202965315
36991226,0.0900163469633176
36991227,0.05516961241288555
36991228,0.0588263112500186
36991229,0.13555547052312628
36990698,0.016468041171061338
36990699,0.03188489682938906
36990701,0.013703411496823506
36990704,0.01985971233534234
36990705,0.014621697142263959
43427400,0.03820812402660176
43427401,0.029071855875525056
43427402,0.0386584955885875
43427403,0.02425311309918755
43427404,0.038268171559722244
43427406,0.028823836718603
43427407,0.035843894111742276
43427408,0.03131168860060775
37020682,0.11473713777680579
37020685,0.06366256924148235
37020687,0.1355369221955821
37020688,0.1509131296669231
36961768,0.02699199316770795
36961769,0.01674652111523673
36961770,0.06257697584796838
36961771,0.07053074254121218
36961772,0.053373061636554496
36961773,0.038812170168462536
36961774,0.05422047885161014
36961775,0.0751643609500327
36961776,0.059095193030991346
36958357,0.026435792678653862
36958358,0.046427189135401205
36958359,0.014643441930655282
36958360,0.0314844760080657
36958361,0.0454924903149462
36958362,0.036074680128902505
36958363,0.09411519298655133
36958364,0.0315157583018409
36958365,0.03210546864705171
36994137,0.046922599942103245
36994138,0.05223916541391688
36994141,0.0295963101597493
36994142,0.04447099658569795
36994143,0.05022909747028659
36969827,0.10651014309400557
36969828,0.12031284339883913
36969831,0.10406382555494487
36969832,0.10579215844235322
36969833,0.09379457722243494
36969834,0.08279552372399317
36969835,0.1051254574702638
36985545,0.02066628099444436
36985546,0.025666702045745327
36985547,0.03534080757469745
36985548,0.044140861158107655
36985549,0.044114832074345314
36985550,0.018414032944625187
36985551,0.04869979437694435
36985552,0.05070299768652822
36985553,0.05027480775835707
36971915,0.037559712348180674
36971916,0.03177218874098276
36971917,0.022738604875970486
36971918,0.02791068457272487
36971919,0.026801886684507375
36971920,0.037927679002535096
36971921,0.033835783378187295
36971922,0.05093724708939531
36971953,0.03995647690211441
36971954,0.01353481123030537
36971955,0.028167072612937095
36971956,0.013819667032955552
36971957,0.07008173387645031
36971958,0.06004143981575201
36971959,0.029493451484246844
36971960,0.03122761884401102
43430447,0.041498177932320156
43430448,0.0334828453933051
43430450,0.04301832316900256
43430452,0.03570324533933348
37021323,0.023414391793997482
37021324,0.02466575493923338
37021325,0.026618429632069052
37021326,0.02417433502033242
37021327,0.026761109427155212
37021328,0.023471706836143587
37021329,0.02527779501463751
43428851,0.01231238718270363
43428852,0.034009567318732156
43428853,0.05642274735299744
43428854,0.02010701086578663
43428855,0.0051823906676568285
43428856,0.028300564909910442
43428857,0.00872184254187361
43428858,0.009874213058311881
43428859,0.005639258062163783
36968222,0.011588028827926608
36968223,0.008939114575437758
36968224,0.014886118029726303
36968226,0.017872189993849118
36968227,0.010123170480209708
36968228,0.009608055877440928
36968229,0.01325445890460286
36968011,0.028400188318977445
36968012,0.026127952982550374
36968013,0.02039499387524531
36968014,0.014097696322383039
36968015,0.01849260316618699
36968016,0.014112907407421448
36968017,0.029350893254070445
36968018,0.06834974379487417
36968019,0.010136769738868427
36968020,0.011795874218399957
36982357,0.14339018388071595
36982361,0.15605849707046485
43429233,0.024846689146177076
43429234,0.007988752812923753
43429235,0.006334339497828215
43429236,0.025178759712360135
43429237,0.024482768759714082
43429238,0.0070241952655751
43429239,0.00522584285018859
43429240,0.00464757751148499
43429241,0.024677899829326746
36987325,0.054875166619260736
36987326,0.052842737114618114
36987327,0.05337029557755032
36987328,0.04438477406350478
36987329,0.0551589466190814
36987330,0.0467237221241849
36987331,0.049623393490420935
36987332,0.0404360819512316
36987333,0.05664565708631802
36987334,0.05426222262660897
43428860,0.01604812833014985
43428861,0.02567724450354237
43428862,0.009738084597365066
43428864,0.016419471254559153
43428865,0.01791259764089613
43428866,0.009672753842965651
43428867,0.028930832784675613
43428868,0.006264057888608838
43428869,0.028853288489865243
43419247,0.0235886979896506
43419248,0.025450521854046657
43419249,0.021792263161257618
43419250,0.03572252331471677
43419251,0.029556911873786777
43419252,0.021559774569763338
43419253,0.013605613646908252
43419254,0.02672930773402771
43419255,0.020891915592141756
43419256,0.03917716308286335
36965670,0.018467063703067457
36965672,0.025062794675056056
36965673,0.020011166589436268
36965674,0.01144087967376368
36965675,0.018559807732736758
36965676,0.009714776988174844
36965677,0.012404174313758091
36965678,0.02516487108543676
36965679,0.019173143248367254
36994121,0.0975001696313693
36994122,0.0843617053699925
36994123,0.09512793140241665
36994124,0.08272865042824092
36994125,0.06922950995934586
36994126,0.08969053105569116
36994127,0.09892212777712035
36985208,0.11229285768531354
36985209,0.10396297745234083
36985210,0.09698766526256579
36985211,0.0730021102039319
36985212,0.0907725791384452
36985213,0.14289838945709227
36985214,0.09086894287411056
36985215,0.10784588778851059
36985216,0.07028843729085664
36985217,0.14391645720646973
36975624,0.03707027214035072
36975626,0.053106913740819835
36975627,0.028834270107211533
36975628,0.05128106600695752
36975629,0.06343683405405351
37015261,0.004286364532068088
37015262,0.01761681292255013
37015263,0.01379288188825463
37015264,0.025742619189561184
37015265,0.025658026082442224
37015266,0.0160328345127699
37015267,0.02877522608630682
37015268,0.008344301695951501
36978885,0.056485504209170895
36978886,0.059029636110524156
36978887,0.04920445833917725
36978888,0.1397395545540504
36978889,0.07868933193553534
36978890,0.05517952226716133
36978891,0.04531042824697331
36978892,0.1327933898809058
36978893,0.05203863396349046
36979990,0.05102643089580382
36979991,0.03689912653273539
36979992,0.030192161083054274
36979994,0.03008470160966757
36979995,0.023043270602533646
36979996,0.04211637731414734
36979997,0.07593246760580526
36979999,0.04002559900195266
36955964,0.03103629407482518
36955965,0.038265590801126535
36955966,0.036744098613237214
36955967,0.02269999881219171
36955968,0.026957126806985105
36955969,0.035360421463805206
36955970,0.09466783617631408
36955971,0.07133771647771069
36955972,0.0302526563941436
43418947,0.012339052606065905
43418948,0.024451437491959754
43418949,0.0019573025147135714
43418950,0.0028078936403072275
43418952,0.01286962011926482
43418953,0.023853002693612457
43418955,0.021579237838355005
43418956,0.01969759825848086
43427328,0.017613693606176394
43427329,0.017561304027261897
43427330,0.016926480192533965
43427331,0.029362338209934575
43427332,0.022305752439553385
43427333,0.027699374794804478
43427334,0.03046617977739373
43427335,0.02694632562650824
43427336,0.020703952735269805
43427337,0.028667147786074595
36968604,0.016494683340798618
36968605,0.04542486650447053
36968606,0.03787763257747537
36968607,0.04979601714410041
36968608,0.04961454482426956
36968609,0.08471165913721153
36968610,0.03344289748823699
36968611,0.03481025724092445
36963821,0.025616053309961494
36963822,0.015115802341428003
36963825,0.025286414813281057
36963827,0.01815223503308869
36963828,0.030637395561807536
36963830,0.04177765145051367
36987402,0.058396547826800066
36987404,0.026808849633086527
36987405,0.01815016155187379
36987408,0.04438425520737789
36987409,0.019441699261179956
36975640,0.07943387711645211
36975641,0.07220046661172957
36975642,0.05521261980093835
36975643,0.03805986611976135
36975644,0.08684711488624895
36975645,0.05872755114008505
36975646,0.06048843475885629
36975647,0.05311140869571648
36975648,0.060569644145322614
36975649,0.060436329413243346
36998493,0.03583475938281523
36998494,0.04021309751493217
36998496,0.02980031730161854
36998497,0.016621423166500376
36998498,0.025451274138963035
36998499,0.015469990226515051
36998501,0.023256830685159605
43421417,0.024638232063738875
43421418,0.027705611733967354
43421419,0.025292560375290655
43421420,0.011198739098989578
43421421,0.011932567602816366
43421422,0.02535419631077411
43421423,0.028510145423067283
43421424,0.020195385351732254
36989029,0.02538682227553502
36989030,0.02885041179542685
36989031,0.02680856458749647
36989032,0.026097902917542683
36989033,0.027243518478279723
36989034,0.021949956054847123
36989035,0.019694974650335862
36989036,0.04357901307768183
36989037,0.01855522332913602
36983009,0.011071415699662086
36983010,0.010763257690487027
36983011,0.010764546482994635
36983012,0.00820664119062177
36983013,0.014105157706124166
36983014,0.012459469498643997
36983015,0.006685480879649255
36983016,0.0153388101961577
36983017,0.015437364298313673
36983018,0.014912561237744919
36988769,0.04345910749155
36988770,0.047372541539429956
36988771,0.06560800063607089
36988775,0.054572866344612954
43423869,0.009594525097493404
43423871,0.013368221404092193
43423872,0.04055737042168756
43423873,0.019640601829858027
43423874,0.032605143527877765
43423875,0.017922568486030632
43423876,0.034597217235535674
43423877,0.017743929520477174
43423878,0.018276386593842533
43422392,0.030027187000709
43422394,0.02905422669395693
43422396,0.02845573318679943
43422397,0.011621571356243164
43422398,0.035273070662993775
43422400,0.02815182453111962
43422401,0.011370302182419781
43431206,0.040852877355836044
43431207,0.03820006125937139
43431208,0.0384422516120476
43431209,0.02070028084940075
43431210,0.020200354458520763
43431211,0.040824652755594215
43431213,0.043207074373260046
43431214,0.03166650368828709
43431215,0.029633131368292934
43421231,0.02653915861159389
43421232,0.02215737089987434
43421233,0.02651396562729521
43421234,0.028394667340569904
43421235,0.0301664945232483
43421236,0.03058214896735923
43421237,0.0509211103049301
43421238,0.03346462381917346
43421239,0.01498414091579843
43421240,0.025600748524839075
43431018,0.03499551773907119
43431019,0.03561352792550431
43431020,0.028213150047913155
43431021,0.019290611529347322
43431022,0.02963486181358253
43431023,0.021999095636783192
43431024,0.035493821523235936
43431025,0.03141631578707521
43431026,0.018066899814945206
43431027,0.03051053111394783
43421267,0.011417803439690878
43421269,0.021459713111672652
43421270,0.004735306853405199
43421271,0.004077430512888139
43421272,0.007164592862119616
43421273,0.007253770924362713
43421274,0.012437349078539965
43421275,0.008185147150702624
43421276,0.01476954318321763
43431893,0.051406278898255976
43431894,0.018765605318604023
43431895,0.056622317795996205
43431896,0.02523846710235034
43431897,0.0285683688093596
43431898,0.027602443895694072
43431899,0.02770394987617315
43431900,0.018546867735963733
43431901,0.02525084747275913
43431686,0.021775650925470996
43431687,0.031547218726704435
43431688,0.03664464209646451
43431689,0.020932026780490574
43431690,0.03331535369259081
43431691,0.023151490772396893
43431692,0.04993409436829728
43431693,0.032600398837539735
36958055,0.013941830889457088
36958056,0.01862789420426314
36958059,0.012481301049165469
36958063,0.011715639044856672
36995148,0.009301324233685548
36995149,0.056931688211991745
36995150,0.012622518853726146
36995151,0.009590842768368166
36995152,0.011426432752811763
