,Bond,Angle,Dihedral,Improper
36991914,0.02352542153251086,2.14824915644607,17.23587311837719,0.5113882594600296
36977668,0.013964000482892371,2.0087922536030067,7.257526242290478,1.3525509496912562
36977669,0.014044326983890687,1.9698542748232837,4.314398074773854,1.1355346112353097
36977670,0.01439331313717366,1.950033123393382,4.517122947266655,1.2261735777538694
36977671,0.01477637422889291,2.0921528721214933,2.548259020149417,0.894921918202791
36977672,0.01480988348416453,2.07573067463017,2.5823987635583188,0.43881264831653066
36977673,0.013983182695809296,1.912316452264735,3.8995141571069927,1.0469924169724893
36977674,0.014768912409259989,2.084932906445589,2.624429947584807,0.9480463871075575
36993097,0.017381680067268653,2.3964450458489566,1.1560580066823463,0.3569899101818932
36993098,0.017358458031709458,2.399665050007506,1.8416151886576035,0.34943793989043986
36993103,0.01745741757585298,2.4100288211583063,1.1618035291427462,0.3786173900375862
36993105,0.017363297120746808,2.38900103499521,1.3971231207223243,0.3692015118423927
36992985,0.018461848941359833,1.804293984784559,3.4537249643365797,2.520964304646776
36992986,0.01864970676807333,1.8273613368689299,3.4911603782513354,2.58613956260963
36992987,0.01850448460876009,1.777445902665206,3.4002130378896864,2.372558939235427
36992988,0.01847986444238985,1.7633242148965935,3.405091738979167,2.431502167344567
36992989,0.018459781645431456,1.8737368494526692,3.9320954658670186,2.8525382830734065
36992990,0.018484963042713447,1.7970822183640096,3.444178212744151,2.49611109354016
36992992,0.018556298812069605,1.8025525864923513,3.577550598217485,2.3848268049661066
36992993,0.018541885458553564,1.81926080586157,3.5021555777116844,2.5877882874125735
37024411,0.012116511303525866,2.064981785494288,2.289222068556352,0.6356123312436783
37024412,0.011639612600575987,1.6995328367638363,14.10574715390616,0.6790779177720171
37018754,0.011762827183764783,1.1715822176071673,2.908564222392368,0.9205906534599088
37018755,0.011803568344201517,1.171359676739932,7.102486149992561,1.1384630364451274
36968817,0.012976120856721013,2.067452752903671,5.024403247962938,0.58076152319942
36968819,0.012478600965201047,2.0630046731907554,1.191817090305549,0.509996421811333
36968821,0.012518356056307472,2.055456661642923,1.2168916954821853,0.5280829473012681
36968824,0.012915773058192834,2.0458789586921835,4.242207800979983,0.5803929279200912
37021646,0.009511201306660633,1.9795954860807186,4.576676827988084,0.572617552927707
37021647,0.009540359182171795,1.9807224990560641,4.680013283071695,0.3740861106709758
37021648,0.009531474911725095,1.9684145643919038,3.059335072497987,0.4018510449902003
37021649,0.009551228880470766,1.9658636870491053,4.257232790686903,0.5235757356336773
37021650,0.00958390568559946,1.9583579740842514,2.776997983109207,0.45632516401002704
37021651,0.009601327068794597,1.9610376793725597,2.3171846951692263,0.39364425955095533
37021652,0.009484693926637585,1.9665296088840893,3.8760649393681295,0.4243862738210353
36972319,0.01361990047052087,1.904261782503156,6.926358882165947,1.483412690953732
36972320,0.013849951128269334,1.99001284191389,2.6225724542135422,1.0466145195510477
36972321,0.013906696619637322,1.982291356771147,2.5849927871509664,1.0487371460259782
36972322,0.013747234631712943,2.0141310712306804,2.3927418862449397,0.7565068225883975
36972323,0.014641884245032445,2.0000830358282453,1.55179097908801,0.5086547353257626
36972324,0.013603972984185322,1.910682911323799,7.1422191407929905,1.4758261298512543
37008179,0.015941605116105203,2.1093010144441897,0.8508959041018214,0.4632679876946119
37008181,0.016348403767506275,1.7466431744185649,21.900883679917765,3.4384908481883714
36957149,0.010581539318095148,1.841772888077173,4.230273650653191,0.8033445844109125
36957150,0.010475237166874457,1.73923459489546,8.279142204096107,1.5562220173077312
36957151,0.010778948682720313,1.8895739501920517,4.603654718696387,1.2693705323079545
36957152,0.009761558808719524,1.871950634444341,4.736681402347254,1.4995223172518155
36957153,0.009577676027521551,1.7484386145521176,6.307251715522269,2.0259193348381346
36957155,0.010485374796536107,1.7523884267145793,8.003177047683673,1.0890086016591587
36957156,0.010531274724750064,1.7360041850270838,8.439412288300208,0.9963127559607435
36957157,0.010652547806808292,1.8685498474230606,3.484115817672584,1.5967820325871207
37012917,0.018015589199095412,1.6354655796029687,2.8114524415351343,0.9818902506388404
37012918,0.017813113803817022,1.6200727488896238,3.0337935715654285,0.9056357373441629
37012919,0.017866986513771423,1.619360128289941,2.97377941850417,0.9101920722159494
43426781,0.015040893934206045,1.6813784836403969,6.639793243475434,0.5825174678636459
43426782,0.014845987548776586,1.6500421353143926,6.345960444659175,0.5480924232881356
43426783,0.014886358498622493,1.6806125812214305,5.454214449422642,0.5649247645439865
43426784,0.014831291466764419,1.7047189599968708,5.32564280060108,0.5564784975961641
43426785,0.014903261844618335,1.6796023118535837,1.0746641371196541,0.3114171268910148
43426786,0.014814512313875304,1.6528505925669148,5.618791657882198,0.5454907466805453
43426787,0.014838214813421836,1.6199982480198167,5.58408097319594,0.6112352727223292
43426788,0.014894687134773606,1.6987239807200758,10.261638271382248,0.9233150096067558
43426789,0.014919709254190651,1.6258701672586005,5.659854925788397,0.5425252028026281
43432046,0.01582766229823434,1.989869082973546,8.478354527062097,2.215827307214601
43432047,0.01658080979517775,1.9407340180400863,7.949469336013429,2.1136618417884265
43432048,0.01659090938908441,1.9397055850187854,7.737995251659821,2.111474211252938
43432049,0.01589917529553752,1.9703640789293637,13.246266210826706,2.5394503455202204
36976293,0.014916989217343583,1.5454240896176585,14.907341379514136,0.32618021373777867
36976295,0.013994252830034342,1.385556120300063,4.369156657565735,0.4999975377433685
36976296,0.014080170928704498,2.0091394789055,3.1181249093769847,0.3031026562056043
36976297,0.014910208957988448,1.5433719478958035,9.440845927453566,0.32829630089127243
36982878,0.02129124085201886,1.8352731889499805,4.1378456053703205,1.6010360417016984
36982879,0.021278428052719966,1.828275384607643,3.9667084125563257,1.581557533326541
43426727,0.0193827301864158,1.9657513783800291,1.0814624063233733,0.2736995109277292
43426728,0.018782486361908112,2.1840270142590685,0.654172186372864,0.02238598966841356
43426729,0.01914924350060536,1.9995327823737552,0.8245000791933896,0.20384346573524076
43426730,0.019144217891242696,2.1665727314293317,0.654880518021561,0.03425343561670116
43426731,0.01865647877856602,2.1958434295197677,0.6562735038960811,0.01316538210765937
43426732,0.01941367418583575,1.9317214418659288,0.925140893157114,0.28282342397448573
43426733,0.019434830356885244,1.8914508162299508,1.3261527813295553,0.43558278218794966
43426734,0.01900931537720008,2.14007375478792,0.6480972292454974,0.02640458687951013
37021363,0.012270746922155865,1.9635953845894967,5.116933512190299,0.8511576400422096
36970737,0.01660420709257565,2.25037045203856,9.43539323951375,1.136136057866112
36970738,0.016604628443214267,2.1823619249613477,8.863197188922648,1.309951910621608
36970739,0.016469827343418786,2.280745258531607,3.0842146010809324,1.4985382331752664
36970741,0.01617737578446061,2.2533192262865063,2.912637443421044,1.4090163080898228
36970742,0.01620236261162295,2.1414380257329566,1.80473920065338,1.1305264565310476
36970745,0.016386698072948694,2.2754308676605843,3.0838400970600532,1.3559515980959098
36970746,0.016321309079212667,2.0590448542411433,1.8273536879645764,1.1636657255388716
36990360,0.015983390827867015,2.312936021379495,38.18452661161855,3.678293220615627
36990361,0.016462373548312283,2.145225926450488,23.883136459780207,2.2774858702104175
36990362,0.01528697392406319,2.11723352363836,6.06823826453952,1.2932388329614226
36990363,0.01545304775479396,2.1036838111979272,6.929852575623716,1.4967613936504762
36990364,0.0161458086190909,1.9241512631078128,5.878195448333022,1.5714232238646955
36990365,0.015196700273441312,2.4061320688119303,34.496570262810366,3.5479871989363407
36990366,0.0152772612716727,2.080169344775307,5.836367537854422,1.4193058595008068
36990367,0.015244506896628335,2.123358005833245,6.272790155265393,1.274798774945217
36990368,0.016162862078851092,1.9208886622089514,7.094993914401638,1.7739224083622156
36978225,0.016791147553819268,2.333954460954483,8.864065952091424,1.9564959881291222
36978226,0.01685610991830832,2.334450006436156,9.876769623696912,1.596163781370561
36978227,0.01669603267721022,2.32231021115321,9.898671531614347,2.1049100083980465
36978228,0.016021939523960693,2.3959657217723382,9.884963022284687,1.908531702572818
36978230,0.016008467925073596,2.3656012837366722,9.048755340949832,1.5680603923482035
36978231,0.01691502988414292,2.4579336167734955,24.413901457885718,2.32960449796374
36978232,0.01576660381554219,2.4345181776253213,8.468626149706806,1.6377081723570035
43425520,0.010801704411408874,1.7898337149702326,3.7516024362733207,1.3679374177478842
43425521,0.01067730272530123,1.7541004071713364,2.5391507875185773,0.6743530735150151
43425522,0.010886874176901463,1.8716095277894713,6.434509753288199,0.84272549160563
43425523,0.010554372587370119,1.8231223324566277,2.1023813279815315,0.8010856399352985
43425524,0.01045466274189995,1.8008431216482386,4.657255685419435,1.5379348431173956
43425525,0.010740764955791992,1.7719168725094692,4.71215326773611,0.7520010158579176
43425526,0.010516288743390353,1.8181795422203275,2.3541017119724215,0.9198275008810827
43425528,0.010550331431304757,1.876317134178094,8.696385792667414,4.833952132100519
43425529,0.010510239006256129,1.8128758959082776,2.3296629556630686,0.8660810059407411
36975808,0.009963157767652468,2.0698687779289915,4.4059263351432705,1.5136074225395284
36975810,0.009921672876293208,2.0738904538249336,3.513743629601964,1.6076800100954138
36975812,0.01004654031755833,2.089225676571024,6.919760832836152,2.0515899984690105
36975814,0.010044375023958363,2.0801313452973544,4.686675454940144,1.7617925487156654
36975815,0.009906427784679015,1.9850121532192264,3.8136389195408316,1.8605327200064288
36975816,0.00978980240485964,2.0762677836768098,4.653345088682497,1.6906936317787125
36975817,0.010420115333816536,2.025540359909943,7.528872833401161,1.9117889017870424
43422682,0.012778527813894396,1.7648571740908168,4.592169298902085,1.7295937741413019
43422684,0.013653544052870576,1.7721021982984078,4.59796721212705,1.1268876331945679
43422685,0.013409356244038178,1.798108853867022,7.761892478512345,1.9912510173354718
43422686,0.013599819902666255,1.8037777933843224,7.328196428211041,2.0075333476732857
43422687,0.01356810819884411,1.7491159362094415,3.6549254669391975,1.4697293799340312
43422688,0.012646913917042884,1.765004195310059,4.819927726795107,1.6739901586738648
43422689,0.012680081127352652,1.7511940401966504,4.8708283868526285,1.5333833573237539
43422690,0.01260940596098269,1.7884889927212566,7.409662741567919,1.929322280062043
43422691,0.012806724668880677,1.7797446476248024,4.06650627370467,1.5029142494864158
43433182,0.012812418685796741,1.6074371709386228,4.0868577156166905,1.4765394534173204
43433183,0.01243659293157055,1.825046470495352,16.27757397370237,2.961044196057943
43433185,0.012836937299899797,1.610179009850834,4.039080200516645,1.4303933288522712
36987489,0.01618672957025491,2.035859207104478,6.679792620500672,3.2286508083915266
36987490,0.015510332340948922,2.1151013847484115,6.487277163778067,3.0342788221221504
36987491,0.015957119789354414,2.158972486951042,7.378976150112669,3.163353342956816
36987492,0.015995577415259088,2.1138686338877313,6.6141988680993995,2.54774930175528
36987494,0.015983343096884792,2.15834340240048,7.8715144237436245,3.3620346327242667
36987495,0.015571301924349305,2.0219121719027076,6.243460797629479,2.4184619429490746
36987496,0.015975297410675347,2.1779008792757235,7.402193058497133,3.217531195245089
36987497,0.016189585807878985,1.9990762372505677,5.790678127624405,2.540409730387352
36999156,0.01230196495583255,1.901239372333571,7.984277432563068,1.0550490596788806
36999158,0.012260927523924948,1.8625817404988667,2.8695261687808666,0.7991629251044923
37008254,0.014623120740499972,1.7670495621701594,3.010599061049698,1.768709294420716
37008255,0.014741413436299679,1.875292936684022,2.7700300036739516,1.8227013458840884
37008256,0.014422364573867166,1.7465754663702822,2.8050767976010893,1.9518254675384878
37008257,0.014563689985803634,1.8815379378311092,2.6411507110149057,2.02835791138553
37008258,0.014875067057873592,1.8781406605777233,3.263198836237725,1.7663472211346474
37008259,0.01454220303378715,1.7420053734493983,2.6004251664027564,1.7767800850336242
37008260,0.014957681104573331,1.8790974276745798,2.6860490179271066,1.8220356679428051
37008261,0.014615300887969319,1.768132611239295,3.201170644964902,1.724025332643236
37019029,0.011507207518636048,1.5256922988005268,0.9022063358926105,0.3137121916306893
37019030,0.011534407763385934,1.5244188629330016,0.8420338908029328,0.3103785229055309
37019031,0.011507372627420909,1.5319468994471648,0.9727504703386078,0.31646132401701166
37019032,0.011471157036450557,1.523452095418229,1.2188100140874578,0.4035439753337775
37019034,0.01152532258114146,1.5237312520187096,0.8466033686798868,0.30471420971080876
37019035,0.011504098615848155,1.518114924803682,1.0640050462550248,0.40803633519525573
37019037,0.011502929908797114,1.5213482867549901,1.0868824405378528,0.4045044609040653
37014003,0.02283742050548699,1.9587542922644348,5.261452939487046,2.195952708827498
37014004,0.022978853086635748,1.9400139725487817,6.149736771207251,2.2002779456005266
37014005,0.023178274041106395,1.9563354257966075,5.8192409392210305,2.228630721820907
37014006,0.022968904923766978,1.9685104243768565,6.4633595948101785,2.521965529335045
37014007,0.022895140460870225,1.9422799434689808,5.592318373917725,2.0873572321115295
37014008,0.02304307321866898,1.9432224590015923,4.989586471570626,2.1250753686019808
37014009,0.02300265122435198,1.9374253597909377,5.418194217289181,2.1629852671708396
