,difference
36982193,-1.3764126424117364
36982194,-4.560861634727075
36982195,-2.1996078817755915
36982196,-1.631248407162019
36982197,-0.7677740919496046
36982198,-2.1452259093742327
36982199,-2.8603039064088875
36982200,-1.1259992500947646
43423261,-2.0993269422395002
43423262,-1.156430975589501
43423263,-0.897754138735678
43423264,0.5146344725494885
43423265,1.8543854495652425
43423266,
43423267,-1.0866347850234632
43423268,-0.8957000069568721
43423269,4.182445988281046
43423270,3.041062964296856
36975555,-2.9869915453275837
36975556,2.3242445986758753
36975557,
36975558,0.9423223500623124
36975559,1.6191377146340358
36975560,2.314584596797971
36975561,6.633725185354564
43431766,-1.1172859610796553
43431767,-0.7073635074070097
43431768,0.09570210296711501
43431769,-1.370165254268016
43431770,-1.103660962773743
43431771,-0.7664285299196099
43431772,
43431773,-1.1706776120269615
43431774,-0.8108795602615158
43425683,-0.5328919830564374
43425684,1.1125040742961616
43425685,-2.101491579589009
43425686,-1.6081344704169211
43425687,-0.9683311623104345
43425688,1.1751400619698202
43425689,-1.6951856385486863
43425690,-2.2223552590158206
43425691,-1.192506506147474
43425692,
43421722,-0.9363059158343106
43421723,-0.37867398214114445
43421724,-0.006111698159905643
43421725,
43421726,-0.347497046680175
43421727,-1.2939226283799954
43421728,-0.39591641935316346
43421729,0.7896741730840375
43421730,-1.3756774959856344
43421731,-0.509374974819238
43419732,-4.326921565442557
43419733,0.6750219155064627
43419734,-1.4578969954879888
43419735,-1.9709418335414242
43419736,-1.456518826769237
43419737,-1.8208927158082844
43419738,
43419739,1.4079012990233046
43419740,-4.354203456962647
43419741,2.4306043874620897
43421434,-0.4495496016421754
43421435,-0.059569547423507174
43421436,0.9390948945404034
43421437,-1.089777381172354
43421438,-1.492465076065713
43421439,-2.495575950175862
43421440,
43421441,0.15603397405652686
43421442,-2.1081316522358406
36977170,
36977171,1.5457764426255238
36977172,-0.14246657194039614
36977173,0.19264623839661255
36977174,-0.7602483425416438
36977175,1.040750094760476
36977177,1.050619912010255
36977178,0.8689073728374552
36956283,0.9139551955292688
36956284,-1.14327982703702
36956285,0.35026793853892
36956286,0.34940611412915246
36956287,
36956288,-0.4419267233937916
36956289,1.9169426387597213
36956290,1.2199364057209436
36975391,-1.4291597950249866
36975392,-2.562884949087419
36975393,-1.3989873515773894
36975394,
36975395,2.34513211154227
36975396,1.8737568186406577
36975397,0.9757078627949483
36975398,0.4481872919797496
36956619,
36956620,1.341221888282945
36956621,-4.0748656974515
36956622,-5.435395325680233
36956624,2.0235709068445757
36956625,-2.648059205937926
36956626,-2.0769175059003544
36956627,-1.9125351404557165
36961667,9.771686067250458
36961668,
36961669,6.137916519036153
36961670,6.508741932336809
36961671,3.1298404470287142
36961672,5.698956207073552
36961673,7.595850113335857
36961674,10.266000566247428
36961675,6.847196447816847
43426900,-11.540666419386099
43426901,-6.173162650731911
43426902,8.544407471342453
43426903,-10.06102296277271
43426904,-6.434926363615574
43426905,0.4265734573405666
43426906,-7.460029320177398
43426907,
36985868,9.871638761707743
36985869,-3.892259275211302
36985870,-0.9651773014673211
36985871,6.494053329836191
36985872,1.3306372850776143
36985873,-4.541667635432816
36985874,
36985875,-7.523160239485378
36985876,3.66136460504012
36985877,-0.7510218567906861
36973103,0.21041682506510817
36973104,-0.28938816213579166
36973105,-0.44746803552668624
36973107,
36973108,0.8801059465736802
36973109,0.9511393910962713
36973110,0.9436777664578102
36973111,0.530141420579179
36973112,0.01016695201320239
43419163,0.6726450373825497
43419164,0.7096825246941822
43419165,-0.030615663159055728
43419166,0.5615942465745096
43419167,2.0842926044226697
43419168,0.5414382736644843
43419169,
43419170,-0.08002776830331193
43419171,0.45221133596030505
36977611,-1.7205307130440701
36977612,1.1422781575304413
36977613,0.429782180206459
36977614,0.2797919760997445
36977615,1.6076559286401135
36977616,
36977617,3.7054161584366057
36977618,1.824424294973781
36977619,3.330539834658296
43419368,0.703670860478141
43419369,0.2821416267079968
43419370,1.1604352257443793
43419371,
43419372,-0.9786140075974643
43419373,0.6959805122991654
43419374,0.5143877714392104
43419375,1.668162246182721
43419376,-0.799272229525954
43427085,-3.33966106181591
43427086,3.444690238757758
43427087,-2.9169468850332336
43427088,0.06506878349142653
43427089,0.03929732247355844
43427090,-3.539841931253946
43427091,-2.040597542807255
43427092,0.76315638151695
43427093,
36963721,-0.3414501855978074
36963722,-1.9519462027111274
36963723,-0.35019897946617107
36963724,-0.40388439160568623
36963725,-1.9967161729052805
36963726,-4.398148364287266
36963727,
36963728,1.8494763872340911
36963729,0.49313433339565904
36963730,3.621100685524482
36990198,7.110056785964957
36990199,6.339002262576912
36990200,4.490563742780125
36990201,-1.790809692277037
36990202,2.2312657059609933
36990203,
36990204,5.417038336378482
36990205,3.792046367814237
36990206,1.552119951731413
36990207,2.5250977683920155
36981965,
36981966,-0.643551630038786
36981968,-0.20169245880815012
36981971,-0.057713220683073274
36981972,0.603077115634747
36981973,-0.8652962776722575
43428740,-7.0480560524187865
43428741,1.6124890888763161
43428742,-9.570999788603672
43428743,-2.439861427522743
43428744,-1.5786795442795665
43428745,
43428746,0.20729430598191811
43428747,0.15636768207136242
43428748,-12.257255264957536
36987971,-4.089181626150445
36987972,-0.034131062078053276
36987976,
36987980,-4.178462520879776
36988870,1.9382058632490722
36988871,2.0679690063379255
36988872,
36988873,1.461676513109044
36988874,-0.023554020241208562
36988875,-2.346080625462772
36988876,0.2860574229868913
36988877,0.12891529525333567
36977999,0.9486823019835349
36978000,
36978001,2.064621504771363
36978002,4.41308253531896
36978003,2.159999592626189
36978004,0.09227648015786016
36978005,-0.2004035506317443
36984698,-1.8682392538704455
36984699,2.2774094740368476
36984700,-0.5675031194665294
36984701,0.5207365720850881
36984702,-2.921810925894622
36984703,1.582554517521464
36984704,1.0191608752274561
36984705,-0.18643514674960926
36984706,
36984707,-2.323696865173474
43420710,1.960969371365465
43420711,-2.8945735618629556
43420712,1.7010523585447288
43420713,-0.9637048669986399
43420714,-3.230823423318114
43420715,-2.01420459040844
43420716,-3.562803676605327
43420717,
36999046,
36999047,1.546294984538818
36999048,-8.39977207875836
36999049,-1.2134175049433082
36999050,1.729054468619026
36997675,-5.697927481701839
36997676,1.1840221632185717
36997677,1.0099954839323289
36997678,
36997679,-1.4034964162896415
36997680,3.4851485410061116
36997682,-3.6715680544114093
36998985,
36998986,-4.145350745561103
36998987,-2.5316993177012534
36998988,-6.606744718406816
36998989,-2.422579368815562
36998990,-5.130753872042675
36998991,0.36990752389745296
36965789,-0.15753574823745708
36965790,-0.5963444591522915
36965791,
36965792,0.2570071414173185
36965793,-1.067301562021349
36965794,-0.6316164439416809
36965795,-1.0401924760284018
36965796,-0.9975191160393919
36965797,-1.8021755828260524
43426965,12.229971677246056
43426966,
43426968,2.0390780760298526
43426969,6.0187491235008395
43426970,0.7340561668264485
43426971,1.6788862106975841
43426972,2.9350366661050487
36970667,
36970668,2.538069211757133
36970669,-0.746347836133225
36970670,-0.34584882086043933
36970671,2.080384706686303
36970672,4.310993567970755
36970673,1.2449234389249568
36970674,1.7494549213697326
36970675,2.5454716138096813
43428693,-0.11201948703402032
43428694,-0.7681863225824834
43428695,-0.4756293820308475
43428696,
43428697,0.3285710744657049
43428698,-1.3269472699457712
43428699,-0.8143466905257366
43428700,1.7187056663383107
43428701,-1.2116011962492426
36968239,4.895240751859248
36968240,5.340644189973148
36968241,2.559631027656664
36968242,0.8943326681039849
36968243,
36968244,1.9159215638029963
36968245,1.3483600649318106
36968246,3.4544986468118424
36968247,-1.1275321699555718
36978006,-2.7331731415975185
36978007,-11.124159986412224
36978008,
36978009,-5.017735552121593
36978010,-9.81766619526178
36978011,-3.0770030908846593
36978012,-1.176882883754189
36978013,-8.634819391423008
36978014,-3.127549589358182
36991569,-0.06090613610231976
36991570,-0.4676057537422622
36991571,-0.22421937257830393
36991572,
36991573,-0.3063097515607094
36991574,-0.058466487935591616
36991575,-0.36052204458968795
36991576,-0.09975307996078442
36991577,0.03841019148975633
43428980,
43428981,-10.109433971705784
43428982,-5.333730707195883
43428983,-6.010810868112259
43428984,-5.722421769112572
43428985,-3.537899459544775
43428986,-9.71045954148883
43428987,-7.725441033271949
43428988,-4.950727578732568
43428989,-10.240149399724686
43431478,-6.046374173588106
43431479,
43431480,-5.195825735504457
43431481,-8.042369114332018
43431482,-11.709555686930855
43431483,-5.345832228297397
43431484,-6.590155226606939
43431485,-0.3980949158572713
43431486,-5.870168641286654
36957956,-1.5628551806711872
36957957,0.29495361015741395
36957958,1.436025705660338
36957959,1.7305033018839584
36957960,3.1842852051930635
36957961,
36957962,-0.6910391963387177
36957963,0.4320553777205216
36957964,1.7107568353793727
36957965,-2.9783651938913964
36959538,4.9505408697911655
36959539,4.471435595689538
36959540,
36959541,1.1959807967099572
36959542,3.5910266846987806
36959543,2.70206703384971
36959544,2.958299697176443
36959545,2.3359331551945655
36959546,1.7840386861794908
36959547,1.7501077577948934
36966207,-2.2687338441651406
36966208,-4.883764173667146
36966209,-0.0360486614335116
36966210,-2.394190027662745
36966211,4.677576141184289
36966212,1.135880262876256
36966213,-1.1494950222203784
36966214,
36966215,1.3484917773613887
36966216,2.946434041613415
43427875,3.975021510587055
43427876,-1.1643424272004381
43427877,-1.4619328482270362
43427878,1.3180926919691842
43427879,3.1718627373643926
43427880,4.162745285548624
43427881,
43427882,1.884370898840757
43427883,-1.0183755938317063
43427884,1.2561577815858982
36994957,-3.632535462942627
36994958,-5.252437002867509
36994959,-5.444776390916161
36994960,-4.356533698973777
36994961,
36994962,-7.046560578887096
36994963,-5.925035252738155
36994964,-1.448001631728772
36994965,-1.5364480136273642
36979388,
36979389,-13.410523383560289
36979390,-6.676585074216064
36979391,-6.0766905391592445
36979392,-1.5256654934106564
36979393,1.4473272152797563
36979394,-2.920920790019153
36979395,-6.269243279226117
36982850,-3.0362307220097193
36982851,-0.09101026937682377
36982852,
36982853,-5.931403756544967
36982854,-4.633311353240913
36982855,-2.896727116037482
36982856,-1.6686319524391706
36982857,-4.184238643049582
36982858,-3.0182873759030713
36958921,-0.5773326146999835
36958922,-0.3613939523964973
36958923,-0.26120276939428777
36958924,0.8883235920659587
36958925,0.11849928244747332
36958926,
36958927,-1.6249551105339748
36958928,-0.8747250620735798
36955173,0.18891805131241313
36955174,0.34508791207524325
36955175,1.458806230428948
36955176,3.7170496059367935
36955177,2.515848746853848
36955178,1.8162066250155675
36955179,1.6857464446234616
36955180,4.539961609207936
36955181,
43426032,3.7028526316833563
43426033,-0.4194461379017156
43426034,1.4777994983896718
43426035,
43426036,2.1145721254225833
43426037,2.05366875164664
43426038,4.08080203959851
43426039,-1.129853744295275
43426040,0.9466103583702221
43426041,-1.1527422789764188
43430990,-12.299595922316428
43430991,2.187292280912999
43430992,-8.428305544227072
43430993,-9.592122008585704
43430994,-8.784030778255612
43430995,-9.481653758368509
43430996,2.139131805084304
43430997,-8.97711674950935
43430998,-1.467358273333673
43430999,
43432164,-6.131480822787694
43432165,-8.812131239872059
43432166,-2.3837778941747274
43432167,-11.577889042205584
43432168,-10.498962330887139
43432169,-9.812530402001101
43432170,
43432171,6.908762060007064
43432172,-13.675005231175646
36991614,-3.2754957128492634
36991615,-3.102240102110528
36991616,-6.285514100720519
36991617,-5.124320733113919
36991618,
36991619,-3.6301574274926622
36991620,-2.843843617426444
36991621,-14.507400368565044
36960292,-5.542034687392643
36960293,-7.5202751839210435
36960294,-3.591315396875146
36960295,-6.463467774006773
36960296,-7.676907008042704
36960297,-7.142232355944287
36960298,
36960299,-7.238477490539921
36960300,-2.502120973256382
36960301,-7.773823075578562
36963307,
36963308,-4.970670318911061
36963309,-0.7435770450755683
36963310,-2.0065286348012563
36963311,-5.5288242027042855
36963312,-4.831406142271987
36963313,-7.904688579723242
36963314,-3.7440962888690876
36963315,-1.3586865683874407
36967249,-1.996484698884288
36967250,
36967251,5.302320325940897
36967252,3.5729044892416084
36967253,8.615909936746533
36967254,4.782668056585095
36967255,5.947017572997069
36963403,2.49156663253083
36963404,1.8538040933281366
36963405,
36963406,2.160490681800784
36963407,-1.1747415122665377
36963408,3.7560458796065177
36963409,5.117144566943182
36963410,2.538054575518885
36963411,2.8394787853076977
36963412,-1.5953470792003976
43425674,4.07147631737471
43425675,-1.5313519591296725
43425676,-1.8666870149604549
43425677,3.5640242727635254
43425678,-6.700242122120422
43425679,
43425680,0.3216814051581949
43425681,3.9882526723524805
43425682,-4.390666987940342
36984572,2.682868429751281
36984573,4.908290073862069
36984574,2.489255189417861
36984575,
36984576,6.23892151452241
36984577,4.364269684589146
36984578,23.790584869368672
36963867,1.6821639521178327
36963868,-0.10743300901903297
36963869,-1.4819764337371026
36963870,2.9563843573528743
36963871,2.989468156721742
36963872,-0.14050559848830346
36963873,1.101622129912343
36963874,0.7213608546462211
36963875,
36963876,7.6759181934011025
43430281,-0.607455727123881
43430283,0.2282757450072559
43430284,-0.5980409865869909
43430285,0.2343378946621293
43430286,
43430288,-0.32127332438828304
43430289,-0.01593639278839376
43430290,-0.3001447166925786
36991300,-2.6152605967926856
36991301,
36991302,-0.1307436737438472
36991303,-1.0408503655439718
36991304,-1.0363037919427036
36991305,-3.3671673719707513
36991306,-1.8265905413147117
36991307,-0.3935576022477498
36991308,-4.106361649693287
36964302,-0.2554970826993639
36964303,-1.4476115781995702
36964304,-1.815058398129139
36964305,
36964306,-0.5602721716528549
36964307,-2.5106380835754294
36964308,-0.6458565824750053
36964309,4.055716480963753
36964310,-0.6970009496640017
36964311,-2.139573325284559
43428398,-1.987092161725137
43428399,
43428401,0.007978052014994574
43428402,-2.140853563401585
43428403,-3.1943666266834967
43428404,-0.4039240472957175
43428405,-1.9843723070400756
43428406,-0.4303668823814135
36970793,-1.8110642333486595
36970794,-0.07943449545986425
36970798,
36970801,-1.8577537089213223
36994087,-1.394554802577602
36994089,-0.7632789703485514
36994090,-1.1008015769204178
36994091,-0.6922579541670189
36994092,-1.2251729469460741
36994093,
36994094,-0.8442260457641879
36994095,0.8638984726194963
36992570,-0.03152824587462533
36992571,2.0883025195884954
36992572,2.0918355638421673
36992573,0.40620252923754663
