,difference
36973799,6.078450596643961
36973800,-13.093568213859612
36973801,-1.3333606859457348
36966093,-0.21961678571009458
36966094,-2.1834644048290563
36966095,
36966096,-0.6640140065463456
36966097,2.9944336579294415
36966098,-1.5668702381616733
36997823,1.1366095769146263
36997824,1.4566602283402936
36997825,1.004356518482215
36997826,0.3154148240743737
36997827,
36997828,-2.51612698853188
36997829,0.047228396287579244
36997830,-2.8968181104136264
36997831,-0.2095776623475203
43431323,1.8247103782759524
43431324,
43431325,0.004859666827709219
43431326,1.8242983117681923
43431327,0.7319472147712993
43431328,-1.5887821353740783
43431329,0.7347567725280975
43429804,-0.002377293549283621
43429806,-0.9040920452612724
43429807,-3.109039090585039
43429808,-0.8764537021219425
43429809,-2.532022541514653
43429810,
43429811,-2.5287150678376413
43432298,-1.7358118611244606
43432299,
43432300,0.8529262904958728
43432301,-0.19794014846260666
43432302,0.15610635033530684
43432303,0.4065481666634412
43432304,-1.5674355441331613
43432306,0.14691231204591304
36975657,-1.1564484697924513
36975658,-1.1383018764519193
36975659,
36975660,-1.4273255914654897
36975662,0.4178600655718867
36975663,-1.356725896117979
43427094,-0.3384734428117895
43427095,3.8891971748563776
43427096,
43427097,-0.5451444504548562
43427098,-1.196537869833307
43427102,-1.245636373897966
43427103,0.009952514365096476
37009014,
37009015,0.08590160230647648
36988026,-0.00033944715325961994
36988028,0.1146181652852638
36988031,0.14572515195257463
36988032,2.7726879586543944
36988033,0.8268867900239565
36988035,
36970107,-1.015810318106574
36970108,
36970109,-0.5178339302945005
36970110,0.22336180328105115
36970111,-1.9480996368505998
36970112,-2.0400324313658302
36970113,-3.3843623898164594
36970114,-1.3512525197191678
36970115,-1.4754144671554883
36962063,0.18197902779075292
36962064,1.9431403684160813
36962065,-1.6109834334972746
36962066,0.0024015710350937525
36962067,1.3098725109176854
36962068,3.28722784414564
36962069,1.665053418164291
36962070,
36962071,0.7320282783312777
36962072,1.1864540463725035
36973408,-0.320666179015376
36973409,
36973410,-0.3594054199216856
36973411,-0.18175259175656322
36973412,-0.4224677643958614
36973413,0.5985455527438432
36973414,-0.09747425474287752
36973415,-0.43066659089819836
43431187,-2.5537737506817564
43431188,
43431189,2.405282828148671
43431190,-2.148369262484124
43431191,-2.3973722211103734
43431192,0.6327626656501479
43431193,-2.329554542220137
43431194,1.3273374348515006
43431195,-0.25850600454344885
36972639,-0.04916643934957676
36972645,-0.029792836651072463
36972647,
36994792,1.0027706473620626
36994793,-0.0953320033298013
36994794,0.3067849115814809
36994795,0.004375658216446254
36994796,1.6166101107023252
36994797,
36994798,3.524359234299986
36994799,1.6122987420995543
36994800,-0.10474795860025665
36994801,0.3093611316391218
37012002,-2.96270146550056
37012005,
37012007,0.033186814976475354
37012008,-3.1263748355496297
36995376,0.2562270736272865
36995378,4.873917114625513
36995379,-1.9146965638548608
36995380,0.28866236120353506
36995381,1.5829905765773518
36995382,0.30855689834940137
36995383,
36995384,0.1508879486435788
36995385,0.7764722147962573
43423879,-1.6039251254245528
43423880,-2.2376018327911993
43423881,-4.063579481346721
43423882,-0.9574436871436376
43423883,-2.557243797406585
43423884,-3.741728752145775
43423885,
43423886,-3.2044382941982406
43423887,-4.149155244634954
36991949,2.0905603337209833
36991950,2.0456909501600826
36991951,0.744819395348955
36991953,1.6696778653728508
36991954,0.887704199964297
36991955,
36991956,2.327408577382421
36991957,2.7473013376830906
36991958,0.9277085263494484
36995731,-2.9254773146500384
36995732,0.2986794786465339
36995733,-3.5273327608071554
36995734,-4.8243917297564565
36995736,-8.225674703942957
36995737,-4.454035655618014
36995738,3.2886735714931206
36995739,-8.22317024371938
36995740,
36986565,
36986566,-0.6128182508022064
36986567,-0.5678032596081763
36986568,0.7254319582956583
36986569,-0.566030873945607
36986570,-0.6300341849347362
36986571,-0.21380641586242888
36986573,0.2450210031331963
43421594,3.0877496178582646
43421595,-1.1070151645435828
43421596,-0.9221199282442001
43421597,3.0454962951571076
43421598,-2.3408143866036824
43421599,
43421600,0.9755587536724306
43421601,-1.7508530593745775
43421602,-0.9501134458638205
43421603,-3.12229237549073
43432132,
43432133,-3.4060202976789355
43432134,-5.434139269977834
43432135,-4.343130256094923
43432137,-5.097325296234686
43432138,-3.0941912164588814
43425646,-1.9960656311805565
43425647,0.2140903399151739
43425648,0.9483392561574533
43425649,-2.050316572605425
43425650,
43425651,-0.05937165599840455
43425652,2.493631479180408
43425653,0.9149023332145134
43432002,0.7577251040666972
43432004,
43432007,-0.011300232843026947
43432008,0.7346525753509034
36981178,2.893793317464901
36981179,-3.60602301201007
36981180,
36981181,-4.934881481442048
36981182,-0.02631759365219466
36981183,-1.150845886743184
36981184,-0.9956711469120947
36981185,-0.91779626075283
36981186,-2.1721263812027445
36997272,-0.7885865625483817
36997273,-0.18572152309327983
36997274,
36997275,-1.4204743676464648
36997276,0.6838243700600923
36997279,-0.883892005025217
36997280,-0.7770735169668423
36978061,4.735438862231717
36978062,4.605906740771985
36978063,0.2885181678126969
36978064,0.05643479842954946
36978065,0.06759148139661875
36978067,0.11188517117307129
36978068,
36978069,1.7633427978728093
36978070,2.743193667500023
36996937,-1.072511867737095
36996938,-2.560557190218617
36996939,1.7381583682423525
36996940,0.04482409358630335
36996941,-1.7844521298553637
36996942,-2.3791962781523743
36996943,-2.1955017403833494
36996944,
36996945,-4.3628839755931565
36996946,-2.2620468786306844
36991656,-2.2896084403144883
36991657,-1.9891693100054582
36991658,-1.8115408146016563
36991659,-2.5656965321515273
36991660,
36991661,-2.0612848738243272
36991662,-2.6769302909883734
36991663,-1.8928961358289484
36991664,-1.886152600600738
36991665,-0.99496018546035
36959613,0.021816656215855268
36959614,0.05917414327366188
36959615,-0.08927460091794259
36959616,
36959617,-0.09143647192425775
36959618,-0.020003139279589632
36959619,-0.00334448895421513
36959620,0.015472770901528321
36959621,-0.11308558646891687
36959622,0.02100697596726686
36962616,-3.0407559503557735
36962617,-1.3627114031756697
36962618,1.0283155740079781
36962619,-0.497700431666229
36962620,2.8628449688680693
36962621,-7.385429644462925
36962622,
36962623,-4.051210770047597
36962624,-5.821447870700439
43418911,0.052552090306171806
43418912,
43418913,-0.14686079261633012
43418915,-5.76273341081901e-05
43418916,1.2763203670121754
43418918,-0.6864032073708373
43418919,1.2705757903117245
43426052,-1.2012742934171428
43426053,-1.0037630521398597
43426054,-1.3488006235395034
43426055,
43426056,-1.0252312620762467
43426057,0.39290638013250856
43426058,-0.652525194971389
43426059,-1.183866638748725
43426060,-0.7429108799805633
43424046,-3.5857962083786674
43424047,-5.615348203433939
43424048,-3.2742575592359344
43424049,-1.7352191842340403
43424050,-2.0893342154580523
43424051,-1.6483512799671303
43424052,
43424053,-1.3392147049424352
43424054,-0.315174342180228
43424055,0.24148376309659625
43420433,1.0489193963886514
43420434,-6.040942004608589
43420435,-4.427650601921065
43420436,-5.01001933591545
43420437,
43420438,-5.130140099321041
43420439,-4.852141082569707
43420440,-3.367509004408584
43420441,-3.4162251543258897
43420442,-0.38261717301739573
36971165,1.514449499391155
36971167,1.1029546495955387
36971168,5.930104863393815
36971169,6.858861933227921
36971170,1.7479091246830194
36971171,5.870955078147809
36971172,
36981093,-0.3745581974351637
36981094,0.317741571568547
36981095,-0.33940172021726767
36981096,-0.5965997168936781
36981097,2.6212737646317805
36981098,
36981099,-2.2857404720590466
36981100,1.1061087318425677
36981101,-0.5476418136086068
36970551,-1.026754457951796
36970552,-1.1859691083222401
36970553,-0.7913126266559516
36970554,-1.0287503014029653
36970555,0.1466446705121598
36970556,
36970557,-0.5290990092930485
36970558,0.5212797409995744
36970559,-0.44783892202684683
36970560,-2.2287017828750493
36992109,
36992110,1.3112244797194847
36992111,1.666321491053182
36992112,-0.1717560874241144
36992113,-0.47888262850868557
36992114,7.086307216633642
36992115,0.22430517037206243
36992116,1.6447366235383498
36992117,1.5866223088493001
36992118,1.7172907091099319
43430224,0.23358620715920608
43430225,0.7457018203233048
43430226,-0.05613141850590608
43430227,0.6733082974149127
43430228,0.5061514315047511
43430229,2.908417263804452
43430230,2.6470364084932854
43430231,2.969944565864246
43430232,2.683154721800122
43430233,
36972443,-0.21363318140549126
36972444,0.29782594453869393
36972446,0.1972421230408159
36972447,
36972449,-0.4317964997407202
36972450,-0.209406463095533
36962471,5.547298008838226
36962472,5.440081878046044
36962473,1.7065722506809209
36962474,2.745489162711891
36962475,
36962476,10.590197847901052
36962477,6.093426587736971
36962478,6.301794484252397
36962479,3.8278983322177282
36978531,0.14256592653905642
36978532,0.03259890356584805
36978533,0.2848624963168618
36978534,0.3780382614506692
36978535,-0.047235953212968695
36978536,-0.05579450099084937
36978537,
36978539,-0.28157427701346194
43429096,
43429097,-5.3081296615033295
43429098,-8.081741742712907
43429099,-6.44391309620417
43429100,-0.014093168459908156
43429101,-6.292504741912154
43429102,-9.29009734049636
43429103,-6.0476176734441935
43429104,-8.22880998050826
43429105,0.09890545074439672
36977024,4.437026058605952
36977025,-0.4513280084900799
36977026,-0.041977600196041465
36977027,3.6554298842760744
36977028,-0.26757456093060483
36977029,
36977030,2.019282592894669
36977031,2.19560161265796
36977032,3.5013286581961296
36977033,4.229995012855682
36997522,-0.7743020650316659
36997523,-1.2616186307680692
36997524,3.0564943006638217
36997525,-0.7364609826422601
36997526,
36997529,1.6136300030363593
43422458,0.10460917748685006
43422459,-2.1690285938169183
43422460,-2.1638816303055464
43422461,
43422462,-0.07020343008982621
43422463,-0.0584895029260295
43422464,-0.016366565220806706
43422465,-3.161612892835187
43422466,-2.165038632709795
36984289,-0.04893740973121652
36984292,0.5064276960866678
36984293,
36984294,-0.23485015730528147
36984295,-0.2537515385322209
36984297,-0.06725712097016867
36968164,5.4291781968053385
36968165,-1.1588902125975125
36968166,
36968167,1.0063473548112505
36968168,4.032368728752438
36968169,0.6530501730289799
36968170,5.53127700049086
36968171,1.6261514370617967
36973639,0.3408951755271694
36973640,4.496798855698742
36973641,4.861468367583726
36973642,4.779455809070399
36973643,
36973644,0.26823812342334463
36973645,0.4918090522749381
36973646,0.5860460146160378
36973648,4.690451350242299
36982911,-0.13159895224148244
36982912,-0.5220753583902535
36982913,0.7745095441719627
36982914,0.09792957364047084
36982915,0.655629974782812
36982916,
36982917,-0.51505337167292
36982918,0.702820359405905
36984756,0.028600997736234035
36984757,0.10030424984272202
36984758,
36984759,-0.03005431983002893
36984760,0.3362780352338888
36984761,0.06480454096699617
36984762,-0.9117806224549341
36984763,-1.0268525101632235
36984764,-0.8080169464175668
43429723,-0.561538883251842
43429724,-1.0193565747604527
43429725,
43429726,-1.0333059120116417
43429727,-1.6246003761158079
43429728,-1.7990622131346363
43429729,0.012250958712421323
43429730,-1.6756630599246343
43429731,-0.863458913364255
43429732,0.4826514961139363
36975067,-0.9600594406463614
36975068,-0.544352813200021
36975069,-2.0574420939432656
36975070,
36975071,0.8616855467804214
36975072,-0.57458910324263
36975073,-0.5802747328084621
36975074,-1.5873511211096911
36975075,0.138581396427071
36995684,2.3626339579196554
36995685,2.3482211915587072
36995686,2.1035229567078204
36995687,2.1158033231439646
36995688,
36995689,0.5734446669755258
36995691,0.9603822989301634
36995692,0.8513294722526226
36998596,2.1630496632728864
36998597,-0.13232937675718048
36998598,
36998599,-0.17187332778074804
36998600,2.4420923695488312
36998601,3.3351831619184367
36998602,-0.21240443252547792
36998603,-0.0981227985703299
36998604,2.3699168078365
43430736,-3.8393664258370066
43430737,-2.350166143326131
43430738,-2.374093626756334
43430739,-0.9531064504919797
43430740,-1.2722847538980524
43430741,-3.0392703522114957
43430742,-0.9877830745416354
43430743,-1.2212266494316992
43430744,-0.2992584018217741
43430745,
43431303,-1.1589081336562117
43431304,-0.4909550173700836
43431305,-0.2210670086098503
43431306,1.8455710531389684
43431307,-2.92405087732007
43431308,-1.0711956452652487
43431309,-1.1523109445741966
43431310,
43431311,2.115234135736813
43431312,1.646798180031709
43425964,-1.9651065106790497
43425965,
43425966,-0.8129324672899187
43425967,-2.13235159819169
43425968,-3.9779776395126873
43425969,-3.430378152171638
43425970,-0.80838285066962
43425971,2.2993225466110694
43425972,-2.3575275497435086
43428539,-2.095374854285838
43428540,
43428541,-1.5265193056261719
43428542,-2.7765607001773844
43428543,-1.4779666611042543
43428544,-0.31681420014763617
43428545,-2.773647137906355
43428546,-3.235379509579717
43428547,-4.75168853189512
43430337,
43430338,-0.13359747948835565
43430339,1.1640334097147198
43430340,-2.0201542101508876
43430341,-0.5732653640665424
43430342,1.0683657823446948
43430343,0.002868905764366936
43430344,-0.42845111064257857
43430345,-1.755976742519441
43430346,-0.8363674351986363
43422635,-10.346848855528854
43422637,-9.010225974309643
43422638,
43422639,-9.465578444361743
43422640,-6.032043130955752
36988795,-1.4097265556499448
36988796,-2.5498372132583675
36988797,0.14398891426524507
36988798,
36988799,1.5405601142551273
36988800,-3.993701414890845
36988801,0.1936677427813951
36988802,2.6272348873951827
36969676,
36969680,-0.3675654988965107
36969683,5.733073002289757e-05
36966923,-2.507432837365556
36966924,-0.4430173026704409
36966925,2.0294257431706697
36966926,1.9931341070777222
36966927,
36966928,0.2034141553910942
36966929,-0.037035597401832376
36966930,4.023861863819846
36966931,2.12183080239776
36966932,2.1332784262919375
36969651,
36969652,-0.14753619542733176
36969653,-0.8512219865919963
36969654,-1.449542130300923
36969655,2.2295920078718847
36969656,2.0566593178163544
36969657,2.1293799832397795
36969658,2.2479858854483936
36960649,
36960650,-0.9704936338200554
36960652,0.0031609555728113747
36960653,-0.928698727462244
36960656,-0.0683169382150659
36960657,-0.22874667965652407
36958594,-0.666354433960942
36958595,
36958596,-3.330560065517929
36958598,-4.91777952691017
36958599,-3.8723559632477738
36958600,-4.056716297860335
36958601,-6.054299409165289
36958602,0.49362664564213254
36958603,0.16652892361245009
36976889,0.4594913888107328
36976890,1.7573147178817976
36976891,-0.19405697927221865
36976892,1.748058445075614
36976893,2.081295569014756
36976894,1.0668712406474725
36976895,1.8946884724483084
36976896,1.051983148423247
36976897,2.2577177801496617
36976898,
36962606,
