,rmsd
36955025,0.32651642798840325
36955026,0.22784613283263278
36955027,0.2344433713718638
36955028,0.27013070184562876
36955029,0.33073830341008703
43421490,0.1417371015071591
43421491,0.44459318852419494
43421492,0.20366245942820488
43421493,0.11717213895175908
43421494,0.13182420907538667
43421495,0.1481267979327196
43421497,0.3505139452189801
43421499,0.11732025223819263
36962800,0.1209807737009469
36962801,0.47271123068848353
36962802,0.49881124244876723
36962803,0.10182159579468407
36962804,0.2898145877533117
36962805,0.41221830078939065
36962806,0.1483456738348489
36962807,0.16873703343775526
36965922,0.14677076730719435
36965926,0.14549275915664858
36965927,0.11478354070204001
36965928,0.08027382940323118
36965929,0.2880852511246543
36965689,0.27044208836055245
36965690,0.1154047683256782
36965692,0.08465004717778629
36965693,0.1431153778604949
36965694,0.2747883455329465
36965696,0.31142138124167096
36965697,0.11572869866690715
36981891,0.09000455434744356
36981892,0.08372410791477336
36981893,0.08195917848565264
36981894,0.29390461374927307
36981896,0.08218708274414838
36981898,0.0767239204125971
36981900,0.11658205748424165
43432248,0.13472773597359797
43432249,0.2634704012078495
43432250,0.22885659050614104
43432251,0.09911852551618032
43432252,0.19417997980988558
43432253,0.2438885102057558
43432254,0.225788432379032
43432255,0.21830587454816627
43432256,0.37122416551131293
43432257,0.07915237626183821
43419108,0.6400138998357481
43419109,0.18377888953602697
43419110,0.17694053116509656
43419111,1.2957473281739453
43419113,0.40353485313135384
43419114,0.29103266748054707
43419115,0.301234637588382
36958064,0.08520154595995383
36958065,0.13298779948806075
36958066,0.0973745549186021
36958067,0.08772261876028375
36958068,0.1226966838403488
36958069,0.08641232908527066
36958070,0.09234415132537076
36958071,0.10879802058139983
36958072,0.10161815924037951
36982482,0.11816714755908032
36982484,0.11107511040756955
36982485,0.1450852631627271
36982487,0.657649759817284
36982488,0.12280059977426529
36982489,0.13440420712506418
36988131,0.05197386380177465
36988132,0.05215948946008014
36988134,0.044576480958245075
36988136,0.048179554722291955
36988137,0.04790156382128637
36988138,0.050909133468628145
36988139,0.048200604970547
36988140,0.04880569262696928
36990965,0.18109724481080977
36990966,0.07294136024310294
36990967,0.09588683034231586
36990968,0.08755345281206393
36990969,0.13106017577479398
36990970,0.09971185916444307
36990971,0.44539582852078735
43423972,0.2513549528534006
43423973,0.14696680672126308
43423976,0.2631455445157546
43423977,0.5556339935748256
43423978,0.5296905766229869
43423979,0.2473931280833837
43423980,0.36460675044403934
43425789,0.16567977984998883
43425790,0.1450719196314941
43425791,0.22790063454246184
43425792,0.252427340464305
43425793,0.3425119399221384
43425794,0.2040919742004908
43425795,0.19844187420868448
43425796,0.13241930826670212
43425797,0.2761681419558933
43428099,0.27390720876102825
43428100,0.15779379502655572
43428102,0.14140538056222582
43428103,0.5579471282373188
43428104,0.2703731121015261
43428105,0.16164677062896893
43428106,0.1612590337222153
43430234,0.16695432706252775
43430235,0.1811958690879331
43430236,0.2591044182287137
43430237,0.13209303559710378
43430238,0.30102980206979074
43430240,0.2572142572284716
43430241,0.2964504994460693
43430242,0.24610239770000808
37018538,0.11277679009746248
37018539,0.6253050769734572
37018540,0.5650010377402171
37018541,0.12274478458543583
37018543,0.12732105002263036
37018544,0.12237340795507734
37013978,0.11337209427572238
37013982,0.12725949367616232
37018190,0.09641840851238032
37018194,0.09474718971371679
37018195,0.1126319722843659
37018197,1.4024434356588713
37018198,0.10904205302729783
36987569,0.12453999675085337
36987571,0.05969962654793523
36987572,0.05658648642040648
36987573,0.21692533634041966
36987574,0.0600895073440354
36987575,0.25792121218867553
36987576,0.06345410566586233
36987577,0.19805198041944302
36987578,0.19165270582709726
36974779,0.20833792267950774
36974780,0.17056622811173636
36974781,0.45071810399929324
36974782,0.2122530093282569
36974784,0.26681072171535886
36974785,0.44406391796194067
36974786,0.1714814846887225
43431460,0.3389783345947336
43431461,0.18172824899155499
43431462,0.18503449377220552
43431464,0.29979214227851136
43431466,0.22935935741141342
43431467,0.4576501354786509
43431468,0.19405318476487893
43431469,0.3748442865383562
36989734,0.17450262714821901
36989735,0.6094344038558186
36989736,0.18346969271591126
36989737,0.13079172921668478
36989738,0.1651643226116035
36989739,0.11498134250970853
36989740,0.18285260289053512
36989741,0.1485423217743587
36989742,0.16928377635269426
36989743,0.14461837039139136
43430493,0.08823091882755534
43430494,0.14777031941604163
43430496,0.16252660709074515
43430497,0.3078455280237425
43430498,0.07669412385502561
43430499,0.13726633101453956
43430501,0.14585838996177325
43422374,0.09588880936725612
43422376,0.07322132023315597
43422378,0.10806343445491166
43422380,0.07385855224431054
43422381,0.15324137731111948
43421107,0.26305163882708316
43421108,0.30766904444593934
43421110,0.17558805041802714
43421112,0.08727852171888383
43421116,0.09295574158897849
43419892,0.2410414460030982
43419894,0.23269219964302934
43419896,0.13882843592256722
43419897,0.11423011743402006
43419898,0.627029491166328
43419899,0.13518136536403239
43419900,0.12100610608104331
36974291,0.14841197076309912
36974297,0.13502604845977884
37022634,0.059220349394995986
37022635,0.06528642188788712
37022636,0.17211301201183654
37022637,0.23155816005896637
37022638,0.06001693122065977
37022639,0.08960316467000957
37022640,0.06631118438408756
37022641,0.06120744096087005
36985519,0.12600459265809696
36985520,0.06189585527832096
36985521,0.10089771024162818
36985522,0.03850573921751339
36985524,0.08035379019709654
36985527,0.2858692274050377
36985528,0.10761433522826166
36957509,0.648174050769112
36957510,0.23291950045606832
36957516,0.17988902290078407
36992119,0.05675808481988039
36992121,0.06226024464574368
36992122,0.06598768764642428
36992123,0.056595526943546096
36992124,0.05929851135755646
36992125,0.05685424763888606
36992126,0.060350083991742645
36992127,0.05846177270577491
43419640,0.3766771158956184
43419641,0.27046044831125005
43419642,0.2866086960625622
43419643,0.1445456436178731
43419644,0.2281524582506129
43419645,0.25567608907765516
43419646,0.11478739891210735
43419647,0.1890842108486096
36977279,0.2950355425683287
36977280,0.6605410888771296
36977281,0.2945637309483942
36977283,0.7087879705510057
36977284,0.3714222783435276
36977285,0.9252572675901084
36977286,0.30395530739953136
36977287,0.2578100988342992
36977288,0.2941685850587352
36980916,0.37367898079892853
36980917,1.3044671354589963
36980918,0.3634119338407233
36980919,0.6588131206969698
36980920,0.28756131642821475
36980921,0.36853276737479634
36980922,0.3584035895769217
36980923,0.28796868244419027
36980924,0.9870710458806178
36980925,0.36241012217515906
36998520,0.11782651640141255
36998521,0.09304794556879543
36998522,0.1488488595109759
36998523,0.12517475174393664
36998524,0.10207733191994224
36998525,0.16880565909393414
36998526,0.14773297702818117
36998527,0.0838523854963474
43430382,0.0741270757103485
43430383,0.2167032336434115
43430384,0.25564020870767845
43430385,0.22763704315864483
43430387,0.2089700838950268
43430388,0.4341084742661729
43430390,0.17038029594556536
43428072,0.6370862044281693
43428073,0.33805728773701765
43428074,0.5389279090268536
43428075,1.1576771285669771
43428076,0.864064051072022
43428077,0.5316233678077488
43428078,0.42724400087776554
43428079,0.5384510753349517
43428080,0.8673057403759347
43428081,0.4204077367099008
36981148,0.2825729598533976
36981150,0.09554347919602114
36981151,0.12813305907664232
36981152,0.1531557883017361
36981154,0.10011648453279993
36981155,0.29883931140766096
36981156,0.13282025314049703
36981157,0.17100414754784943
43421820,0.0849325701063573
43421821,0.10468562084092138
43421822,0.19959989269984105
43421823,0.16995194849738798
43421824,0.13313169725294083
43421825,0.22717467449567302
43421826,0.13425276145470905
43421827,0.08266011969353916
43421828,0.08287445131113567
43421829,0.06096453832651427
43431138,0.19650737747152394
43431139,0.22117061855113107
43431140,0.06535923671959178
43431141,0.6585315941121572
43431142,0.20277997507002382
43431143,0.3586565138679181
43431144,0.15615768956939927
43431145,0.11267748090200404
43431146,0.15770521254570755
36996499,0.11738983816174249
36996501,0.11046691168792823
36996502,0.08297813470039983
36996503,0.08606807573766985
37011470,0.14006304880650572
37011471,0.1414140572334334
37011474,0.25501686900083653
37011475,0.1370709344782318
37011476,0.17493896630198805
37011477,0.12255280295631091
37011478,0.22633649178399087
37011479,0.21778356214142508
36993199,0.19359433677109503
36993200,0.3807826801189722
36993201,0.19760393261102557
36993202,0.28924625830107986
36993203,0.39116951761282
36993204,0.1429721823749358
36993205,0.4671866211716365
36993206,0.9593241985513751
36977333,0.18970899576491088
36977334,0.3970030637719
36977336,0.24788527205658203
36977337,0.5380794813873984
36977338,0.19017707755613183
36977339,0.3374376642939971
36977340,0.4837300615401524
36977342,0.1522595723566793
43431147,0.38249741979840973
43431149,0.3531687817020453
43431151,0.1851963149273101
43431152,0.27330471748607105
43431154,0.12024998511241089
43431155,0.12366854205268765
43421480,0.24892596885265927
43421481,0.19143015048768905
43421482,0.1732898494564943
43421483,0.26140270253146664
43421484,0.17707181526641216
43421485,0.17348748355032867
43421486,0.20673489707105508
43421487,0.1974070894757469
43421488,0.27540204046520295
36974224,0.4480976364846902
36974225,0.4125820878502241
43430347,0.20760992615389834
43430353,1.1989896685504808
43430354,0.22599776141774694
43420808,0.16051754943502844
43420809,0.24778234010998734
43420810,0.2487162790555285
43420811,0.269549955775394
43420812,0.11498431561488176
43420813,0.3642181600244447
36969953,0.09938289922799053
36969954,0.13585289284313276
36969955,0.22263999850054103
36969957,0.13210814192405812
36969958,0.15061059293452922
36969959,0.1367049822185739
36969960,0.11141246326352316
36969961,0.12398878841371924
36969962,0.17734208503514504
43423626,0.21884578860531595
43423628,0.23243683275665192
43423629,0.2641050500954381
43423630,0.19203657046594144
43423631,0.159464796171351
43423632,0.17603475195790613
43423633,0.20650642703197655
43423634,0.17076678410679477
36977497,0.14862385334600373
36977498,0.14286830051045124
36977499,0.11834653264806468
36977500,0.167109219404892
36977501,0.2370671146870308
36977502,0.273731772457033
36977503,0.12440761021046108
36977504,0.5641499326693576
36977505,0.11603339505425493
36977506,0.5973117001606978
36986545,0.5833982048864939
36986546,0.12141095160411162
36986547,0.5327324285528748
36986548,0.1738657647923146
36986549,0.12645218266892921
36986550,0.35512170616649785
36986551,0.39549302369047384
36986552,0.6117576076011594
36986553,0.26143444328766025
36986554,0.21088689994930201
36957305,0.08421785367904305
36957306,0.20998121810350412
36957308,0.07905236130071709
36957311,0.21247581471652466
36957312,0.08815169602391164
36957313,0.20261928107192811
43423452,0.21806129259133905
43423453,0.1447109389255181
43423454,0.2263078743442697
43423455,0.1337416544886608
43423456,0.29664237628241347
43423459,0.09157160979713669
43423460,0.07343223756364486
36978451,0.12382035241357546
36978452,0.360077620657495
36978453,0.11648588116929363
36978454,1.077258488216773
36978455,0.18104299070284782
36978456,0.27509737074033336
36978457,0.19795563220938875
36978458,0.1306095414442954
36961721,2.3565384347230394
36961722,0.35889113128846495
36961723,0.2441745779794329
36961724,0.15986191971839112
36961725,0.13955357215662148
36961727,0.1647103409354101
36961728,0.357076684363476
36961729,2.2378264343262835
36961730,1.5971012433013951
36979522,0.22593721956438928
36979523,0.13105998672919872
36979524,0.08640824220780662
36979525,0.10469310683121111
36979526,0.18315853979630936
36979528,0.24439890311028192
36979529,0.10388196570065036
36979530,0.1411649192934234
36979531,0.2225311711704966
43428320,0.329598010786645
43428321,0.24265752051639894
43428322,0.3005461689342681
43428323,1.5977433401056556
43428324,0.2454433206613987
43428325,0.34041443381663133
43428326,0.33606837515949173
43431266,0.7049127790354895
43431267,1.3352843457921528
43431268,0.2770885176094254
43431269,0.14459932158730207
43431270,0.46039297221453257
43431271,2.349922670533388
43431272,1.0470357698680377
43431273,0.49669127112841577
43431274,0.40246600173384584
43431275,1.2305261559847394
36993068,0.1671705567141588
36993069,0.3752849840934561
36993070,0.27367282070701626
36993071,0.30050301359746545
36993072,0.3957420016509141
36993073,0.18532383771631442
36993074,0.18930813317698528
36993075,0.20898614107784938
36993076,0.31105088914583956
36993077,0.32869723587657185
36968154,0.3986864612120961
36968155,0.33720436159259504
36968156,0.344499119229088
36968157,0.3225051231665506
36968158,0.2880180678806586
36968159,0.1860446939073659
36968160,0.26122464667468176
36968161,0.17976663934180553
36968162,0.23863324801054595
36968163,0.11784623357553352
36994848,0.08097538210594286
36994849,0.06787828168527889
36994850,0.07660004312060742
36994852,0.07756582889084751
36994853,0.0777722596237939
36994854,0.128139378171783
36994855,0.058691969434219136
36994856,0.06914944482966655
43421401,0.31289261337965035
43421402,0.21776631095448254
43421403,0.26737281800460727
43421404,0.387441215435683
43421405,0.28836812628638503
43421406,0.6293193130331224
43421407,0.22601229742139825
43421408,0.3068296403602239
37008360,0.24244272405956607
37008361,0.1269041051600726
37008362,0.13291084881930543
37008363,0.6878226181010219
37008364,0.24189087117516522
37008365,0.41615182231983244
37008366,0.38550273201912605
37008367,0.2875086660800619
37008368,0.2832619616327984
37008369,0.14344443375284005
36987816,0.18427693891257088
36987817,0.07308247297125474
36987819,0.20884244724458584
36987820,0.2055807935184727
36987821,0.07165586410162457
