,tfd
36987523,0.10690983402310862
36987524,0.08767961591718697
36987525,0.07659646780327146
36987526,0.08224835560761348
36987527,0.08394798727142457
36987528,0.0723062290728066
36987529,0.07274440318087731
36998089,0.012445354902714425
36998090,0.020923431712437553
36998091,0.020437114952605757
36998092,0.02306558029760131
36998093,0.025021024676095033
36998094,0.02542156670714852
36998095,0.019051669354078045
36998096,0.01747206195922652
36998097,0.021321486239758807
36998098,0.021359658404044284
43431541,0.02665538774917645
43431542,0.017632127706469665
43431547,0.02339222114531961
43431548,0.01627101505845947
43431549,0.01752211423680015
43431550,0.02703805984761047
43424459,0.017466139874436196
43424460,0.017265613909521776
43424461,0.034890618279679604
43424462,0.02498270045417834
43424463,0.012801493776022918
43424464,0.05713381194029273
43424465,0.059990026855635446
43424466,0.03375155578289289
43424467,0.032799013247576156
43424468,0.022693875876724372
36966621,0.013333997688997085
36966622,0.014219152532058013
36966623,0.013617968669122153
36966624,0.01375507479500557
36966625,0.030322263198800565
36966626,0.005204070946666072
36966627,0.026873046916798985
36966628,0.00989003243628054
36966629,0.010671106845828183
36966630,0.0075612854370779555
36986594,0.03157714427184351
36986596,0.005493618593541915
36986599,0.005477235042334586
36986600,0.02037994588545013
36986601,0.008872219987121715
36986602,0.007044917554396875
36986603,0.007573546428273393
43425287,0.005996756882091658
43425288,0.007986750651138231
43425290,0.008880344025473235
43425292,0.009852466765351607
43425294,0.007485326539293403
36972574,0.0429784253210259
36972575,0.016444946463601208
36972576,0.033010580176290535
36972577,0.028031576298203652
36972578,0.015546421653143813
36972579,0.026136276758732976
36972580,0.03272297032652743
36972581,0.030958343395457413
36972582,0.02431939999260214
36972583,0.029411584818679566
36984746,0.055569425070371437
36984748,0.035880337524620914
36984751,0.06600595982394293
36984753,0.05666349164819903
36984754,0.04401802042531163
36984755,0.06573962567683851
43425983,0.02627374262596245
43425984,0.03039171951858941
43425985,0.020205175933584216
43425986,0.054460540328954615
43425987,0.052880542138735324
43425988,0.014704722223210724
43425989,0.020514705043865895
43425990,0.01628823368690893
43425991,0.04651468029566461
43425992,0.010937625007080145
43428825,0.061515458513415305
43428826,0.05720135346561836
43428827,0.10118226259114989
43428828,0.022153918339256652
43428829,0.030667886690034132
43428830,0.009257705347236562
43428831,0.0294767802411442
43428832,0.022951508820326916
43422748,0.0594031101720631
43422749,0.022561350262005207
43422750,0.04468571608029874
43422751,0.018040216112500302
43422752,0.0744808514094692
43422754,0.04915371109926759
43422755,0.07640914163890997
43422756,0.051643993796039685
43422757,0.03398513349646125
36976929,0.20372043634202425
36976930,0.05794144064888128
36976931,0.13535832229008388
36976932,0.1472254399095711
36976933,0.21246028119058286
36976935,0.19418963605684325
36976936,0.20768120402343357
36976937,0.2808609396718848
36979448,0.008995888767107623
36979450,0.014303287344136653
36979451,0.00979962005573579
36979452,0.011942107985273932
36979453,0.009094060226513191
36979456,0.01616971035057701
36979457,0.009317974343459613
36962279,0.00867609917896776
36962280,0.00531962598381984
36962281,0.008044706678640915
36962282,0.010050406757826246
36962283,0.011110415997514486
36962284,0.007946890691053525
36962285,0.005794657818423168
36962286,0.014079709348371713
36962287,0.006846269713249416
36962288,0.006841996999348782
43423571,0.02432409286450039
43423572,0.048284404879385345
43423573,0.02155694762774993
43423574,0.10314367172547134
43423575,0.0395840356764256
43423576,0.05974889393831445
43423577,0.03586182529833025
43423579,0.037561141760782596
43428379,0.019450785954845024
43428380,0.015248609163179595
43428381,0.015760971261866756
43428382,0.01879498345347213
43428383,0.008839195893762924
43428384,0.01821909994017944
43428386,0.01970239748922551
43428387,0.006052768914178734
43428388,0.01643275935547298
36971364,0.010700958402493932
36971365,0.021117010690160906
36971366,0.011258560989955774
36971367,0.012536047362385463
36971368,0.010673651894917426
36971369,0.027666645448428222
36971370,0.013527719348086826
36971371,0.015211873871436136
36983200,0.006982993731896802
36983201,0.013117378962964839
36983202,0.008603384392272234
36983203,0.01360622221842891
36983204,0.018552578060663655
36983205,0.007314919976114556
36983206,0.008156125893440436
36983207,0.014699015856294705
36983208,0.008258789994706093
43419490,0.016823098114338336
43419492,0.019681893819135116
43419493,0.02379874997464016
43419494,0.012011502518503438
43419495,0.015575831653535497
43419496,0.02174573097821406
43419497,0.02491512548143685
43419705,0.011148262949461606
43419706,0.01456208797756305
43419708,0.01538775375123846
43419709,0.013712772671665622
43419711,0.011524169505647972
43419712,0.010360215822720368
43425098,0.03271538878225008
43425100,0.0330644787236731
43425101,0.02735107179845062
43425102,0.03993291321393315
43425103,0.04285054212919544
43425104,0.02035151088561646
43425105,0.02097669666295382
43423073,0.05163589612689573
43423074,0.028438510657601643
43423075,0.027810548333149852
43423076,0.04154405563145133
43423077,0.022789074000473485
43423078,0.024872067633227513
43423079,0.029602359357313077
43423080,0.03724253827361831
43423081,0.04098417728892817
43423082,0.026873123233728747
43428841,0.026504368711439675
43428842,0.033416281807266156
43428843,0.023895442067698246
43428844,0.024738797514567486
43428845,0.018020801590886162
43428846,0.0397507751736809
43428847,0.035958547324599126
43428848,0.019402654641563943
43428849,0.03247335127265907
43428850,0.04084158831758341
36988658,0.03695163433021857
36988659,0.028981109681549797
36988660,0.018621437800314784
36988661,0.039215868340547994
36988662,0.024266566797055782
36988663,0.03378757630601442
36988664,0.043204451753189696
43428122,0.058547667753379024
43428123,0.021041249840902443
43428124,0.017167312078836233
43428125,0.04901318803679653
43428126,0.013001242507342376
43428127,0.011926247004042934
43428128,0.017287873365935378
43428129,0.031529470123058324
43428130,0.034803418251514937
43424285,0.0199415670693279
43424286,0.043520789295386456
43424287,0.040765164204080745
43424288,0.026995749330149962
43424289,0.031811488618221
43424291,0.036049278420791274
43424292,0.03692895801092806
43424293,0.018587558762101247
43430577,0.018774567662364818
43430578,0.02356274947352607
43430579,0.030329599709075915
43430581,0.017384012450616985
43430583,0.0123783608805601
43424469,0.027983252084191022
43424470,0.009856105202651004
43424471,0.014245725689170423
43424472,0.023084094680127416
43424474,0.024671923734106847
43424475,0.021764367502010502
43424476,0.0297092279744206
43424477,0.009147160083594655
36975915,0.009120281258569205
36975917,0.013871915636550937
36975918,0.010683890420253075
36975919,0.07228750004097423
36975920,0.022515039478439337
36975921,0.034249985776194126
36975922,0.016532580157924845
36981677,0.04437465762863401
36981678,0.08242892570399278
36981679,0.0260803233888514
36981680,0.045686989863111864
36981681,0.02464200045291909
36981682,0.02058306339709962
36981683,0.04704306990818756
36981684,0.051282071156393605
36981685,0.03199582113001207
36967033,0.04735084174783287
36967034,0.019028026763721367
36967035,0.03285909939466166
36967036,0.14412555289895257
36967037,0.0947746994079498
36967038,0.01922056286098223
36967039,0.015361519290245915
36967040,0.023496403294907615
36967041,0.03276593427674123
36987930,0.0460296874006452
36987931,0.04837192570412414
36987932,0.03966562210934384
36987933,0.039647644491450695
36987934,0.06968896598519751
36987935,0.027236021027604605
36987936,0.03654615728307415
36987937,0.062178867291035056
36987938,0.0388600635018284
36987939,0.06727681036472909
43425845,0.033476310453543996
43425846,0.04249830053499125
43425847,0.024253767813138444
43425848,0.02892108754934212
43425849,0.02479683081141258
43425850,0.027917188175846677
43425851,0.023590523200995524
43427771,0.027171045865611806
43427772,0.03904315385426796
43427773,0.022036449965322256
43427774,0.03859842904785341
43427775,0.03558413808689142
43427776,0.024083794996208868
43427777,0.019051025011336285
43427778,0.02213457230955362
43427779,0.02983164723516757
43427780,0.03727376146384206
43432822,0.023634584457890594
43432823,0.0209998901736898
43432824,0.020261792151368547
43432825,0.02214718774277883
43432826,0.028213101956659953
43432827,0.01820098470548102
43432828,0.020784804455816496
43432829,0.047918015173724675
43432830,0.046341340322708674
43432831,0.03839176190490869
43429043,0.01945674671880449
43429044,0.020742221114617983
43429045,0.03327682788421147
43429046,0.03997700232174855
43429047,0.024274868194957378
43429048,0.03630794088535869
43429049,0.019448202470724957
43429050,0.017327560082832462
43429051,0.0345729855352303
43429052,0.022454681753584255
36993719,0.057533749792773765
36993720,0.04112891453309412
36993721,0.021212028439986288
36993722,0.043456594874470594
36993723,0.01810498997674674
36993724,0.05502512824207571
36993725,0.03643331122903349
36993726,0.040160624645463674
36993727,0.043234690091548685
36993728,0.03183481311490516
37014867,0.003631747985335356
37014873,0.0036257641068442904
36989403,0.23817747573607317
36989405,0.21182455830101063
36989407,0.22077007424864978
36989408,0.21249051713788952
36989409,0.2135545754153284
36989410,0.18674340626743954
36989411,0.19197458622857755
36989412,0.2197538117252093
36959862,0.030032726237090676
36959863,0.04451102672790369
36959864,0.02849423921362208
36959865,0.02476299440124342
36959866,0.022619217441652732
36959867,0.02041478259433615
36959868,0.029606753916003616
36959869,0.024609721853923763
36959870,0.026219267721733143
36958165,0.025764697985329075
36958166,0.028916223773755963
36958168,0.03198223771375143
36958169,0.06352869064588382
36958171,0.06291060918331644
36958172,0.04442237534549583
36958173,0.031958170452345176
36966188,0.021455792951069745
36966189,0.07774599000260168
36966191,0.028774151335379312
36966192,0.0593165109668582
36966193,0.018449593519045102
36966195,0.04243144590078621
36966196,0.02970551609586086
36966197,0.049306997347179936
43429455,0.025248569604206735
43429456,0.07530103906148979
43429457,0.03154400709346474
43429458,0.0534078905953893
43429459,0.07881028183886336
43429460,0.10259283769419977
43429461,0.08197297462474112
43429462,0.03967785630619155
43429463,0.032956830759499
36955938,0.016765577205655146
36955939,0.02038240524856103
36955940,0.04980874140065178
36955941,0.0329341319131803
36955942,0.01910266600617017
36955943,0.022912512847360744
36955944,0.022552267809961717
36955945,0.07688603952621219
36955946,0.03740760509610552
36993403,0.04524909264044286
36993404,0.025030304084037742
36993405,0.026657958583924255
36993406,0.04659418700847994
36993407,0.033922619748495246
36993408,0.0325016031097992
36993409,0.04387924356449553
36993410,0.04292725938262817
36993411,0.015574909275728858
43418875,0.013683167390620522
43418876,0.005379076819212447
43418877,0.011192282878043153
43418878,0.013362876734844589
43418879,0.008859410753320694
43418880,0.009791680142383487
43418881,0.010231336951154642
43418882,0.015606508603695078
43421812,0.042425466329022894
43421813,0.04274440745866148
43421814,0.03812295767623358
43421815,0.06252086961408156
43421816,0.04019568297952703
43421817,0.055292036864356214
43421818,0.03083847117050589
43421819,0.04605621325160954
36978827,0.025828895758355265
36978829,0.037424325229789834
36978830,0.019193473671681945
36978831,0.023469811779655736
36978832,0.021636642817339614
36978833,0.021728519235583426
36978834,0.01613070107807726
36978835,0.03448340307502905
43424362,0.01828015262007266
43424363,0.029065689803777123
43424364,0.031818657792887874
43424365,0.03816115083021477
43424366,0.03174812590710881
43424367,0.02458109556613636
43424368,0.009699126624639346
43424369,0.018591817177886306
43424370,0.028651636413702563
43418850,0.031570739286760525
43418851,0.028120130645459963
43418852,0.03379496437295452
43418853,0.019390418479708148
43418854,0.03201780518269895
43418855,0.01243092028259047
43418856,0.03252915367364385
43418857,0.030916083054880503
43423461,0.030417142184180214
43423462,0.009740834392228719
43423463,0.019935025681663415
43423464,0.02207244953918117
43423465,0.013612461188986801
43423466,0.010945831837837674
43423467,0.019422541470040213
43423470,0.024706415711707754
36998782,0.05415910035939599
36998783,0.04008909232761445
36998784,0.03936500110613331
36998785,0.037416374673304484
36998786,0.03203847921219315
36998787,0.018792264203374275
36998788,0.030658557174274657
36998789,0.0404528130330601
36998790,0.036404074150179745
36960668,0.04931975858358213
36960669,0.06406294630122328
36960670,0.022739398617968757
36960671,0.03779859789247671
36960672,0.04300668251894963
36960673,0.04184782535697963
36960674,0.07464985990998299
36960676,0.025776189737320425
36977883,0.014483503670829588
36977884,0.10809182707749355
36977885,0.266271591702456
36977886,0.09778688223551685
36977887,0.06913524200573007
36977889,0.07244891476671866
36977890,0.18247381316370712
36977891,0.0585082113910254
36977892,0.07806565134592848
